27.7755515608828;27.7764338604114;27.7760578252809;27.7774362901526;27.7747694090947;27.7760972777611;27.7752363808318;27.7733584153244;27.7744809150771;27.7765674951699;27.7757046935277;27.7755338374538;27.7754244657263;27.7751193838581;27.775779047792;27.7745444059519;27.7739319127205;27.7769352535007;27.775613970309;27.7763168189592;27.7765697011894;27.776704237084;27.7757503322464;27.7760361815762;27.7750520769445;27.7760429960357;27.7754345411247;27.7769714324078;27.7762569163722;27.7760890451924;27.7753470840441;27.7759951229782;27.7746669885464;27.7751357723294;27.7747538459967;27.7749002588491;27.7745144873197;27.7749028690293;27.7750238849911;27.7747045394963;27.774065966093;
30.1144357782797;30.114478497141;30.1156399299213;30.1155187939385;30.1131138639433;30.1143959136831;30.1146917381663;30.113386814978;30.1163444525597;30.1162043376408;30.1147543756515;30.1136873081075;30.1145777286753;30.1130472663883;30.1153339924477;30.1140324683529;30.1133889044699;30.114898848682;30.1157929828602;30.1142795079474;30.1156491119691;30.115061393608;30.1151153180263;30.1150945733596;30.113324996392;30.1133664269336;30.1145458920823;30.1151240025451;30.1164887614989;30.1150567532123;30.1138524741607;30.1138936551054;30.1159397354051;30.1145245378342;30.1139783967021;30.1136112305547;30.1132729764918;30.1130929062063;30.1130754858807;30.1129488566933;30.1122484530902;
32.4537216880806;32.4529050369838;32.4538250553758;32.4535454274599;32.4524866439199;32.4539632614383;32.4553882022433;32.4549947302973;32.4544573098777;32.4560363557528;32.4547881263182;32.4534133691568;32.4540410823827;32.4534534315849;32.4528940590824;32.4536177008122;32.4532312139272;32.4544042514806;32.4533927073385;32.4527769772694;32.4531977693959;32.4540219937423;32.4528476688336;32.453708371804;32.4521229801691;32.4534867649645;32.4536155853245;32.4535511112182;32.4531269314604;32.453588836731;32.4524997573714;32.453282194972;32.4530110246426;32.4534424624578;32.4528197871882;32.4533634461208;32.4522843749301;32.4523941079147;32.4520352467671;32.4518199096881;32.4513709518217;
34.7932082967142;34.7930081039977;34.7929754138551;34.7930773394393;34.7916098954479;34.791782750237;34.7936675871322;34.7927076448794;34.7918854374389;34.7918665882819;34.7917297684208;34.791183168537;34.7932011977797;34.7925529697887;34.7932336454352;34.7922570715216;34.79184156434;34.7913863858449;34.7917615836461;34.7916043607587;34.7924352760313;34.7921759487078;34.792100628868;34.7919222334304;34.7928940947444;34.7906939278723;34.7921587098359;34.7928531328163;34.7922802473577;34.7918755370139;34.7921828586545;34.7920920381371;34.7906355848936;34.7910364420728;34.7920078419135;34.7920477381399;34.7921625781593;34.7912006602491;34.7909225513552;34.7908572221439;34.790282654778;
37.1308972281839;37.1324546473458;37.1314102452636;37.1318645099259;37.1302663211585;37.1303636074689;37.1315653005451;37.1316238005416;37.1306789492351;37.1311151091767;37.1298122150801;37.1299209796997;37.1310972736001;37.1321289887491;37.1314409744758;37.1313000765298;37.1300607628251;37.1318630008116;37.1313067101411;37.1314342978335;37.1322971025529;37.1315032369986;37.1310953513072;37.1312709186273;37.13082865973;37.1301395459823;37.1308646752652;37.1322490458291;37.131587545114;37.1306047047662;37.1305633835964;37.1305904234597;37.1299942723272;37.1312263764021;37.1306579062225;37.1304387004755;37.1297529971153;37.1297504616988;37.1294756054347;37.1295278360057;37.128948359976;
39.4712606693011;39.4727952664024;39.4719534107389;39.4711637217564;39.4697180769527;39.4700934101386;39.4716045650688;39.47011561033;39.4701294601196;39.470723599453;39.4694202628828;39.4690186681806;39.470460164016;39.4703933268037;39.4697458642702;39.4694596976402;39.4706778738998;39.4687370340448;39.4697108928666;39.4703484396623;39.4702718314675;39.4699877485659;39.4702011458132;39.4693551595331;39.4699127504186;39.469561504443;39.4692587768456;39.4700089858756;39.4705793933763;39.4696868743947;39.4694653711517;39.4688894089771;39.469515820466;39.469517477274;39.46981549331;39.4695852822334;39.4694272895862;39.4686027035676;39.4679575263783;39.4680521066584;39.4689236804358;
41.8092109226778;41.8099401301535;41.8082922885747;41.8084873366319;41.8090250256366;41.8099272080276;41.8086097753313;41.8079737632992;41.808629065135;41.8081890818941;41.808517401262;41.8097203835818;41.8089259547771;41.8100462557783;41.8107582858671;41.8079621723693;41.8092807971225;41.8081657634288;41.8084261338559;41.8091698944815;41.8090768655562;41.8089830802059;41.808548894713;41.8089804702146;41.8086691463185;41.8078034248685;41.8076705767378;41.8083399275932;41.808450826808;41.8087102700136;41.8073980719868;41.8079446988286;41.8078673938752;41.8079201084106;41.8075626458307;41.8083948762341;41.8080425394032;41.8081157532201;41.8071353369492;41.8067221606606;41.8074747580029;
44.1469220215659;44.1476180778944;44.1494536544427;44.1482400897783;44.1474957192715;44.1478214567834;44.147006140841;44.1470698757285;44.1482441187461;44.1471648771167;44.1471685090013;44.1485635345457;44.1474817693236;44.1481339229198;44.1499955467781;44.1478388896881;44.1483032149171;44.1477230865927;44.1472682137325;44.1470736104809;44.1469784399335;44.1471051043773;44.1478989467944;44.1472813677833;44.1477621741505;44.1473214595979;44.1467580519856;44.147256114454;44.1467044403645;44.146900816845;44.1468643401525;44.1466654213566;44.1470981015048;44.1467360974615;44.1461633226224;44.1470322058292;44.1471527185494;44.1461114663317;44.1463712708003;44.1455997319202;44.1452842996975;
46.486676301407;46.4875946330115;46.4876663193355;46.4865694508852;46.4865312528681;46.4862985646227;46.4862810349041;46.4879745172043;46.4870593106161;46.4861426883326;46.4864918950118;46.4866887774486;46.4862392193098;46.4873998317985;46.4868375036619;46.4882575269095;46.4876700776213;46.4847797900979;46.4862726954474;46.4867794581693;46.4864140374317;46.4867683697596;46.4868693351235;46.4866203826744;46.4862841098458;46.486452179244;46.4858391934628;46.4861401257026;46.4862424462914;46.4861354652874;46.4861111177014;46.4866164735241;46.4856565193392;46.4849659699613;46.4852249912176;46.4859310312292;46.4855626880448;46.4854219042299;46.4853901598045;46.4848839895294;46.485095170968;
48.8250380479159;48.8259979974343;48.8250245114255;48.825682915367;48.8260552913618;48.8250442406766;48.8245825394994;48.8239180729752;48.8255200950012;48.825410129769;48.8269104331662;48.8258531312253;48.8253571761009;48.8249473086489;48.8250204011422;48.8252956266549;48.8243527830881;48.8253556150877;48.8265982155225;48.8252964250954;48.8252742595972;48.8258989492447;48.8247781792483;48.8253647922006;48.8258661954372;48.825044728105;48.8251337163895;48.8247136459501;48.8241942346185;48.8246440369469;48.8256103882226;48.8244750499602;48.8238085263701;48.824175735292;48.8243637289881;48.8242179425803;48.8238156694837;48.8237448055198;48.8239259737118;48.8238992717522;48.8223660631714;
51.164484044328;51.1642639703426;51.1645554412921;51.1660593948663;51.1646541407243;51.1641231335677;51.16451951092;51.1637184027991;51.1641752215691;51.1648979836003;51.1647824137408;51.1634119498629;51.1644506438518;51.1635643683324;51.1627563617448;51.1645757776569;51.1640683955625;51.1649834957816;51.1647793559144;51.1646088072521;51.1640642399776;51.1639672920236;51.1644996398226;51.1646204534166;51.1644542944432;51.1634916674075;51.1635579319182;51.1637065991523;51.1634426663229;51.163694197796;51.1645065751311;51.162420632753;51.1632385050736;51.1631836330622;51.1636857460445;51.1633906927937;51.1631291964647;51.1624188284056;51.1623982307626;51.1623624132688;51.1623253119356;
53.503899145147;53.5041324228753;53.5031987873053;53.5032198279076;53.5017139815704;53.5030585644174;53.5030369392821;53.5037747140639;53.5038661324952;53.5029522527071;53.5025112310246;53.5029973463196;53.5042315370955;53.5030582431108;53.5001685285396;53.5028444338066;53.5029554341603;53.5030448255464;53.5015640123959;53.5026230670202;53.5029595635368;53.502952087835;53.5041352969259;53.5032663415041;53.5024941958175;53.5036233282182;53.5030839429467;53.502601243029;53.5018795283859;53.5023912389114;53.5026024505049;53.5015734072758;53.5017548830412;53.5022882480669;53.5025608089261;53.5019700916256;53.5012151869074;53.5014566417307;53.5013737906124;53.501111868877;53.5007767879549;
55.84183741821;55.8432317829115;55.8416371179118;55.8411034197601;55.8411702249854;55.8413199337238;55.8415778510195;55.8412074436808;55.8427011437619;55.8419379245758;55.8427410220526;55.8416461850948;55.8427433350483;55.8422188060894;55.8414971920237;55.8408830501533;55.8415681097648;55.8426188704595;55.841523425246;55.8417198912675;55.8421429290251;55.8411365013236;55.8406329962029;55.840507345592;55.8415515349325;55.8424215735976;55.8419013050831;55.8414666711688;55.8406969554948;55.8401722726757;55.8420942509629;55.8416488058721;55.8408362403252;55.8411791560868;55.8404389492666;55.8407646749111;55.8409486078345;55.8404635361438;55.8404261111536;55.8399987353762;55.8399432623034;
58.180508872295;58.1815280303615;58.1796495459317;58.1816626823908;58.1811256146503;58.1802403796938;58.1809275620986;58.1809713871944;58.1796025436603;58.1814814945266;58.1810754373276;58.1808536778862;58.180610219276;58.181027698691;58.1803425023825;58.1809890763417;58.1815069175888;58.1807033854396;58.1810509747761;58.181382545597;58.1818527912888;58.1819507441473;58.1796086134218;58.1803724034313;58.1804152296032;58.1809211571456;58.1804829898231;58.1797210080601;58.1805947983353;58.1811409540096;58.1800672895466;58.1799497729379;58.1798448591598;58.1802305667582;58.1795955180348;58.1792707256986;58.179949082911;58.1804183200461;58.1794135480006;58.1784215807051;58.1786194162188;
60.5201237070936;60.5198925045699;60.5199721808818;60.5211033384782;60.5212317304567;60.517976709889;60.5198296365302;60.5192012074127;60.5190693709932;60.5193051105142;60.5200755680372;60.5187959455844;60.5203524593383;60.5198009480622;60.5197266728483;60.5204347786871;60.5190459665062;60.5176090203125;60.5193123830386;60.521271685567;60.519277221239;60.5176333692289;60.5194127722977;60.5195063210472;60.5196573797082;60.5186898941746;60.5192625109074;60.5187605108223;60.5192498335488;60.5192616953768;60.5188893437521;60.5186219582103;60.518686296709;60.5180691981909;60.5190010737369;60.5170569015983;60.5181528656471;60.5181934303958;60.5176389961305;60.5170665795583;60.5178336792717;
62.8585069270995;62.8574358326921;62.8583710869037;62.8582952972287;62.8582772005564;62.8591758365147;62.858322449982;62.8575688354861;62.8587927747475;62.8582867491483;62.8588687713896;62.8591519559772;62.8578149562007;62.8585164540589;62.8589157163167;62.8589622261479;62.8579703614316;62.8583209545017;62.8583916237097;62.8596049696024;62.8561727963788;62.8562624577296;62.8582738762128;62.858078022632;62.8574857233037;62.8580661180625;62.8580171287024;62.8584190824372;62.8581774277829;62.8583141205521;62.8567643930669;62.8565508785387;62.8571019043199;62.8565772356398;62.856815881633;62.8567701573252;62.8569883780644;62.8576536649413;62.8568185038842;62.8561624181576;62.8558094981425;
65.1973811398714;65.1963101966424;65.1972443966087;65.1959654053614;65.1987920164715;65.197291195605;65.1975808030293;65.197962282988;65.1972782851921;65.1972542912942;65.1973069158116;65.1962833671081;65.1975244135451;65.1968960783001;65.1962921305808;65.1960324772473;65.1972152508823;65.1974946346481;65.1982470187373;65.1972270429115;65.19823633241;65.1975005181301;65.1975186304284;65.1969712161364;65.1968903861244;65.1974110967201;65.1971955829002;65.1961561406953;65.1966943910381;65.1975778833306;65.1971633191077;65.1959980048943;65.196264615894;65.1952155432185;65.1953875904423;65.1952773241339;65.1959797860574;65.1958850228789;65.1954001294649;65.1951226006321;65.1946654086589;
67.5354409713268;67.5360548147708;67.5373400952799;67.5366079408933;67.5353400300531;67.5362578043376;67.5365639199738;67.5373130348867;67.5349065820068;67.5370015284138;67.5374137332266;67.537822785133;67.536078187729;67.5359776541112;67.5346306480148;67.535948948598;67.535572999426;67.5369183689514;67.5360646604078;67.5374534645634;67.5366538804731;67.5356197111867;67.5366934582884;67.5370276010467;67.5351746122097;67.5356545478515;67.535318941717;67.5362543213098;67.5347821548522;67.5357035746797;67.5359848211841;67.5361440331377;67.5352332226675;67.5345396746163;67.5336009475274;67.5340968037952;67.5337845456947;67.5342310334613;67.5340181134773;67.5341337285929;67.5337204341895;
69.8741692015704;69.8741113460165;69.8748212071721;69.8742993844638;69.8758197792483;69.8755627404957;69.8760831847754;69.8768802329388;69.8765213191986;69.8763711959415;69.8771617129973;69.8765273257667;69.8755215592146;69.8742433775574;69.8737299319177;69.8762951436869;69.8753227225065;69.8756144110407;69.8763676389467;69.8747668157291;69.8740884920787;69.8746968579779;69.8755464578231;69.874732452433;69.8739873049258;69.873702620683;69.8746758338482;69.8742738178484;69.8741302307002;69.8732781171136;69.8739471441821;69.8742291809808;69.8733502680848;69.8728135113703;69.8742981575388;69.8728723402074;69.8728424775988;69.8725724890332;69.8725808190925;69.8741753858226;69.872438269879;
72.2140280661796;72.2131462727511;72.2133368278779;72.2144250973773;72.212791120165;72.2129213855744;72.213922008031;72.2143735089628;72.2139713709873;72.2144683285681;72.2147069292159;72.2151387148649;72.2138049349858;72.21275983418;72.2123507677621;72.2145464924516;72.2138835853442;72.214016058558;72.2141785649422;72.2137714139602;72.2131201640945;72.2162365504922;72.2133433777652;72.213243685712;72.2127941776169;72.2129230701885;72.21335802877;72.2129096403042;72.2125503882193;72.2131765034512;72.2131414596391;72.21237546853;72.2108423765561;72.2125673111583;72.2125812017249;72.212768321493;72.2131583903976;72.212405217686;72.2116702552965;72.2112435393916;72.2119286566919;
74.5531892477097;74.5531270038164;74.5540519403397;74.554006269562;74.5524691692443;74.5507486977052;74.5519488880964;74.5523121673222;74.552804130916;74.5517862769933;74.5533471131037;74.5524111872931;74.5521568544267;74.5525310797179;74.553682517237;74.5532145756555;74.552411096076;74.5515193650604;74.5530178702959;74.5525368483574;74.5518827607912;74.5532211877564;74.5533222769647;74.5511649451063;74.5516889542563;74.5519733024718;74.5529238780356;74.5517552927185;74.5519593867591;74.5521390461087;74.5519530049575;74.5517151511106;74.551867723131;74.5511546812939;74.5513164150715;74.5506004624802;74.5513721189802;74.5510125677697;74.5497555358749;74.5501935331375;74.5499313142964;
76.8914715431724;76.8915665920082;76.892957185255;76.8919508765728;76.8908676475305;76.8916309540872;76.8917205797769;76.8927056504835;76.8918585848295;76.8910705482907;76.8910093398928;76.8911147723115;76.8914658380902;76.8922819512101;76.8922384227842;76.892145803054;76.890033493765;76.8908511515833;76.8911163745572;76.891370888913;76.8906856481135;76.8915630922997;76.8918699480876;76.8907487327794;76.8901938519623;76.8910223405287;76.8895352317548;76.8909580262013;76.8903035437646;76.8909913160726;76.8904658112333;76.8908480041994;76.8900134009183;76.8910225693176;76.8897425709824;76.8900185568173;76.8893008018653;76.8890886403572;76.8895006680161;76.8892166284355;76.8895741720741;
79.230856363622;79.231507829946;79.2305885410859;79.2284479006711;79.2296690576594;79.2329509556781;79.2311359880394;79.2302535377002;79.2297867467425;79.2303387964514;79.2321399797676;79.2301082140346;79.2300498654227;79.229041657503;79.2302942649324;79.2299692173057;79.2302698667198;79.2307789231436;79.2312212700137;79.2287400340883;79.2297105353036;79.2296330265316;79.2306765089022;79.2300157311575;79.2302089297484;79.2290866619675;79.2289409176237;79.229069575877;79.2300319704125;79.2288782849459;79.2294516566052;79.2288516561093;79.2295468804792;79.2293814571818;79.2294490952761;79.2283036643696;79.2281177022593;79.2272470447439;79.2281797079722;79.2281305334498;79.2285989885811;
81.5693839523842;81.568880937904;81.5701219006282;81.5710588643908;81.5686168021619;81.5698353775457;81.5681670316476;81.5706162842617;81.5686216880814;81.570246006281;81.5687948082939;81.5688100617571;81.5691039528183;81.568638174677;81.5685103608589;81.5705356323963;81.5691916970245;81.5695744883298;81.569388014866;81.5689408985236;81.5690542360262;81.5694479292298;81.5694299874632;81.570308988337;81.5691163672778;81.5689963437806;81.5683894064984;81.5690588438826;81.5679974856379;81.5682148934887;81.56798660152;81.568443441844;81.5686292105966;81.5688198339066;81.5676651423522;81.5676542061441;81.5663899553761;81.566462169273;81.5668802073447;81.5659333032514;81.5669901172956;
83.909684924049;83.907485663216;83.9073094293207;83.9084545898772;83.9080549010739;83.9063626167959;83.9079022532001;83.9089481320519;83.9075288201397;83.9065453009677;83.9069485518387;83.907760134868;83.9082373975171;83.9072225016411;83.9074856771052;83.9085956519522;83.9082957099452;83.9067123837597;83.9076128939294;83.9079968884661;83.9090047832109;83.907237557808;83.908081724682;83.9070490462656;83.9074872927194;83.9071763996882;83.9081599882404;83.9076982823018;83.9080059467464;83.9063600481967;83.90698607334;83.9059987826408;83.9074977193162;83.9067441432245;83.9065884478035;83.9066012559897;83.9068938236024;83.9034242682812;83.9048890747603;83.9059851120208;83.9049537792655;
86.2491893006887;86.2471921450941;86.2469128400654;86.245531630544;86.2461683095543;86.2473808339052;86.2475111430208;86.2460027378556;86.2452247841008;86.2473949090354;86.2467430870793;86.2463431173395;86.2474308200027;86.2474343542274;86.2461035287748;86.2473169284049;86.2463778283079;86.2464834205592;86.2453401343078;86.2476981494785;86.246081036513;86.2462124127078;86.2463098180434;86.2452158191992;86.2449597159569;86.2460542876276;86.2446006304343;86.2462589621484;86.2450975516553;86.2465682262848;86.2450406088386;86.2458698326892;86.2450127877893;86.2460456819859;86.244215793549;86.2453170070017;86.2441886138169;86.2447490031634;86.2440978089714;86.2448827256489;86.2442957405191;
88.5865985689691;88.5857075467177;88.5855027059435;88.5840865502995;88.5863678847757;88.5864345727944;88.5857543716913;88.5834793302525;88.5849352203872;88.5861117093531;88.5868629626433;88.585709808865;88.5855068732617;88.5835852553949;88.5845464198923;88.585958750319;88.5850368132431;88.5829214101981;88.5853815158708;88.5857919398904;88.5851166687159;88.5846722319294;88.5849918849634;88.5837058083527;88.5853516136005;88.5838661545936;88.5855094936505;88.5843732454703;88.5840124065492;88.5841396484861;88.5845409929697;88.5841476980678;88.5848423964434;88.5828925546922;88.583387881089;88.5831594141532;88.5836398745461;88.5828603602999;88.5835388119033;88.5833534820272;88.5832339267306;
90.9245951135465;90.9250602336141;90.923690449308;90.9252531101642;90.9262874957221;90.9235757704302;90.9230252044971;90.9249723654596;90.9226100890112;90.92533569468;90.9246614809909;90.9254627265062;90.9232568673237;90.9224939329865;90.9233161795579;90.9262321707202;90.9239469513648;90.9227521415347;90.9233579432724;90.9248957938299;90.9230795853962;90.9240108752832;90.9225053816359;90.9224680633504;90.9235720218674;90.9245483700707;90.9230497121867;90.9236800558435;90.9236820025921;90.9234133808097;90.9225726641196;90.9228182777465;90.9222329048924;90.9234028644303;90.9227190686589;90.9231144587966;90.9225737620373;90.9234924805771;90.9223741982234;90.9221406986189;90.9222095268168;
93.2655262323238;93.2622203425638;93.2631474734814;93.2649674005121;93.2622507132435;93.2617773759624;93.2632961325228;93.2638378327381;93.2640239556309;93.2636495080515;93.2639949185047;93.2632155205853;93.2638007180029;93.2639684330638;93.2625483706383;93.2625080619391;93.2631526220767;93.2625175631565;93.264196239469;93.2635329327634;93.2629315171978;93.2640125793923;93.2635064200106;93.262396348868;93.2628796010036;93.2637884488601;93.2629435276519;93.26238731072;93.2627418500925;93.261919676781;93.2628888407895;93.2625637263584;93.2619735455091;93.2622504756614;93.2627455723062;93.2619695860407;93.2613738068218;93.2614982890728;93.2609802176397;93.2607324369908;93.2613690723824;
95.6063751032593;95.6013239510731;95.6031326486233;95.6035111208838;95.6012542946716;95.6019288159078;95.603509772147;95.6016412274621;95.601422176018;95.6026256728638;95.6025656307354;95.6016874796484;95.6017910449298;95.6030955874239;95.6019169518243;95.601299076861;95.602380838546;95.6027133334379;95.6032874424233;95.6018948650048;95.6015569110306;95.6020495874368;95.6024701893049;95.6020875485676;95.6020413087524;95.6026204528634;95.6024365340916;95.601342058309;95.6017099374281;95.6006608675384;95.6010231865181;95.6017009264709;95.6010039442645;95.6004964770969;95.5995173241849;95.6001366281228;95.6013607405279;95.600151913559;95.5998813750146;95.599666825545;95.5998722684032;
