4.38409935388611;4.38594259398708;4.38805372796208;4.38719895830794;4.38620133312894;4.3853111944635;4.38817170467211;4.38691228669108;4.38623193351031;4.38575675231916;4.38752298698513;4.38758979091725;4.38396834762221;4.38584603131098;4.38579429930602;4.38571355995298;4.38610017963045;4.38551688930529;4.38628099506531;4.3870095309396;4.38697334715275;4.38606761437872;4.38546656965282;4.38582083420967;4.38638519970799;4.38604228872465;4.38623222951686;4.38639569069091;4.38589280228049;4.38690056997841;4.3867356674703;4.38628683600439;4.3856623603389;4.38587442105184;4.38573497940169;4.38620327646004;4.3864982615717;4.38579726252807;4.38585251873558;4.38486962281592;4.38668984558345;
6.7228909819903;6.72436819109372;6.72411627664079;6.724925821658;6.72597316441245;6.72576540770527;6.72723887542577;6.72497941320707;6.72461775253579;6.72477229359394;6.72558647800876;6.72666029253754;6.72562951913659;6.72356918232978;6.72516253495886;6.72408488214906;6.72616043257025;6.72437408010176;6.72488097036693;6.72684816778534;6.72592754186663;6.72634770924848;6.72463001209032;6.72414902929522;6.72427517305368;6.72467582873497;6.72397949810495;6.72546569456243;6.72465700114229;6.72559104342808;6.72636428113606;6.72477857447123;6.72459265995125;6.72557512378543;6.72465782229133;6.72430938365728;6.72550046696034;6.72622181660245;6.72456632269071;6.72401120443108;6.72545782235976;
9.06335874610173;9.06316649858552;9.06127884247024;9.06450492351514;9.06493278717368;9.0658880755027;9.06381412809171;9.06436952104175;9.06510052081985;9.0637644016044;9.06256922128827;9.06510818464;9.06525755268685;9.06479885771304;9.06468976481004;9.06483029988517;9.06321163550906;9.06380415850136;9.06327185383152;9.06551327587314;9.06460880916151;9.06400332457437;9.06267194221525;9.06419871334539;9.06371864112131;9.0652599559749;9.06384640506906;9.06440500611599;9.06462910916846;9.06539708321302;9.06488585176393;9.06471975683145;9.06400285525245;9.06565066657341;9.06311204509722;9.06328046325363;9.06298326541664;9.06458700472851;9.06456708615363;9.06284380276885;9.06384472730225;
11.4033639016975;11.4032379682717;11.4017232196269;11.4027753989808;11.40394019903;11.4032944922846;11.4042066219155;11.4041213356291;11.4048105901732;11.4026471392152;11.4046975439263;11.4035479888426;11.4036905206114;11.402105488014;11.4050699250507;11.4036477329056;11.4011068214132;11.402322863438;11.4039749630298;11.4023247098664;11.4033634927533;11.4027916528635;11.4039378427441;11.4035273962652;11.4035828317786;11.4026261356914;11.4037987218542;11.4033455030933;11.4037115935557;11.4029023518352;11.4034164181656;11.4029284804641;11.404763902399;11.4028766068246;11.4025443427924;11.4024700718799;11.4042598557992;11.4023794843847;11.4023817200089;11.4025582953673;11.4018158394158;
13.7438098117294;13.7434890606429;13.7414606918799;13.743933113085;13.7423148817581;13.7422439732975;13.7411294958081;13.7437296320077;13.7431282752767;13.7430246716333;13.7429204527202;13.7436898819629;13.7422601218224;13.7409995313112;13.7415158922808;13.7419516841111;13.7417695668104;13.743256807244;13.7417123606034;13.7426167940676;13.742197125913;13.7424908314819;13.7409976501644;13.7422901006455;13.741942704084;13.7432101964528;13.7421015539782;13.7431889339982;13.7420121173738;13.742388487216;13.7413323601277;13.7424620088147;13.7421264660638;13.741778368437;13.7414636546519;13.7434246002169;13.7420772740555;13.7429338880159;13.742201845673;13.7421534622373;13.7409380317213;
16.0810192097123;16.0804317401492;16.0817257768321;16.0826825544466;16.0824990597488;16.0821250058584;16.0808491882351;16.0808236950375;16.0832128628275;16.0810163123415;16.0822774973688;16.0815105340583;16.0815869387353;16.0806517237685;16.0820215897056;16.0814570302975;16.0835902843396;16.0823605854999;16.0815901736711;16.0809320119945;16.0820542987052;16.0815134597538;16.0809198409348;16.0804457817637;16.082752703203;16.0813848575006;16.0813337675406;16.081517729777;16.0814877182058;16.0801851340667;16.082316168766;16.08147784596;16.0810788184982;16.080476355867;16.0808383956852;16.0804077621856;16.0819126449397;16.0811053166197;16.0800504291483;16.0816060706091;16.0801119468484;
18.4189752527288;18.4195760460733;18.4214372999951;18.4212192626612;18.4202650780941;18.4221011870718;18.419777964752;18.4206178707764;18.4203809692602;18.4207445392704;18.4194551103276;18.4183144712819;18.420078562687;18.4213586393657;18.4209286393998;18.4217773635918;18.4207577602252;18.4222693267378;18.4207229082932;18.4205341355299;18.4190003761026;18.4210546485859;18.4203031290733;18.4198211032695;18.4206490564127;18.4208203289521;18.4201491522526;18.4205415229392;18.4190064744346;18.4207360469618;18.4202116500765;18.4211962809015;18.4193543281507;18.4199357817827;18.4191121382517;18.4196244426386;18.4196881385968;18.4208672445087;18.4198622293101;18.4189885857781;18.4196094074519;
20.7592240892236;20.759403591928;20.7595307389329;20.7589406053359;20.7594865372566;20.758069717242;20.7603816333931;20.7597750031362;20.7578455304002;20.7583116133274;20.759240608405;20.7579962256013;20.7594759026456;20.7585553542059;20.7601662258401;20.7581050175932;20.759952684659;20.7589617447881;20.7583998194579;20.7594555295187;20.7609714142059;20.7587782708992;20.7600482287558;20.7600594094478;20.7585503357467;20.7589117958712;20.760003576824;20.7583584732076;20.7600465315687;20.7590135079407;20.7595281971701;20.7585083472044;20.7589765414764;20.7586646619094;20.7588820321107;20.7580058344251;20.7571248815986;20.7574564773083;20.758248479737;20.7579805904027;20.7585893238568;
23.0994242397691;23.0982022212578;23.0974821373439;23.0987833959007;23.098664617628;23.0972558090453;23.097929111971;23.0992150056742;23.0978282533017;23.0984877641821;23.097745031672;23.099378641245;23.0978074908207;23.097900147318;23.0982894312706;23.0991564755511;23.0976141895126;23.0968020526964;23.0975572985764;23.098146868203;23.0975408259108;23.0992449196608;23.0974180664534;23.0987824051362;23.0977756850877;23.097273419194;23.0965359047586;23.0981020539247;23.097336200415;23.0980354856197;23.0967397261378;23.0966734479265;23.0969884013315;23.097396860892;23.0962641370102;23.0986833824174;23.0970940576299;23.0978145585921;23.0967511080467;23.0961458491669;23.0971149440026;
25.4364597501355;25.4374526936112;25.4359951202501;25.4366479077236;25.4374396960605;25.4361457367076;25.4387202113751;25.4364977955988;25.4363253402853;25.4378187673149;25.4375159554234;25.436261538008;25.4385450534289;25.4374743274208;25.4369358813756;25.4361144382998;25.4374145761731;25.4369453837837;25.4379278421265;25.4377200007921;25.4377378583705;25.4378926604055;25.4365019480815;25.4369480745981;25.4379303458713;25.4360188059307;25.4371625133531;25.4367968938505;25.4363814657621;25.4364086072452;25.4370393139947;25.436373962799;25.4354620505319;25.4359041793417;25.4375335016611;25.4371254059256;25.4368241801416;25.4355500186132;25.4352169109792;25.4354629970446;25.4351905346725;
