4.3843615627977;4.38609370136871;4.38800136437419;4.38708242641343;4.38605539644264;4.38507166281705;4.38767902179707;4.38633545583343;4.38616918607062;4.38577710823181;4.3871737418638;4.38764999382034;4.38432001170224;4.38569130013794;4.38573472779846;4.38557349749833;4.38627140883881;4.38599549835013;4.38668910923074;4.38717455558361;4.38705765457185;4.38615135077218;4.38534562677488;4.38613487446251;4.38675144158068;4.38635157977065;4.38625321608514;4.38633464992682;4.3861533444332;4.38711531565324;4.38659703575221;4.38619459497109;4.38579248514957;4.38608762213904;4.38608980846256;4.38647532471243;4.38627959762621;4.38574942053857;4.38616399393275;4.38519736083069;4.38651823834842;
6.72344746670881;6.72475953500207;6.724404869338;6.72498770551056;6.72631008441098;6.72618949115321;6.72704168443812;6.7248445080089;6.72458668373069;6.72469890214754;6.72542102792135;6.72675727516879;6.72575641524299;6.72370311687689;6.7250984710731;6.72399542784368;6.7261957977757;6.72509996335457;6.72570496486929;6.72728875746154;6.72626856870614;6.72679902597414;6.72464778391443;6.72395624397835;6.72418284168809;6.72469313235061;6.72394225897674;6.72534904862733;6.72465650263887;6.72555385790858;6.72614364142895;6.72454254292595;6.7245950768483;6.72566064188337;6.72504025334583;6.72465325929435;6.72577998113848;6.72606590484845;6.72449901668566;6.72464626202306;6.72535147158161;
9.06362942341868;9.06342914308516;9.06156453500793;9.06492306604129;9.0657596401541;9.06694245934317;9.06401654672919;9.06450312591676;9.06501400894279;9.06346128243123;9.06266250566134;9.06557884215433;9.06554849334209;9.06508449958364;9.06481043874467;9.06480460895537;9.06324921816876;9.0643228987771;9.06378577417843;9.06548407983986;9.06477445543787;9.06412566891446;9.0627044779314;9.06397614887322;9.06348671794344;9.06478630944713;9.06370939536045;9.06458876500088;9.06459747867275;9.06517648656653;9.06471597884299;9.06465790455928;9.06397964771023;9.06535580421038;9.06335478334451;9.06376270558933;9.06308756011028;9.06428209521587;9.06408926064535;9.0627785755722;9.06376332664836;
11.4031070030252;11.403076532615;11.4016014327703;11.4030660938033;11.4040599803989;11.4031393078187;11.4043318851362;11.404169049887;11.4046801129997;11.4027062824195;11.4048972120466;11.4039283315966;11.404156731259;11.4020847126471;11.4052675135458;11.4036869248291;11.4008919467176;11.4024370859253;11.4036619690053;11.4018761072576;11.4027275133579;11.4029319606315;11.4039107011342;11.4031843982655;11.4034584642002;11.40227730547;11.4036317389184;11.403071595323;11.4038411701453;11.4029981956162;11.4034874573517;11.4031393806436;11.4045130056722;11.4026120765716;11.4029372334492;11.4026707740771;11.4040453963106;11.4020517044253;11.4020910612283;11.402290222006;11.401716665132;
13.7435912079421;13.743084265475;13.7411543281462;13.7441610349017;13.7423914260541;13.7416598474457;13.7409335806659;13.7435104092819;13.7430060490795;13.7433233603522;13.7432096694027;13.7438040057517;13.742307482031;13.7407418884918;13.741398093029;13.7419424762701;13.7413410561414;13.7430772157459;13.7415896363827;13.7420044251135;13.7418836339074;13.7426874238475;13.7410801660264;13.7421647950663;13.7418862136438;13.7433039180764;13.7417821990235;13.7427570924373;13.7422463707537;13.7426009233437;13.7414895504055;13.7430230963497;13.7421015087179;13.7416790862225;13.7415587612889;13.7432604976073;13.7423386703758;13.743178031627;13.7420905488748;13.7417393865694;13.7404554051237;
16.0812821875736;16.080464828339;16.0810562105632;16.0823806507773;16.0830032287007;16.0822374537546;16.0808913343038;16.0811701342944;16.0830659157973;16.0813692308516;16.0831175768126;16.0818522904866;16.0818743025569;16.080817882511;16.0817972404714;16.0814454691585;16.0833836920186;16.0823104608015;16.0817659805676;16.0808887603174;16.0823492178589;16.0815474634521;16.0809720820262;16.0804543848187;16.0827866146654;16.0814752805178;16.0808180222869;16.0811931025815;16.0817125169614;16.0804115870123;16.0826731230578;16.0820937039635;16.0816301071944;16.0809165431535;16.0807532837336;16.0806651869976;16.0826876244171;16.0815765122922;16.0799499265336;16.0809176596381;16.0795362219388;
18.4193303610108;18.4195552273853;18.4208971472466;18.4204902969175;18.4205105727323;18.4230964161039;18.420166411861;18.4210052680746;18.420468968577;18.4208464372226;18.4198442156602;18.4189128230946;18.4200839142012;18.4215056759768;18.4212971966998;18.42228676392;18.4210517097847;18.4222228592356;18.4207081070233;18.4207052816593;18.4191292558611;18.4208088696577;18.4202502302343;18.4196651163329;18.4202895198271;18.4208505265019;18.4199862049944;18.4204954643234;18.4188293110514;18.4208961019183;18.4202090033022;18.4208998877159;18.4194530494165;18.4200210522696;18.4192033564566;18.4203329707705;18.4198190930514;18.420883392993;18.4197451891397;18.4187315003313;18.419441031301;
20.7593613874847;20.7592178376386;20.7594623431407;20.7588681932923;20.7591813857168;20.758123056759;20.7606335548034;20.7602526491318;20.7583225387112;20.7585460292216;20.75942918287;20.7583130883868;20.7590890037012;20.7583600574155;20.7604099715461;20.7584114112561;20.7603721000518;20.7588747139171;20.7581859110395;20.7596285838624;20.7609573862233;20.7585212959562;20.7599327548833;20.7598259919521;20.758035548821;20.7584954827401;20.7599303634333;20.7583853962083;20.7594817715596;20.7589191449455;20.759517145478;20.7581857778956;20.7589798060622;20.7583788547345;20.7585542223335;20.758209678968;20.7572568188656;20.7573977546757;20.7581437634482;20.7581029717726;20.7587102415458;
23.099269590743;23.0981157694339;23.0977157736471;23.0992160413144;23.0985831767915;23.0965179616638;23.097982890456;23.0996717695822;23.0983829558146;23.0990663950111;23.0976838759343;23.0992217086837;23.0976593356286;23.0979563926649;23.0985853952661;23.0991526563816;23.0977015448143;23.0967400079888;23.0974225814989;23.0983035560923;23.0974558861909;23.0993413292302;23.097302620271;23.0982757049902;23.0972257782222;23.0968605590792;23.0964643212341;23.097882693049;23.0968983992112;23.097812554697;23.096806035972;23.0969997742029;23.0971727766186;23.0968343414761;23.0958903086202;23.0985015671178;23.0966451164322;23.0973670559139;23.0967397136485;23.0963389869799;23.0973629512077;
25.4366734904778;25.4376569005967;25.4362896817979;25.4371365276346;25.4378654035645;25.4361437544674;25.4391491367912;25.436913392947;25.4368593323337;25.4383317284345;25.4371974677981;25.4358901519375;25.4383794668962;25.4375836692948;25.4374065910157;25.4364063480628;25.4374604485467;25.4369455145341;25.4379991158242;25.4377108988759;25.4375918118133;25.4378435119799;25.4364810341163;25.436643935306;25.4375849486756;25.4362850346636;25.4373621282848;25.4367270802559;25.4360446640751;25.4362601553546;25.4373191266001;25.4368018823053;25.4358037433985;25.4357686413155;25.4374145842845;25.437060302975;25.4363603870266;25.4351446949377;25.4351812602161;25.4354223001609;25.4355029913563;
