4.38406391845866;4.38613277704524;4.38795977918927;4.38678780494816;4.38608782416996;4.38543693740621;4.38792901329137;4.38645438187289;4.38585496431065;4.38578899543111;4.38715180115471;4.38746331673158;4.38417933203964;4.38603493098905;4.38615961810214;4.38643721351627;4.38657059357779;4.38551722359009;4.38632102033321;4.38710027632091;4.38693543755726;4.38606116291519;4.38543418092365;4.38591037434027;4.38686661758289;4.38680949872166;4.38630827330109;4.38631105050631;4.38617214194532;4.38715839714953;4.38667779634947;4.38625454437995;4.38574827091106;4.38568875944893;4.38574279892192;4.38605305439921;4.38583805668604;4.3857464363599;4.38606255797487;4.38470877702127;4.38616580644843;
6.72274698182411;6.72463926933449;6.7246730957797;6.72521895435467;6.72630837329882;6.7259601150139;6.72697539988975;6.72469671545905;6.724334748457;6.72476029996271;6.7257735969334;6.72656898057327;6.725554053964;6.72384640947128;6.72582798613077;6.72494269394017;6.72643224407089;6.72424589487318;6.72491279121355;6.72693917647995;6.7262756003586;6.72663782302968;6.7247289191815;6.72399678547618;6.72429816579947;6.72493884069343;6.72406727194046;6.72557723367266;6.72490804814225;6.72559633010516;6.7259641987055;6.72429375907986;6.72440652117307;6.72568401375072;6.72501696188333;6.72449821424357;6.72521182295208;6.72551062319752;6.72381623568474;6.72422751376785;6.72540474764518;
9.06313636714999;9.06347249138084;9.06165304699866;9.06478163084571;9.06546718328686;9.0665290439606;9.06399827282929;9.06421814100131;9.06490440166666;9.06396212818127;9.06310771574798;9.06549902648425;9.06532048723117;9.0652257063487;9.06523256161019;9.06499243617715;9.0630690288419;9.06407506325344;9.06365890563069;9.06577015672515;9.0647230084887;9.06402075758213;9.06300986622062;9.06409446152763;9.06343794739578;9.06496429824902;9.06398957792882;9.06499749334887;9.06484851655661;9.06501954543389;9.0645208824108;9.0645686004097;9.06415446923678;9.06576454858345;9.06327453167379;9.06367437973357;9.06294256893463;9.06416530614619;9.06416230684503;9.06244125871637;9.06407400934971;
11.4031971318123;11.4031669834834;11.4017914828811;11.4029949883113;11.4042325995655;11.4032990062389;11.4043309129977;11.4038945821424;11.4046997447709;11.4031833952681;11.4051142993313;11.4037867226343;11.4039724953273;11.4022314271515;11.4053439247333;11.4038295074272;11.4009459086964;11.4021865135487;11.4032709975725;11.4019028026925;11.4026820968055;11.402732075366;11.4041886634478;11.4033965439304;11.4035228224338;11.4025194113967;11.4038680134579;11.4033623752682;11.4040618586327;11.4031646412857;11.403456426799;11.4031404322425;11.405009245081;11.40301558392;11.4029869004165;11.4027132948234;11.4043207658578;11.4027740318962;11.4023857644067;11.4025878602218;11.4019277784836;
13.7438233279663;13.743448086437;13.7414173084589;13.7437887163063;13.7422795889054;13.7418575623722;13.7409600905768;13.7432732499039;13.7430025223679;13.7434323369981;13.7433331213748;13.7440663632124;13.7423912975784;13.7406384883688;13.7412530362322;13.7417273088081;13.7414891771468;13.7429522906059;13.7413292067529;13.7420893644471;13.7417476015332;13.7424115359921;13.7409370219518;13.7422842578769;13.7416956626788;13.7428331821142;13.7417893851518;13.7431248507762;13.7421225269757;13.7426732097456;13.7415834471978;13.7430856402542;13.742472323641;13.7418977835931;13.7416214935945;13.7434604022769;13.7422165030278;13.7430288727511;13.7422262882996;13.7421556041262;13.7407204477438;
16.0814595918074;16.0806070950575;16.0813310091708;16.0822870123409;16.082181353119;16.0821761782079;16.0814029315931;16.0812437237214;16.0832985850326;16.0812459321205;16.0825887440751;16.08176169215;16.0813115315163;16.0805795348045;16.0816400163087;16.0810037536919;16.0830703584276;16.0823370335331;16.0818265383689;16.0808622628554;16.0822513543126;16.0814945308902;16.0808718256948;16.0801697067723;16.0823424962951;16.0811697184879;16.0809144865433;16.0815524163801;16.0812822194666;16.0801782195125;16.0826788838908;16.0820102641218;16.0818925944085;16.081216596906;16.0805994156342;16.0802613874557;16.0820369480917;16.0812721596515;16.0799005705092;16.0811557407635;16.0796238367623;
18.4189061729981;18.4191780092197;18.420650030353;18.4208020864611;18.4206387302569;18.4229989113927;18.4204439593703;18.4214594034948;18.4205642156915;18.4206782280514;18.4191310947452;18.4185941391339;18.4206117364217;18.4218788472025;18.4210756408649;18.4220413645561;18.4206168916957;18.422003066255;18.4207715229067;18.4203878942963;18.4190709868326;18.420894806135;18.4203678730596;18.4195993832898;18.4200994312007;18.4209260667342;18.4199702825077;18.4205198689768;18.4188897460126;18.4209367157463;18.4201368107375;18.4210195792002;18.4197029144012;18.4202661912752;18.4188121259378;18.4198163727408;18.4196625953495;18.4207788843362;18.4195859785696;18.418531203842;18.4191348449196;
20.7590513194891;20.7589421720635;20.759185845742;20.7588692638926;20.7600123062615;20.7583701523197;20.7606404223935;20.7603894319583;20.7581190343905;20.758278902534;20.7591715731381;20.7580574784952;20.7600118293908;20.7588417601749;20.760432770605;20.7583610380142;20.7597153224104;20.7588746415939;20.7586107777363;20.759781507834;20.7612832559546;20.7589240642987;20.7606421936885;20.7601569018486;20.7579471496127;20.7585796346796;20.7598629903216;20.7583943966673;20.7597541694653;20.7588235051725;20.7594617250052;20.7583037917247;20.7589796450999;20.7582334249322;20.7581036093068;20.7581611373806;20.7576826950391;20.7575035741068;20.7582171003119;20.7577611688623;20.7583856139134;
23.0990120003287;23.097924298951;23.0977406505616;23.0986629325972;23.0983503720471;23.0970613279483;23.0979894433875;23.0997482130595;23.0981827214286;23.0984408691765;23.0980269859905;23.0995063856578;23.0979678378873;23.0978990573009;23.0985501851321;23.0989986906177;23.0973832941225;23.0969866773346;23.0977848320264;23.0984859567734;23.097776921341;23.0993433497988;23.0974847208344;23.0987434590628;23.0971877495765;23.0965481892406;23.0963098025756;23.0977072678246;23.0969447340829;23.0977101751796;23.0967783640206;23.0969053873116;23.0972023544468;23.0970473790903;23.0955812765127;23.0982618344194;23.0971509900819;23.0975311245249;23.0967572005018;23.0961462655471;23.0972854348813;
25.4364057194269;25.4375860609143;25.436532829829;25.4370052287418;25.4372766356349;25.4363165418746;25.4391429339711;25.4368405442588;25.4369835604802;25.4380604752644;25.4377047370174;25.4362488997449;25.4386676334786;25.4376676517542;25.4370954964264;25.436352642313;25.437669117625;25.4370040228543;25.4382594302383;25.4377943987529;25.437714394068;25.437901163558;25.4366492125293;25.4368411582459;25.4375110256832;25.435863156938;25.4367908117487;25.4364266998048;25.4362998288646;25.4363645693526;25.4372532907005;25.436776123861;25.4360566482048;25.436067269732;25.4372160979909;25.436644980577;25.4365324394807;25.4354564253885;25.4351708016049;25.4356844791636;25.4356993379444;
