4.38402133455653;4.38605339359683;4.38791195651243;4.38702812238338;4.38604771927929;4.38532274828237;4.38823335939347;4.38674694361663;4.38622272498294;4.38576760172018;4.38734959796621;4.3882594939596;4.38452465963827;4.38566897514225;4.38577062779884;4.38592135341545;4.38624132999703;4.38546399739243;4.38618626815854;4.38714138142443;4.38685938004578;4.38604626977211;4.38519085291207;4.38554731839174;4.38646619077439;4.38638675630764;4.38615035230304;4.38634010217562;4.38638072303825;4.38707150667165;4.38632216005732;4.38601843049922;4.38566578008533;4.38557562250713;4.38558462395959;4.38570859204183;4.38585849223526;4.38576670066008;4.38603813119003;4.38478050824126;4.38667139045073;
6.72316436274012;6.72465404295212;6.72457581081253;6.72497687012636;6.72625143637445;6.72663243992256;6.72760741638636;6.7249050358645;6.72457803115614;6.72490990971822;6.72567300519388;6.72698371811209;6.72568516517447;6.7233904599345;6.72525203930415;6.72422523764212;6.72629364038396;6.7246755359315;6.72521633734627;6.72689957842265;6.72579927131672;6.72636044193533;6.72461944197242;6.72410341577102;6.72432271391048;6.72497538622117;6.72388910688739;6.72517321214619;6.72493533825776;6.72562880752049;6.72611943156252;6.72444919729145;6.72439909918876;6.72566217289571;6.72480360778803;6.72453164461248;6.72560009933898;6.72595426390368;6.7242062592186;6.72428883258318;6.72538082440806;
9.06344101171833;9.06329691395992;9.06124056062108;9.06432214013063;9.06539073850315;9.06699262907836;9.06424531208844;9.06412257614047;9.06515470475476;9.06412565438105;9.06283078200013;9.06534403674976;9.06514721095466;9.06504565161178;9.06511592999011;9.06475991888906;9.06319859740126;9.064181147098;9.06338530567056;9.06573394257406;9.06482606802169;9.06394011036335;9.0629314958457;9.0641514191535;9.06357317695192;9.06529526161268;9.0638299623893;9.06511776520379;9.06494816881821;9.06475349773727;9.06472051494632;9.06481658611287;9.06406476852536;9.06568778289302;9.06316274248289;9.06376580486372;9.06307271195733;9.06435856187949;9.06404793409069;9.06241858128114;9.06393196829698;
11.4032001750303;11.4031583280605;11.4015209527242;11.4025255733921;11.4037837719311;11.403392846389;11.4043899643207;11.4042151537636;11.405152007592;11.4030691731387;11.4046954184342;11.4034908758806;11.4038054931999;11.4023226146693;11.4055093994173;11.4036355937608;11.4007910630033;11.4022471120253;11.403200483993;11.4020586510768;11.4034200303885;11.4025762890497;11.4038442693106;11.4035446097771;11.4036519769472;11.402576633656;11.4039744552151;11.4034645492236;11.4035789132579;11.4025477003009;11.4033806857005;11.4033015992809;11.4052632588275;11.4028974306785;11.4027817738933;11.4025778346808;11.4040774968654;11.4024131675953;11.4022012832336;11.4024534813426;11.4022723785064;
13.743781508723;13.7433852982649;13.7412317679069;13.7435458204733;13.7420657796672;13.7420394649362;13.7411013449715;13.7437264091538;13.7431782101412;13.7432062894475;13.7428943085367;13.7436945606653;13.7421803571806;13.7407292876145;13.7413983750209;13.7419286180206;13.7413698255146;13.7432636314068;13.7416391448571;13.7419898286083;13.7418812421446;13.7424866658843;13.7410640837457;13.742628468483;13.7419662706847;13.7431257303181;13.7420248115656;13.7425848741461;13.7418483709331;13.7426110347383;13.7413783179779;13.7429168739837;13.7425314772541;13.7421555236675;13.7416546979791;13.7430188962473;13.7419258999117;13.7429103429223;13.742180667019;13.7422004981993;13.7409192714548;
16.0811689329226;16.0803993256162;16.0814574537199;16.082701441407;16.0826921805141;16.0820340840278;16.0809804260884;16.0812779377833;16.0832852271414;16.0810371215192;16.0823230423022;16.0815767720697;16.0813674887975;16.0806079798207;16.0818510254143;16.0813641417785;16.0833556854242;16.0824856070556;16.0821851423125;16.081101122428;16.0820138519542;16.0814830377824;16.0812034554825;16.0808484748368;16.082675004423;16.0811578851532;16.0810852917368;16.0815979105823;16.0815041587159;16.0801123680864;16.0823931058349;16.0818630538265;16.0815534733759;16.0808234733674;16.0806293578793;16.0802231857813;16.0820169336018;16.0813045918764;16.0800263191885;16.0810739794212;16.0796644741198;
18.4192575399494;18.4195822302668;18.4209486730528;18.4208982818603;18.4207223390337;18.4227435096628;18.4198351551854;18.4210236925485;18.4206162667556;18.4206192016669;18.419454893184;18.4185640437823;18.4201822828591;18.421467416104;18.4207280616114;18.422146981354;18.4210358088784;18.4224279855413;18.4210085884543;18.4208550211658;18.4191452205061;18.4209415410785;18.42045989152;18.4202295044786;18.4207025978877;18.4211088314706;18.4203150319682;18.4208728439253;18.4186107672055;18.4201721024838;18.4201126801756;18.4212784356672;18.4195931130785;18.4199203893207;18.418791413577;18.4196979990654;18.4196072832446;18.421063389874;18.4197662623748;18.4184758600599;18.4194258731789;
20.759285372901;20.7592257270761;20.7593085527026;20.7585277710962;20.7593642160164;20.7580230362445;20.7600128871939;20.7600007815091;20.7584068396685;20.7585588322724;20.7596200713844;20.7582920606125;20.7598009611194;20.758894947973;20.7601501528627;20.758202978463;20.7601922441284;20.7591849812889;20.7584397891736;20.7592441623181;20.761007818653;20.759160749707;20.7606572807476;20.7602627043023;20.7583370494232;20.7590548187151;20.7602456387796;20.7580988879464;20.7594086517347;20.7587082523251;20.7594318617146;20.7585921726951;20.7592937868152;20.7584634890923;20.7582986280194;20.7580958322989;20.7575862485182;20.757503675134;20.758273871187;20.758099294332;20.7587512280303;
23.0992751929193;23.0980703849415;23.0976193507871;23.0983112054906;23.0981103795128;23.0966345297535;23.0976743958034;23.0995775888223;23.0987040731472;23.0990890871844;23.0978664145199;23.0997434092663;23.0981080606479;23.0981248406414;23.0983770254021;23.0987229926056;23.097575289932;23.0970866684066;23.0976663972718;23.0980369062551;23.097610580868;23.0999295630314;23.0977921438892;23.0986086194583;23.0974165187887;23.0970320848804;23.0966960337436;23.0979028555449;23.0970242954802;23.097915213978;23.0968374212234;23.0971558679531;23.0972015971189;23.0975775886212;23.0960442949582;23.098702717779;23.0971900768379;23.0973157525391;23.0967847462623;23.0963310246305;23.0972964300963;
25.4365038933448;25.437321848332;25.4363111966442;25.4367342461965;25.4370589968479;25.4359880669975;25.4388069741461;25.4367350030951;25.4374386030759;25.4383621551966;25.4372676582803;25.4363808670749;25.4384306375294;25.4372808524068;25.4369342648309;25.4363678486471;25.4375963369663;25.4370503550657;25.437974614183;25.437493174518;25.4375081732616;25.4381253293903;25.4366115133077;25.4368549522287;25.4377895470679;25.4361455320942;25.4373838076827;25.4368997597137;25.4361820626761;25.436199545367;25.437363821844;25.4366139909442;25.4357508263094;25.4360928014081;25.4373832277485;25.4366711454625;25.436206971963;25.4350979808302;25.4351516280815;25.4354081298304;25.4352486283588;
