48.8251778539421;48.8262502963859;48.8249691052908;48.8256416664002;48.8262220942759;48.8253115172119;48.8247432903359;48.8241385368684;48.8257386155943;48.8251849139392;48.8266415818367;48.8257124476528;48.8248657641844;48.8247036439669;48.824719291949;48.8253301346002;48.8243345891333;48.8252020167591;48.8265904692955;48.8251677260817;48.8251057008576;48.8257505543315;48.8245404509689;48.8254823259297;48.8257606316976;48.8250087250091;48.8251445105752;48.8250370853879;48.8243897637352;48.8247479943618;48.8258492919781;48.8245319112745;48.8237239377701;48.8242158726893;48.8245216800002;48.824173154174;48.8237744530206;48.8237169221461;48.8234875233266;48.8236101198481;48.8224663570457;
51.1642659323574;51.164232102051;51.1645548548431;51.1656901508857;51.1645285268852;51.1643544255501;51.1648155506427;51.1639641848595;51.164338095855;51.1649813508381;51.1645340568459;51.1633856726171;51.1643513460738;51.1635558491727;51.1630031446491;51.1645898933076;51.1638973656575;51.1642445532694;51.1643192510871;51.1643302849356;51.1638476792525;51.1640981920689;51.1646206402273;51.1649276712405;51.1645205101598;51.162889659988;51.1632740877925;51.1641351878094;51.1637749851567;51.1640040080538;51.1646821140639;51.1624990161575;51.1632248625121;51.1629668536507;51.1635549503954;51.1632959414489;51.1631018305208;51.1625296007977;51.162369763158;51.1621951171533;51.1624252417546;
53.5039915671099;53.5042194282771;53.5033953313626;53.5030924727273;53.5017927272057;53.5032921172537;53.5032099829968;53.5038337828132;53.5036958018524;53.5028605993504;53.5027575254083;53.5029782460397;53.5040988879806;53.502895568852;53.5001727063673;53.5026760010562;53.5026466359879;53.5025999715002;53.501319446364;53.5025035619872;53.5031695779277;53.5027803641784;53.5038409806251;53.5032357929864;53.502559565923;53.5034249010301;53.502727591872;53.5025488584769;53.5020549032955;53.5021377456363;53.5021912983676;53.5012507898984;53.5018284063999;53.5022830685992;53.5018892918765;53.5014765863529;53.5010241720258;53.5014001989759;53.501547055527;53.5011502923365;53.5009394959877;
55.8418318043008;55.8430903236368;55.8419019643893;55.8415907901984;55.8416862390319;55.8414917140528;55.841577533159;55.8409645014756;55.8427045119446;55.841652887029;55.8424901258255;55.841369964669;55.8427184272022;55.8424052354882;55.8416474957587;55.8407521832792;55.8412295849487;55.8423385502219;55.8417114880165;55.8418931619603;55.8423612424223;55.8410486550153;55.8402561064099;55.8405716008509;55.8417752556349;55.8427096840334;55.8419343310808;55.8413216157644;55.8407004157678;55.8399076102468;55.8414097796113;55.8410715250939;55.8410087952197;55.8417711331156;55.8399037692462;55.8402570140529;55.8409698777629;55.8405740322155;55.8401567701751;55.8396966876332;55.8397724669073;
58.1803392671524;58.1811734974841;58.1796284568223;58.1819656449248;58.1812476755464;58.1802584871776;58.1811062732976;58.1805206490724;58.1794475368167;58.1814895801183;58.1805796144316;58.1808024089512;58.1808247356247;58.1813519265359;58.1809303605763;58.180607381378;58.1805969721834;58.1807676613426;58.1813431746258;58.1813348063243;58.1820697897021;58.1818916205258;58.1793004570525;58.1806156387368;58.1807293719464;58.1807680636874;58.180268770894;58.1796900240274;58.1805746259347;58.1811188893047;58.1796423692059;58.1796616916617;58.1798704680452;58.1802832283953;58.179200578385;58.1794302314494;58.179822677258;58.1802361620678;58.1790012174091;58.1782254963791;58.1783937590921;
60.5198521867545;60.5194511199669;60.5196411379966;60.5213374852439;60.5217021057958;60.5180977705396;60.5198163627669;60.5192224050435;60.5188741321546;60.5192804131173;60.5199828827397;60.5192098159688;60.5200119844711;60.519360128527;60.5196274687096;60.5201491227848;60.5189857513628;60.5179283883448;60.5190351529648;60.5206146298881;60.5193246905742;60.5179938268287;60.5194047527318;60.5192977516261;60.5195852000092;60.5184737647332;60.5190771008911;60.5185858265931;60.5187982432134;60.5190357060052;60.518887697196;60.5187841676789;60.5184255182994;60.5177179543842;60.5189085254647;60.5172242665293;60.518228070535;60.5179631813617;60.5174350734059;60.5170393640062;60.5176513721552;
62.8582093437453;62.8571495723065;62.8581405313217;62.8586710937678;62.8589863217405;62.8592109874149;62.8582041437523;62.8578843602102;62.8590243117653;62.8583378942109;62.8589264058427;62.859406528595;62.8573792564238;62.8579922035594;62.8587458648385;62.8590062990993;62.8580700476171;62.8582688922606;62.8585390985444;62.8597737142553;62.8562743766522;62.8565632055094;62.8586541632363;62.8581665503726;62.8573264984203;62.8578835990861;62.8578876286224;62.8582356417675;62.8581309655241;62.8580723545602;62.8567726667186;62.8567551504145;62.8572857412846;62.8569106414225;62.8574799839189;62.8569527929051;62.8569639788103;62.8576200916517;62.8567866161691;62.8564597948304;62.8560848501974;
65.1975687729853;65.1961476448267;65.1971304808716;65.1954962039918;65.1984195857946;65.1970800481553;65.1974425867426;65.19800425228;65.1972153503928;65.1971366400031;65.1973779503078;65.1962949913552;65.1977078386951;65.1974012213331;65.196605954039;65.1962425345424;65.1973370855826;65.1973098932458;65.1983490284023;65.1978000247038;65.198738539213;65.1978018278701;65.197762060599;65.1971870511517;65.1968296424935;65.1969349936707;65.1970607326904;65.1961850470378;65.1964530326841;65.1972595008382;65.1970565239531;65.1958331728558;65.196092723909;65.1955777041495;65.1959975919848;65.1955294971252;65.1959543307248;65.1959411777301;65.1955605109464;65.195359502217;65.1948462994624;
67.5355603889752;67.5362122930455;67.5373845073054;67.5364316517067;67.5348734006374;67.5361152749336;67.5369964196269;67.5374311040747;67.5346435294193;67.53712122061;67.5375590270651;67.5380495012743;67.535982896423;67.5363258010349;67.5350321714081;67.5361437568925;67.535878916395;67.5369567376932;67.5361343618833;67.5374544398794;67.5365444319509;67.535576068669;67.5366860363325;67.5367392643311;67.5348505863485;67.5354147153157;67.5353654882899;67.5364598999484;67.5343136519826;67.5354984664513;67.5359858740429;67.5361047783515;67.5348179285159;67.5345902898183;67.5340330486115;67.5346040248541;67.5340361965436;67.5343640009032;67.5341518929952;67.533930570611;67.5334804966177;
69.873963534857;69.874355678524;69.8751181793901;69.8743202542437;69.8755183059452;69.8754769397613;69.8761769498282;69.8770314753045;69.8766645635294;69.8766116949927;69.8774307977287;69.8767056304551;69.8752739288275;69.8743689050876;69.8740000608016;69.8760406185407;69.8749523031655;69.8753899720968;69.8763092953099;69.874661394382;69.8738329743939;69.8741634755882;69.8751666666994;69.8741513186688;69.8737909222894;69.8734298176253;69.87469015486;69.8743844137311;69.8738701225902;69.8735249321197;69.874078033619;69.8741960821394;69.8734059582371;69.8726962360358;69.8743652582724;69.8732897690949;69.873017889841;69.8729564770149;69.8726435868609;69.873931299722;69.8725091482557;
72.2137769002813;72.2133880838521;72.2135119274501;72.2144649137491;72.2126293430365;72.2128735038978;72.2139510269977;72.2145151650967;72.2142303077912;72.2145962157202;72.2148115327191;72.2150295932522;72.2136651187649;72.2127361287026;72.2125318192268;72.214260469989;72.2131687330492;72.2140087850726;72.2142178297099;72.2137649394358;72.2133787301157;72.2161414533015;72.2128287715847;72.213043876038;72.2129410877304;72.2129765644241;72.2134692189925;72.213103171012;72.2128639285092;72.21337229138;72.2133544945809;72.2125423585922;72.2110414975498;72.21260039224;72.2126129048636;72.2127203741185;72.2129618848555;72.2126810559165;72.2115128408848;72.2107940564596;72.2119255494256;
74.5532571642554;74.5530418775961;74.5542284603412;74.5543739486319;74.5519045290854;74.5504696380792;74.5525158056835;74.5526304397191;74.5528882505143;74.5516943702474;74.5532723331715;74.5525363197616;74.5521266965189;74.5523201556794;74.5535893957054;74.5529337933704;74.5521735303953;74.551505536494;74.5529258865405;74.5526883842771;74.5519918466543;74.553231441179;74.5532879886617;74.5510848582663;74.55176799991;74.552649459484;74.5532249244189;74.5523476567082;74.5522318974891;74.552128447746;74.552097835797;74.5517027263943;74.5519031300476;74.5512416364673;74.551248895456;74.5504716400996;74.5512509551391;74.5510952608132;74.5497444001023;74.5500866966123;74.5499281994909;
76.8915240527506;76.8915003007811;76.8930984151855;76.8916982956561;76.890067194285;76.8914486890961;76.8919620028843;76.892670929853;76.8915327662095;76.8907670402814;76.8906217126825;76.8911267245125;76.8916318288813;76.8922746858387;76.892234115888;76.8922880352229;76.8901766994466;76.8906341173888;76.8907466865205;76.8914958147084;76.8911282656548;76.8916320357667;76.8919562193866;76.8905590502769;76.8896993617983;76.8910183174083;76.8898111461915;76.891176958944;76.8900781029101;76.8910475613893;76.8909162519107;76.8911199145048;76.8900723343543;76.8910881547527;76.8899894356186;76.8903922561926;76.8891077740056;76.8890766342294;76.8898163414433;76.8893350090306;76.8894380857167;
79.2306012411693;79.2314527337252;79.2305416566645;79.2280447880677;79.229536697517;79.232897360259;79.2312118559403;79.2302554225793;79.2298259380233;79.2302919551511;79.2318375603053;79.2298635387292;79.230108062815;79.2290967575232;79.2302127002997;79.2301511340298;79.230382664639;79.2308077912251;79.2310799859583;79.2287717888739;79.2299286557394;79.2298969079254;79.2308142539404;79.229663553236;79.2295395856798;79.2287038391281;79.2290683489119;79.2293323757468;79.23020867262;79.2287291932523;79.229617868826;79.2291071498037;79.2294603436543;79.2289498348282;79.2294797342588;79.2288193728558;79.2280563380602;79.2269121929413;79.2283586325528;79.2280683437401;79.2282728193519;
81.5690035205839;81.5687610482397;81.5700109205661;81.5713143409806;81.5690103989034;81.5698401491189;81.5685935403329;81.5708705992059;81.5689017562349;81.5703559903787;81.5691797481364;81.5689065560546;81.568887157296;81.5686498929127;81.5681441432145;81.5702736041377;81.5691945566149;81.5697381794777;81.5694796569435;81.5690313780558;81.5692672628013;81.5696307041794;81.5693669240987;81.570059940212;81.5687948933226;81.5690095767322;81.5686810215772;81.5692476156903;81.5676876663757;81.5678115696578;81.5680484327271;81.5685042593127;81.5686108530951;81.568543777952;81.5669785153821;81.5674086617024;81.5665195015588;81.5668446390564;81.5672264454756;81.5660608178549;81.5668341936151;
83.9095292404198;83.9075592809172;83.9075713570395;83.9088036230798;83.9082163171276;83.9062937539799;83.9083633608334;83.9092777529116;83.9071593773966;83.9066802269481;83.9072644994954;83.9076602504223;83.9080348394428;83.9071803455424;83.9073331923193;83.9082644107467;83.9081320101857;83.90677203409;83.9076417629295;83.9078921797285;83.9090085563454;83.9073847836969;83.9079242572175;83.9073918689533;83.9080490997936;83.9074304353871;83.9082074564117;83.9073425482613;83.9072732041272;83.9057344125573;83.9070531013992;83.9066817894444;83.9075559346009;83.9067186253838;83.9062880665021;83.9060990819079;83.9069098747098;83.9041829195378;83.9052359934754;83.9059586722253;83.9050874667693;
86.249074951236;86.2471405358302;86.2469156240632;86.2454693063785;86.2459282215353;86.2476695864377;86.2481816252202;86.2460033754195;86.2443249707041;86.247284987918;86.2469962407603;86.2463707429432;86.2470267898247;86.2469923460372;86.2456817054248;86.2472326630284;86.2465056946002;86.2466921501513;86.2454871767894;86.2475284138185;86.2456323771532;86.2462221755443;86.2465982921718;86.2457954894601;86.2458079953593;86.2460778011046;86.2446185664942;86.2464791083897;86.2450007471484;86.2464795755051;86.2455446652158;86.2461958572657;86.2449441117815;86.2460628581264;86.2445742666788;86.2454584239766;86.2442892603424;86.2451135136474;86.2442953588939;86.2448973324719;86.2447822137459;
88.586836707798;88.5856675961116;88.58510026864;88.5837884022615;88.586312517948;88.5867197337089;88.5859248737908;88.5831373830209;88.5842166755666;88.5860142467846;88.5870425609993;88.5856444486966;88.5853548867746;88.5836197865842;88.5847065184021;88.5857701894654;88.5851828130365;88.583105696363;88.5854149297372;88.5856896724839;88.5846610602544;88.5844253581627;88.5852904698999;88.584347911255;88.5855745746512;88.5835111092603;88.5855157763217;88.5851172181571;88.5845264136469;88.5842971297309;88.5848784562349;88.5841139660894;88.5849833735836;88.583501057158;88.5833775130567;88.5826894829326;88.5837229362464;88.5830078692723;88.5835422752624;88.5829341192915;88.5829669457107;
90.9247840511933;90.9248871595224;90.9236515297714;90.9253080537574;90.9264574829567;90.9237993959761;90.922984297221;90.9245247009996;90.9222421636954;90.9254823221987;90.9245580124355;90.9250242336397;90.9232068281553;90.9227676328992;90.9238224840275;90.9259424172019;90.9238027330664;90.9229083838677;90.9235366545258;90.9246453078598;90.9226534053259;90.9238488361758;90.922704181354;90.9225751299825;90.9234596795478;90.924476822832;90.9229736572604;90.9240076272602;90.9240890600144;90.9234036407477;90.92252740737;90.9229774851625;90.9228554645669;90.9235439515302;90.922014313244;90.92265998424;90.9223373708664;90.9233820775769;90.9218904405195;90.9215126422654;90.9218138063297;
93.265564540832;93.2617459864789;93.263327213974;93.2656527285887;93.2627502522587;93.2619993698912;93.2632962099074;93.2636552951168;93.2638492551004;93.2637399982055;93.2639974650071;93.2629262289005;93.2638643064455;93.2642121592514;93.2628625869493;93.2626747538012;93.2634178641866;93.2629852805795;93.2642514990199;93.2629810293995;93.2627741212616;93.2640512848232;93.2634118859276;93.2622820284863;93.2628345565893;93.2636472737268;93.2627452099632;93.2625939567469;93.2632610358792;93.2620467919758;93.2627512877984;93.2628094475077;93.2623779762616;93.2620739542601;93.2627210761832;93.2619221874198;93.2611476871317;93.2612290943791;93.2604509473081;93.260462996026;93.2612435676899;
95.6063169581694;95.6010495623994;95.6032332523201;95.6039633873163;95.6018306955321;95.6022520474912;95.6035178091471;95.6014178388459;95.6009931261835;95.6023054592948;95.6026031575883;95.6016443833062;95.6017676990817;95.6031052272965;95.6021171842063;95.601585380678;95.6029185025096;95.6034340219773;95.6031869253186;95.6014299194256;95.6017486889945;95.6019989908915;95.6021864032137;95.6017564104317;95.6016900615437;95.6022709278489;95.6023236659671;95.6015190601475;95.6020701788691;95.6008925605942;95.6009055599413;95.6017360805475;95.6008523634409;95.6003313700685;95.5995960823646;95.6001377810125;95.6011491929658;95.600012324376;95.5996512266482;95.5991982859808;95.5995296068788;
