4.38381862584849;4.38611368943189;4.38805750071862;4.3872486128154;4.3864159637623;4.3852923163894;4.38804352206313;4.38689435035558;4.38640960412478;4.38607640646883;4.38743170979625;4.38783883948372;4.38447238955989;4.38564342608285;4.38544352390631;4.38554704684049;4.38614246888638;4.3855285769959;4.38642997476015;4.38691149520127;4.38661381766249;4.38593818443815;4.38544365119506;4.38572901398017;4.38690212230293;4.38692517665684;4.38631121120631;4.38634629866309;4.38619753743983;4.38664865090448;4.38598202525071;4.38561794788435;4.38522856248838;4.38591454301439;4.38585152446425;4.38594424061002;4.38598223593007;4.38548743233259;4.38598861893604;4.384907326711;4.38643511575906;
6.72287114539525;6.72450464919537;6.72449361957202;6.72512002460019;6.72626315598477;6.72608485569663;6.72696192479701;6.72473254378472;6.72446174332357;6.72479756831844;6.72550677936562;6.72646957159724;6.72537879545357;6.72339608520674;6.72492588879332;6.72413871295635;6.72609391986107;6.7245568528913;6.72510662087885;6.72657959746156;6.72569121196761;6.72647316546927;6.72500211809724;6.7242419817781;6.72451425340855;6.72496206047585;6.723925478022;6.7254060487628;6.72466223705341;6.72545131429853;6.72569181515257;6.72405576918312;6.72456388641191;6.72581671202111;6.72464436209354;6.7242821688057;6.72520236307523;6.72560143999373;6.72455971040031;6.72451026545726;6.72526644954634;
9.06351509296255;9.06337495899727;9.0613504691097;9.06463597127885;9.06529553966669;9.06651578636038;9.06363533002389;9.06391193337969;9.06483535365448;9.06365144628958;9.06283357218986;9.06499203412099;9.06497604251937;9.06453837395929;9.06464779508771;9.06483536987025;9.06301411191404;9.06443416491156;9.06359524304549;9.06521692241203;9.06463660556459;9.06413506555228;9.06294160873405;9.06404007472852;9.06354115938764;9.06498088105502;9.06376463380368;9.06478511014231;9.0646064235986;9.06440028897273;9.0642539467598;9.06461244880649;9.06422191158212;9.06587433788285;9.06310924402211;9.06326459947007;9.06261493577222;9.06414029618278;9.06401640434599;9.06263851370362;9.0640616762435;
11.4034619580846;11.4033003638071;11.4018145106292;11.402903872272;11.4040493539942;11.4031565047563;11.4038329284511;11.4037543609793;11.404736760407;11.4028146629423;11.4047587984753;11.4033702257957;11.4035693897625;11.4018410562126;11.4051811591737;11.4035730567984;11.4006721774141;11.402683497054;11.4041967739895;11.4021415805575;11.4030584612029;11.4027913226089;11.4038449500396;11.4031168525562;11.4030837450576;11.4023483568897;11.4036277225581;11.4028512091871;11.4036366027783;11.4026120297688;11.4038658226899;11.4034100823018;11.4048609087614;11.4030106257217;11.4030729995121;11.4025469836831;11.4038420859005;11.4023528644807;11.4021822197718;11.4024438236597;11.4020899159751;
13.7439676244151;13.743595119865;13.7415546227553;13.7441026072253;13.7422295445006;13.7416802611229;13.7408543085127;13.7435240276231;13.74284780052;13.7430841001012;13.7431420575551;13.7435950297521;13.7420537447989;13.7407646270535;13.7414178908921;13.7420721080795;13.7416774781765;13.7435636766287;13.7417746214093;13.7420823704712;13.7419311721958;13.742826492348;13.7413422785177;13.7420313019169;13.7415417954149;13.7429242377254;13.7420467585365;13.7428656241483;13.7419857628086;13.7428046778685;13.7419024113527;13.7433462639468;13.74239025203;13.7420603207932;13.7418053959471;13.7433345744415;13.741812713526;13.7427905003089;13.7421418928672;13.7420440182637;13.740567707974;
16.0814669186895;16.0803650911785;16.0817480669597;16.0830627761996;16.0823703661039;16.0816089206785;16.0809989288191;16.0810968142211;16.0829334650121;16.0811465232135;16.0830929213497;16.0818556641142;16.0813958978172;16.0805847530028;16.081746818313;16.0816697120844;16.0838201914102;16.0823004527788;16.081475820893;16.0808937871959;16.0823744253657;16.0816732209937;16.081376959997;16.0806592015175;16.0824090010827;16.081085388247;16.0811068110218;16.0813085992436;16.0813624765237;16.0800238151601;16.0822947568814;16.0820341524834;16.0820096130014;16.0811362305309;16.0807732173728;16.0803767392444;16.082022410711;16.0810311041194;16.079900517213;16.0813271776583;16.0794841664732;
18.4187969881931;18.4190622832933;18.4211902305581;18.4212371791261;18.4203479038606;18.4223159197978;18.4197405490973;18.4207254607606;18.4205289042265;18.4207948321518;18.4195393797908;18.4187430927348;18.4199558139038;18.4213275300187;18.4208290120907;18.4217905050037;18.4210818103773;18.4223945773188;18.4205499073131;18.4207250750513;18.419304729504;18.4209943444396;18.4203605792841;18.4198845191293;18.4203708867185;18.4208023470787;18.4199403448252;18.4203994958101;18.4187008698511;18.4204638635778;18.4200572989496;18.4211567235298;18.4199055041139;18.4203343775554;18.4190552619666;18.4201618342686;18.4199076114173;18.4204704491532;18.4197149406215;18.4192094976494;18.4193329976329;
20.7590487945675;20.7590411173697;20.7593828575135;20.7589808304046;20.7593944300553;20.7577550304297;20.7599942167079;20.7599166975367;20.7581841606384;20.7584839821297;20.7594456746277;20.7577641685958;20.7589413751221;20.7586644340199;20.7604967467625;20.7581845326398;20.7602574401708;20.7590190834553;20.7579812724845;20.7593517909057;20.7608423431123;20.7587506216249;20.7602081809461;20.7598825982453;20.7580253731164;20.7586315267358;20.7598977339334;20.7582967407324;20.7595960650997;20.7587150618708;20.759634385838;20.7585680331733;20.7593412366834;20.758557359661;20.7582967233918;20.7581294349619;20.7572860437307;20.7570573497299;20.7582426444231;20.7579742910526;20.7585579585694;
23.099295853836;23.098176029816;23.0978658904782;23.0987656248242;23.0984117265411;23.0968555929278;23.0975948501064;23.0995820503268;23.0985180068756;23.0989640384201;23.0977534582584;23.0993831577608;23.0977647845286;23.0979313794223;23.0984395165675;23.0991831653068;23.0977016070108;23.0968145239158;23.0973795206126;23.0979813241399;23.0976015378258;23.0993591985067;23.0972284991906;23.0984073513286;23.0973970990086;23.0969098511386;23.0964110943082;23.0978088002385;23.0971064397506;23.0979177692946;23.0968258296229;23.0970763335479;23.097297785162;23.097104353917;23.0956653762619;23.0982025065808;23.0968728512462;23.0976126363846;23.0969367593449;23.0962582618221;23.096928340245;
25.4366257997319;25.4376897871318;25.4363455465583;25.4367763582057;25.4375707147545;25.4364490700898;25.4384873101527;25.4365840089517;25.4374637556426;25.4381975689857;25.4369094326986;25.4363128828978;25.4384533670019;25.437385243429;25.4369325751956;25.4360049271071;25.4372919698808;25.4370659410684;25.4380109989047;25.4377306984537;25.438052802746;25.4378132792549;25.4364679248719;25.4369219118476;25.4377948714983;25.4361920835246;25.4370923370214;25.4367154901674;25.4362846883842;25.4361565129008;25.436637495322;25.4364171310383;25.4357110381007;25.4356845913324;25.4372784512345;25.4368819038685;25.4363586165989;25.4353012754054;25.4352432975254;25.4354814942107;25.4351608598721;
