4.38437279381876;4.38625851754626;4.38785822869061;4.38683168459987;4.38590931413238;4.38512346474963;4.38812564517728;4.38679966188275;4.38629767052559;4.38602264698634;4.38709717312969;4.38739142525255;4.38386445605597;4.38541873972377;4.38557522029561;4.3855768967866;4.38608323683867;4.3854267638023;4.3867649460488;4.38740666590532;4.38666382187778;4.38592826969501;4.38531632472682;4.385792168905;4.38614402573329;4.38633412711101;4.38620984203917;4.38609844537562;4.3858019820989;4.38659650802426;4.38602053895795;4.38596536214376;4.3857773813512;4.38625416288772;4.38603138221103;4.38631189455315;4.38610526269544;4.38565133588227;4.38605168165724;4.38490812603173;4.38648270084843;
6.7229110776111;6.72426345116396;6.72423994323552;6.72514291192384;6.72640729803573;6.7262258584415;6.72701409314455;6.72502784416427;6.72466499553025;6.72483220720871;6.72542370639206;6.72644997205432;6.72568796286753;6.72364335238001;6.7253775850751;6.72435521417161;6.72609217895531;6.72454969871708;6.72558749664802;6.72725508757223;6.72584651235169;6.72633295859538;6.72459288797761;6.72395715963972;6.72409726652891;6.72483541464735;6.72412843769933;6.72538697748459;6.7244590344349;6.72524666107078;6.72595895456532;6.72439041148782;6.72451368816955;6.72584874695338;6.72476036067897;6.72445717459971;6.72561565176685;6.72600616896646;6.7244475233523;6.72456225105928;6.72558599369802;
9.06315649171268;9.06273757478784;9.06104334045978;9.06477225179341;9.06556921376826;9.0671732313081;9.06403411343002;9.06408973350577;9.06543354458166;9.06432988078897;9.06296199578898;9.06546847661834;9.06567897765184;9.06532073917467;9.06491606710383;9.06441668544774;9.06289316495716;9.06458699093052;9.0636680412557;9.06557861365475;9.06458957754684;9.06378382852392;9.06294404274713;9.06433465764758;9.06387232356509;9.0653714376439;9.06394960669578;9.06492977211327;9.06425991343713;9.06444365891623;9.06458652691228;9.06453354554307;9.06403699191556;9.06553000371655;9.06332736070313;9.06363485137835;9.06318498957314;9.06485419059358;9.06436577271265;9.06301040349317;9.06433252105373;
11.4033571738855;11.4028417605756;11.4012605937996;11.4027111411183;11.4038342404592;11.4031676010802;11.4042452813957;11.4040290696378;11.4047113409693;11.4028972114933;11.4051406821334;11.4038388989759;11.4041982576878;11.4021633600257;11.4051076486352;11.4034359827835;11.4006752742061;11.4024775287645;11.4034890135725;11.4019827635137;11.4031273753148;11.4030417896507;11.4044577779559;11.4035640453638;11.4035476970524;11.4025707722698;11.4040674220909;11.4034284213245;11.403163572381;11.4026932005455;11.403775857431;11.4030240532545;11.4049003019066;11.4029294550786;11.4030934172728;11.4025779807925;11.4040094996553;11.4024612840227;11.4021838184312;11.4025439721908;11.4020511643444;
13.7439715509237;13.7435915209151;13.7414757577931;13.7437372654239;13.7420638063762;13.7413391090608;13.7407056681389;13.7438154608589;13.7432838631555;13.7432729415358;13.7431978320949;13.743708844074;13.7424165243975;13.7410143698224;13.7414979010426;13.7416463768376;13.7411853970612;13.7430989269457;13.7415597950324;13.7423919749726;13.7420161421655;13.7425952405178;13.7412400359038;13.7419707563833;13.7417058475928;13.7432850721936;13.7422259355323;13.7431738727323;13.7417175839408;13.7424231752322;13.7414969595366;13.7429194336331;13.7423711364301;13.7422801393575;13.7418120422378;13.7431476397626;13.7420448313583;13.7426618836068;13.7419349005741;13.7422146780728;13.7407967049777;
16.0811810740464;16.0805478024734;16.0816024058847;16.0828658788985;16.0829872059835;16.0819207671149;16.0803081814666;16.0811142472065;16.0836673640905;16.0811526416828;16.0824360498755;16.0816078531946;16.0816206284959;16.0806412283089;16.0820036991805;16.0812688737013;16.0828972175807;16.0820751919429;16.0817858131286;16.0811707098148;16.0821745054773;16.0814293060434;16.0809973328607;16.0804224375651;16.0825109225443;16.0814595599295;16.0813130961578;16.0813183698432;16.0811319854578;16.0797706732981;16.0824839419304;16.0819541072116;16.0817054143078;16.081172036946;16.0809185509262;16.0804616529761;16.0822552921328;16.0812465990506;16.0799196873666;16.0813395646966;16.0796520230609;
18.4190313476052;18.4194363181966;18.4210366408531;18.421177069012;18.42109182072;18.4234362803278;18.4200946820164;18.4212599117209;18.4208359887485;18.4203998925185;18.4192083271754;18.4186388521662;18.4202245087875;18.4213074724292;18.4211062483226;18.4221074952291;18.4206228740733;18.4222171574028;18.4209597553232;18.4210544503765;18.4192109032469;18.4210614197052;18.4204922132633;18.4199591064692;18.4203054941954;18.4206580067763;18.4200195731079;18.4207884112178;18.4191450034054;18.4204742023959;18.420208190745;18.4214244385737;18.4196377482081;18.4200983535181;18.419112436404;18.4198860868793;18.4197005666466;18.4209890393875;18.4195881015454;18.4184692137643;18.4193699370957;
20.7589834489261;20.7592652613263;20.7594606609717;20.7591009893824;20.7600055083714;20.7583645869645;20.7606960642754;20.7604169877348;20.7585374064487;20.7582260699063;20.7591849314259;20.7579114552502;20.7595429726607;20.7588367675969;20.7605926495059;20.7582640746193;20.759656816556;20.7586778915474;20.7578946264241;20.7589897366183;20.7607317081455;20.7586624461826;20.7601044458659;20.759813986416;20.7578633400218;20.7582129780274;20.759639637835;20.758442826549;20.7600058417007;20.758650101772;20.759200268968;20.75841603326;20.7590689590097;20.7586222518649;20.7586997319759;20.7580701392271;20.7570426863941;20.7573391809492;20.7582679503914;20.7580102134397;20.7585610616942;
23.0991162294231;23.0981021080959;23.0975673490323;23.0985101256235;23.0986220929782;23.0968429983942;23.0979697894925;23.0998644150748;23.0983422926848;23.0989766678774;23.0979460002765;23.0991129572142;23.097674108987;23.0982620584463;23.0982500156624;23.0988400847386;23.0973477782961;23.0964435334857;23.0968501420883;23.0976312930105;23.0974773551422;23.099191672891;23.0973821396389;23.0982771750498;23.0971005938828;23.0970144900237;23.0963505974396;23.0977274029556;23.0968791609945;23.097448446757;23.0966434042079;23.0969908325071;23.0971755820545;23.0973826162206;23.0960489154543;23.0984502892593;23.0969125854214;23.0974370422342;23.0966720776883;23.0962040548662;23.0970736200161;
25.4367397467949;25.437687921088;25.4361891106907;25.4366807868386;25.4373512178651;25.4361551323747;25.4391057246;25.4370121060652;25.4368525501548;25.4384692837019;25.437358376774;25.4358909468666;25.4383266508104;25.4374543291191;25.4367435177721;25.4360528267359;25.4374117473355;25.4368947267032;25.437858952645;25.4373647436426;25.4377454467876;25.4382418090323;25.4370431572881;25.4369950943806;25.4375961315079;25.4361859344592;25.4372037579387;25.436432264954;25.4358733950524;25.4360172058734;25.4371238440165;25.4365628090332;25.4356958463655;25.4357663706764;25.4373891489469;25.4368517972241;25.4367367821936;25.4352661274787;25.4349174899148;25.4353146771497;25.4354114273214;
