4.383944464895;4.38579858890878;4.38761049678357;4.38680768986569;4.38627745591476;4.38546984564304;4.38785944008491;4.38663492869397;4.38636212346961;4.38583526966715;4.38751550415208;4.3880009993057;4.38437099007908;4.38570399411455;4.38555088689311;4.38522001970647;4.38590522659959;4.38524324170677;4.38635108501886;4.38734618269189;4.38693426661325;4.38584455513179;4.38518911951292;4.38568952738363;4.38652753259156;4.38666272145198;4.3863914493403;4.38632358566488;4.38627818144889;4.38722321086315;4.38647784126017;4.38565807619123;4.38526331912228;4.38615781169378;4.38562283090032;4.38569252756859;4.38608544885778;4.3859615287547;4.38626805422277;4.38508525355679;4.38652348042404;
6.7226629126407;6.7243904491515;6.72436961802956;6.72510457878953;6.72641232617325;6.72606448642128;6.72686958666485;6.72487781591739;6.72483380603741;6.72500455079015;6.72560993914755;6.72686020813034;6.72573728104783;6.7237051388274;6.72502979048451;6.72385511949962;6.72607834661436;6.72435214299723;6.72500224077035;6.72709719594995;6.72587723957769;6.72636572276609;6.72460750006934;6.72377412707941;6.72391325497714;6.72472818666505;6.72393427480919;6.72546521331023;6.72494022754516;6.72583955450431;6.72652953860214;6.72452128653438;6.72449814338842;6.72590214639449;6.72479853265019;6.72468123651547;6.72551935294468;6.72592588836771;6.72462573196584;6.7245688647786;6.72549243339476;
9.06305947868579;9.06299341301963;9.06131229025625;9.0650821107425;9.06545769156592;9.06648645606897;9.06384570987368;9.0641214725731;9.06523461715911;9.0640309914095;9.06277104804936;9.0655278765834;9.06550892878759;9.06493762080337;9.06474059452743;9.06425966419422;9.06282467496046;9.06387667892853;9.06342705099022;9.06580387013101;9.06494915357886;9.06410515372047;9.06281152371736;9.06352953492155;9.06315959478898;9.06473516384364;9.0636329587589;9.06488455581717;9.06484443689389;9.06512413347864;9.06505035638963;9.06495915872973;9.06410128713724;9.065599359499;9.06300202802013;9.06353431014484;9.06277881661664;9.06408955557023;9.06489809230919;9.06328668999848;9.06412668967133;
11.4032628223808;11.4029883272519;11.4013319379995;11.4024679894184;11.4037762346192;11.4032405038421;11.4041774550075;11.4039274860425;11.4050133011479;11.4030341511409;11.4047574226986;11.4037498570486;11.4040606788141;11.4021412195171;11.4049755463716;11.4034328604844;11.4007459191419;11.4022671620748;11.4035384371818;11.4021741339199;11.4034442495203;11.402934839386;11.4037191067471;11.4031727111223;11.4034075385295;11.4023835337643;11.4037163729012;11.4032190962624;11.4034886371725;11.4028114628263;11.4036899005897;11.4029761193577;11.4045408552258;11.4026641896767;11.4025812063287;11.4021862217118;11.4036691725195;11.4020591488842;11.4023248425897;11.4025726049021;11.4018520986043;
13.7436977424187;13.743284155252;13.7411438225971;13.7433552735048;13.7422157289254;13.7417098845815;13.7406755708288;13.7433106300075;13.7431222708868;13.743439919139;13.7433527231935;13.7441769164079;13.7424357712179;13.7406640035222;13.7410006680023;13.7416437501464;13.7416512117916;13.7433065969697;13.7414634360364;13.7423177084793;13.742024305161;13.7425415104015;13.7410608838539;13.7424662084962;13.7418619860735;13.7430483654108;13.7422054877155;13.743337400179;13.7419033941556;13.7424704093914;13.7416454458254;13.7428832577219;13.7421008709122;13.7418028688635;13.741275384426;13.7428271362832;13.7416597367464;13.7424483006623;13.7419279060282;13.7420623680746;13.7407691385161;
16.0807199759716;16.0804262161471;16.0814682314002;16.0826999916048;16.0830107392945;16.0819014334922;16.0803994245919;16.0808040008728;16.0827979478424;16.0811011895791;16.0828391327229;16.0818427839475;16.0815377326242;16.080661373504;16.0820447599124;16.0811949133285;16.083186121161;16.082522394385;16.0820801077456;16.081029140265;16.0819992544523;16.0814275206375;16.0812624301305;16.0806621764488;16.0826867755453;16.0815423275927;16.0816223274302;16.0818929247192;16.0816953180048;16.0801616280921;16.0824569192372;16.0819390780085;16.081768497851;16.0809121987802;16.0803884113229;16.080181134441;16.0818021451425;16.0809510870293;16.0800080904117;16.0813157643943;16.0797222806418;
18.4188039878788;18.4192474071697;18.4211897565273;18.4210570550861;18.4203979257435;18.4226270450098;18.4197323986429;18.4206586478022;18.4203324533783;18.4205578413376;18.4196687205688;18.4185440856505;18.4200249933022;18.4217249602909;18.4213057933111;18.4221930380165;18.4207032931005;18.4221644728819;18.4206727061865;18.4206860538318;18.419293146035;18.4208830653676;18.4203529808278;18.4198179820444;18.4203849448319;18.4212514324396;18.4203363270972;18.4205768807305;18.4187452947911;18.4205729003886;18.4201194717459;18.421188022605;18.4195438925969;18.4198680245067;18.4189256406082;18.4202935209499;18.4199009308115;18.4206627123093;18.419874041691;18.4189083106402;18.4194143893099;
20.7591691789097;20.7590167636098;20.7593629604489;20.7587376320312;20.759623914178;20.7581916988547;20.7601132004694;20.759983265212;20.7585142468671;20.7585452232104;20.7596071778328;20.7579536898151;20.7592140143083;20.7585883818141;20.7605398462809;20.7585662062544;20.7603187713987;20.758972779268;20.7578362027378;20.7591146088462;20.7612648678151;20.7586233190419;20.7599659609902;20.7599923399907;20.7580248470724;20.7584816126005;20.7597744021562;20.7581604855834;20.7596170412427;20.7588335733841;20.7595572229238;20.7583683609873;20.7588521891247;20.7584652869359;20.7584690768602;20.7583766738126;20.7575250925797;20.7569785736396;20.7580599584519;20.7579809971937;20.7584971310781;
23.0991348355008;23.0980058442023;23.0975727454793;23.0986089457679;23.0985634228749;23.0974856158104;23.0978622013779;23.0995375092848;23.0986679560958;23.0991426132783;23.0978975088389;23.0991192755716;23.0975396660707;23.0979438920653;23.0986437509105;23.0987764015584;23.0974820274101;23.0972345146436;23.097498095152;23.0979820170819;23.097483085047;23.0991489606048;23.0973376295713;23.0984629467419;23.0971042106854;23.0963383991481;23.0962379660983;23.097877949561;23.0970689296828;23.0979597693822;23.0969208667265;23.0969694076299;23.0971294179606;23.0971126626961;23.0957059539272;23.0985021502351;23.0969923362949;23.0970560114427;23.0968301776704;23.0962590699197;23.097184110698;
25.4365499453827;25.4379441591483;25.4365893258425;25.4370589347104;25.4375368908148;25.4361359761865;25.4383319446034;25.4365296253014;25.4370972379994;25.4381198776872;25.4373760128685;25.4360695973572;25.4382740240955;25.4375381954165;25.437234909078;25.4358610669784;25.436903887277;25.4367864563785;25.4380477199866;25.4373156559707;25.4370716582249;25.437862907884;25.4368029111775;25.4369033190278;25.4377708133917;25.4360827744405;25.436881831255;25.4366386676118;25.4361983083368;25.4363803554803;25.4373715933323;25.4368134540989;25.4359418145206;25.4359060598464;25.4372764045003;25.4368286066114;25.436548046832;25.4352035048697;25.4353029532724;25.4355591784196;25.4352452847293;
27.7754278568646;27.7765581562748;27.7764630934889;27.7776510340577;27.7746630594409;27.7756408901076;27.7750268630441;27.7738307129375;27.7742838184026;27.7758821216722;27.7753140956479;27.7751493509324;27.7752428186965;27.7751023670441;27.7760973903338;27.7746496059671;27.7736070204159;27.7768225836116;27.7756763465943;27.7760059993285;27.7764031882971;27.7765588658755;27.7758236854187;27.7763810974062;27.7753279258614;27.7762381231889;27.7753641066499;27.7770458640992;27.7762348730783;27.7757616024359;27.7748916468139;27.7757613716534;27.7747382573209;27.7754315240781;27.7752214292525;27.7754810723932;27.7744457489015;27.7747131341858;27.7749746887297;27.7747426253166;27.7740081888208;
30.1147983864986;30.1144282989048;30.1154856656767;30.1156150100127;30.1137146784769;30.1144096570875;30.114696124411;30.1134762710791;30.116105256854;30.1159292569264;30.1147097034218;30.1139768834182;30.114847404187;30.1130435520393;30.1153035206754;30.1139599485505;30.1134555339691;30.1149231066523;30.1158757167608;30.1146466984408;30.1159627146934;30.1149564063914;30.1150272379554;30.1151740508527;30.1138009542967;30.1134920657708;30.1144467675178;30.1152746496944;30.1163632429031;30.1146928363002;30.113006643127;30.1133442698982;30.1159398468039;30.1149029668881;30.1145911050518;30.1136480785295;30.1128489820525;30.1131233251924;30.1131964075746;30.1128652259135;30.1127142331986;
32.4540597739521;32.4529321916557;32.4536818451005;32.4537611008142;32.4528674610707;32.4541384434838;32.455482559555;32.4544857747344;32.4540974757885;32.4557929709698;32.4546738215191;32.4536778585782;32.4541594233358;32.4536042978282;32.4528681355915;32.4536484410956;32.4532954477711;32.4541206175047;32.4535834789107;32.4535387029359;32.4534104178494;32.4537860783965;32.4526144424275;32.4532555138756;32.4519899136273;32.453713565216;32.4537344263678;32.4535272250727;32.453043904801;32.4535149397238;32.4524744386381;32.453179616282;32.453176007182;32.4539270356217;32.452919270347;32.4525552013987;32.4519626344757;32.4525280753707;32.4520692285061;32.4519552891311;32.4522814161678;
