4.38421581343545;4.38594414490061;4.38799974322693;4.38703882849516;4.38610406087539;4.3854042764483;4.38805964363659;4.38637961663592;4.38583790012626;4.38579349268528;4.38755193221015;4.38807097076093;4.3845370798245;4.38583814683689;4.38564497838516;4.38583865206571;4.38590816467264;4.38525707903755;4.38614436250074;4.38721643475284;4.38713760398319;4.38636353078174;4.385580120833;4.38597953067396;4.38693551084542;4.38684014342102;4.38645712010641;4.38646761466089;4.38628137744382;4.38682533005725;4.38639051487548;4.38631246287389;4.38526396246655;4.3855268567748;4.38594038598863;4.38626216558632;4.38598593911587;4.38562702734372;4.38612989121968;4.38505046111027;4.38660791690697;
6.7228081337823;6.72417403444066;6.72415430433733;6.72485903565806;6.72597778099876;6.72596480009677;6.72688374338108;6.72478282941553;6.724449932113;6.72480108720499;6.72571702772337;6.72702421239649;6.72589810104073;6.72385275192671;6.72543346292773;6.72430461167138;6.72634241772997;6.72451429597003;6.72521482614446;6.72733981016728;6.72620998871533;6.72653202119782;6.72477068125335;6.72434250764354;6.72456947055263;6.72514379577073;6.72434788411976;6.72582341634882;6.72487502506818;6.72542112823481;6.72610561198756;6.72439573060355;6.72411097904919;6.72542845973527;6.72511741859746;6.72475785592837;6.72521935491439;6.726122749232;6.72469155247551;6.72435835537612;6.72542588342024;
9.06322129950132;9.06295198731457;9.06103507344448;9.06465741043691;9.06513140799255;9.06648717509147;9.06419789216555;9.06421551736069;9.06483171387627;9.06362311534009;9.06274044749376;9.06554122548348;9.06534196947317;9.06511786136197;9.06523887691586;9.06472067310422;9.06318648551854;9.06439797274416;9.06379355648917;9.06597617597057;9.06482399519351;9.06367897126913;9.06275486604422;9.06457704141974;9.06370313645669;9.06506070938576;9.06400088912955;9.06487584869485;9.06458821897574;9.06499317497178;9.06481786552818;9.06475010198879;9.06381663931924;9.06541069243182;9.06325722897284;9.06353795944256;9.06300807763144;9.0644506492518;9.064688808469;9.06289527084103;9.06403663917375;
11.4033493083737;11.4033304984153;11.4014111453818;11.4026702628796;11.404017622747;11.403166216439;11.404527834515;11.4039328284108;11.4045506043709;11.4026234199553;11.4047277370503;11.4039840074993;11.4042078399121;11.4026470760893;11.4057525333378;11.4040240176348;11.4008794899978;11.4023662228661;11.4033774530943;11.4019098273438;11.4029832958191;11.4027742929863;11.4038405972302;11.4032913145708;11.4033316930038;11.4024869417015;11.4037683839961;11.4029480963826;11.4032243463264;11.4027651743588;11.4037125791746;11.4031399438392;11.4046934027948;11.4026984330973;11.4027515160825;11.4025316498892;11.4042975856312;11.4025254757284;11.4021690892641;11.4025653367836;11.4019830672938;
13.7441593495764;13.7436971155816;13.7412455614984;13.7438682012228;13.7423451764793;13.7419022244504;13.7409428798891;13.743481511793;13.7431686244792;13.7431280511354;13.7429779868196;13.744036564313;13.7430202040001;13.7414068147149;13.7416284412675;13.7420748275994;13.7414626584826;13.7429810476549;13.7412996030176;13.7416887343533;13.7417865528888;13.7427370618271;13.7411023909739;13.7420822742434;13.7414248793854;13.7428720622856;13.7419967084163;13.7428124341115;13.7417028246897;13.7425355994802;13.7415791057523;13.7425758695237;13.7422625876331;13.742400099524;13.7416687083419;13.7430345256628;13.7421118895973;13.7432712016153;13.7422180496942;13.7421588518965;13.7406306780388;
16.0811637327722;16.0805374894272;16.0814060331867;16.0825001563196;16.0828305954582;16.0821485255573;16.0808261271994;16.0808453259265;16.0831512541169;16.0808144286626;16.0821179671544;16.0818334462259;16.0820181019883;16.0808634284019;16.0824406760736;16.0814714435418;16.0833311893983;16.0824969237113;16.0816366045325;16.0806715433658;16.0821377142625;16.0815475100576;16.0809892105997;16.0805929594075;16.0827131484563;16.0814435805496;16.0815547321146;16.0818848150665;16.0817917170155;16.0800944803364;16.0822581927143;16.0816784329434;16.081567599696;16.0810877402481;16.0806053285086;16.0800673064708;16.0818104318702;16.0815360957257;16.0803267243928;16.0813939494658;16.0796353792625;
18.4186171919664;18.4192755040447;18.4211199688726;18.4207664586364;18.4203900290021;18.422412205316;18.4198182454874;18.4209928888824;18.4204208544276;18.420172688309;18.4191201280288;18.4185688291255;18.420445423799;18.4218805204977;18.4214503727326;18.4224323154693;18.4208390818259;18.4221422698553;18.42066096711;18.4209099150451;18.4193231234815;18.4210380378155;18.4204466358768;18.4200163428786;18.4208087020098;18.4210442239793;18.4203707853157;18.4209699508485;18.4190629053736;18.4205595227653;18.4200088980387;18.4211327032652;18.4197662945969;18.4204560469516;18.4192204489506;18.4197026410708;18.4197636515562;18.4212864065326;18.4199671597718;18.4186050321462;18.4191994229675;
20.7591186767463;20.7591907304184;20.75953236047;20.758877252016;20.7597106808927;20.7581864055094;20.7600147328102;20.7600242549254;20.7587036188035;20.7585299270538;20.759181971428;20.757846071467;20.7595753734952;20.758882017614;20.7603206136708;20.7583709451224;20.7600825266872;20.758747884819;20.7580030714704;20.7596304328561;20.761368516757;20.7587420388385;20.7600835731143;20.7602812828144;20.7584544284799;20.7587767879167;20.7596886990985;20.7578734276152;20.7595940850306;20.7587811125867;20.7590487402482;20.7585636491265;20.7596573795948;20.7587053247722;20.7586272201355;20.7581695024922;20.7575738134865;20.757563797566;20.7580194298883;20.7579285733295;20.7586366542846;
23.099367966184;23.0980736469156;23.0974101452874;23.0985497286141;23.0986591906615;23.0976540672327;23.0978413456744;23.0992185569774;23.098367622412;23.0990215825843;23.0979756055304;23.0991821108008;23.0977198675033;23.0980708368076;23.0983912725147;23.0986678221274;23.0975263772646;23.0968395327395;23.0972763422782;23.0981749730472;23.0977364703054;23.0992996229952;23.0974574501663;23.0987948702877;23.0973554213668;23.0969139559266;23.0962327656479;23.0974106077436;23.0968889009015;23.0979418239222;23.0966730399514;23.0969021743629;23.097189815017;23.0971794851274;23.0957715060312;23.098374755476;23.0971715335022;23.0976903578272;23.0966387633082;23.0963767679323;23.0975547932413;
25.4364930583331;25.4376025686402;25.4363114305014;25.4368257988336;25.4377187092788;25.4365772642907;25.4391800824788;25.4365764344879;25.4365506027185;25.4382097782426;25.4373071596207;25.4361540797052;25.4385250403617;25.4374095789747;25.436936898477;25.4359582327718;25.4374472501197;25.4369873217499;25.4375455198866;25.4374462255138;25.4378349179675;25.4380059956766;25.4369081961941;25.4369385695383;25.4375684247088;25.4361345321158;25.4373993045839;25.436512724863;25.435672185633;25.4362863860749;25.4372348143045;25.4363521644793;25.4354430465481;25.4357512497833;25.4371608614491;25.4367086991571;25.4366438801666;25.4353804583015;25.4351173763852;25.4356695872039;25.4356474905056;
