4.38471218067291;4.38626843216164;4.38814120084569;4.3871461331597;4.3865029035016;4.38601470072695;4.38842679807919;4.38690766210866;4.38657479359325;4.38640767356693;4.38774048657296;4.38804344594127;4.38425892161704;4.38573547411347;4.38588027435921;4.38632416002951;4.38707002482327;4.38609827168296;4.38709909439014;4.38776495479194;4.38743821543849;4.38655115546364;4.3858479642133;4.38643623622689;4.38709426711414;4.3869421821348;4.38680838114476;4.38688287173974;4.38673577322198;4.38786425221654;4.38733996349079;4.38684562250672;4.38646055505841;4.38673608285153;4.38643662909011;4.38667233341818;4.38684576797396;4.38650573620154;4.38674612911326;4.38582482185251;4.38706022286316;
6.72383063694038;6.72530955359213;6.72499336659423;6.72539592974015;6.7264820214383;6.72665712035593;6.72753102867703;6.72552852567869;6.72546172721673;6.72555222109112;6.72626908463548;6.72740607851527;6.72633450891457;6.72433266133407;6.72598855655855;6.72506728130948;6.72716077294479;6.72530804453554;6.72604332986159;6.7276264148003;6.72627309043058;6.72706178305879;6.72564321699971;6.72502588635746;6.72507288999972;6.72552011711974;6.72481850820948;6.72620095392345;6.72563606706215;6.72635605313675;6.72679913766266;6.7255514854799;6.72565828103932;6.72647943279841;6.72586147025848;6.7254883946167;6.72623051991857;6.72681325563113;6.72514654649616;6.72508263720835;6.72613782159818;
9.06435795601766;9.06434985459646;9.0624781166731;9.06601439035932;9.06587023039179;9.06684451459599;9.06472295185844;9.06530142910094;9.06623003391432;9.06475289416574;9.06338949142229;9.06620877818467;9.06636925243063;9.06560616178174;9.06558855136464;9.06531195443764;9.0638917208255;9.06517128021901;9.06459778419288;9.06647342151107;9.06549709794191;9.06501247574879;9.06413529923331;9.06523272569012;9.06452610180294;9.06645805780931;9.06515389759997;9.06562367448938;9.06561464038769;9.06584501370686;9.06551601495106;9.06586402983206;9.06519231571686;9.0666653678495;9.06438921444661;9.06470803460086;9.06396393304239;9.06545101191703;9.06532373902997;9.063735539155;9.06527172333207;
11.4047442303264;11.4048633655181;11.4031815968954;11.4042995596929;11.404847583724;11.4038787490802;11.4052360607252;11.4050505706583;11.4054911984869;11.4035382850674;11.4054981457899;11.4044896517106;11.4050621094873;11.4032318541863;11.4061126144745;11.4048384720095;11.4022671659718;11.4035987896449;11.4046876016374;11.40308837891;11.4042468936644;11.4041199671474;11.4053795341339;11.4045903027722;11.4041435174182;11.4036736115132;11.4050562082508;11.4041422358107;11.40459203669;11.404028275912;11.4046889069987;11.4046046952603;11.4061457126233;11.4041237173722;11.4041495936181;11.403719789318;11.4052432947628;11.4040427438886;11.4039146545537;11.4039532776171;11.4034995985175;
13.7452840715179;13.7449558784923;13.7427290409873;13.745145799626;13.7434900055897;13.7430741274223;13.7424579088584;13.7450835187086;13.7442803622508;13.7444079024831;13.7443340056933;13.7450501219509;13.7438130909678;13.7425788810588;13.7425801789586;13.7430403705124;13.7429023255507;13.7445424772676;13.7427942806115;13.7434593447618;13.7435196878875;13.7442161790593;13.7426601412551;13.7436767314377;13.7431769613708;13.744413024072;13.7432077971733;13.7440771810048;13.743072952143;13.7436978967552;13.7429149615508;13.7446368119788;13.7440954099213;13.743682977313;13.7432593574893;13.7448537782027;13.743832814546;13.7447292812431;13.7439978384435;13.7438376354064;13.7425641653087;
16.0823304419347;16.0820235034896;16.0828233278924;16.0836156054274;16.0839204369837;16.0833116983084;16.0825264867234;16.0827459819813;16.0847517687076;16.0827254266272;16.0841533748511;16.0833488640979;16.0833479894226;16.0820993701307;16.0830935286043;16.0825458774239;16.0847853045896;16.0839165567673;16.0833703584593;16.0826701672872;16.0840198310675;16.0834978148062;16.0830129362297;16.0824249778598;16.0844777624374;16.083025430918;16.0829768789391;16.0830828991697;16.0832047755516;16.0819375865581;16.0841800416228;16.0834434468065;16.0833325799966;16.0829849424909;16.0828012950279;16.0822899838828;16.0842506598007;16.0831675699616;16.0820430690484;16.0832434683602;16.081760577186;
18.4206329377182;18.4212226090543;18.4228190893973;18.4225137308714;18.4221022618687;18.4237492294488;18.4214820175393;18.4226695884962;18.422323239336;18.4223361240116;18.4213337788693;18.4207122819661;18.421842331166;18.4229569508369;18.4225144748975;18.4234084064588;18.4223451036161;18.4238828997062;18.4224274693432;18.4224992913985;18.4210486230936;18.4229640378804;18.4222799833414;18.4218623241326;18.4224305924271;18.4228869550497;18.4219103761705;18.4222788801012;18.4210640486458;18.4229745253252;18.4223222280046;18.4230825343195;18.4216115730687;18.4225761861573;18.4213960403889;18.4220361550613;18.4219776494268;18.4229191396711;18.4221691151616;18.4213028237345;18.4218262416637;
20.7613029573695;20.761081476188;20.7611591250042;20.7608412386851;20.7614694757004;20.7598303713618;20.7617349592357;20.7620827942508;20.7607845956389;20.7603899466803;20.7611524892824;20.7598364814238;20.7612027376448;20.7607170676898;20.7622348524316;20.7600706770509;20.7621044233674;20.7611084968863;20.7601470412847;20.7614052313594;20.7630833260844;20.7608803946949;20.762525096434;20.7622344188455;20.7603386713101;20.7610349254032;20.7617026219367;20.7601663696632;20.7619638051175;20.7610612368207;20.7617671930376;20.7608923434715;20.7614807189172;20.7608609631188;20.7609989463309;20.7611517758515;20.760510662391;20.7599379137916;20.760950487669;20.7608610371484;20.7615461151104;
23.1012949891282;23.1003115629154;23.099620498931;23.100797193879;23.1007330181494;23.0992933858899;23.1000274000118;23.1018463008562;23.1008702303925;23.1012710365545;23.0999402609569;23.1012711706607;23.0998105966246;23.100229260754;23.1006311646674;23.1010746617167;23.0999098729764;23.0994885996712;23.0998796093573;23.100377491772;23.0998611207747;23.1015198316041;23.0996412204911;23.100854694139;23.0996090980291;23.0991588447252;23.0986031148488;23.1001831707625;23.0994722080561;23.1003039278849;23.099365892505;23.0996973638373;23.0999916159861;23.0998326676559;23.0986446848789;23.1015404271916;23.1001409571123;23.1005163771243;23.0998175432723;23.0994806263154;23.1006433948988;
25.4390006768347;25.4400529277658;25.438802016643;25.439303940233;25.4397414992542;25.4385248988879;25.4413170197055;25.439170013637;25.4397278030569;25.4408512826256;25.4398611298636;25.4385019104325;25.4406214418397;25.4397089510337;25.4393152795293;25.4385943601817;25.4396244822061;25.4391690047513;25.4403245132339;25.4398095817631;25.4402142275952;25.4404962663514;25.4389451353925;25.43906490749;25.4399016851193;25.4385272365726;25.4397564440781;25.4392530892785;25.438890472833;25.4391409790105;25.4399949092569;25.4395183293798;25.4389805849464;25.4389917063703;25.440366481893;25.4398142638147;25.4393687292831;25.4384624529893;25.438382350146;25.4389779388141;25.4389575213565;
27.7779159279259;27.7789348245267;27.7787681277989;27.7799515320174;27.7774890068733;27.7789177644245;27.777836617617;27.7763204468215;27.777366619837;27.7789546522527;27.7779581999879;27.7777936394994;27.7780044488642;27.7779879854396;27.7786147442114;27.7771191918594;27.7763130911895;27.7796719460929;27.7782203442447;27.7787667716979;27.779311902784;27.7794270946325;27.7785477557201;27.7788583702309;27.7780372804199;27.7789961884302;27.7784532992777;27.7795785675118;27.7787375002121;27.7788874887735;27.7782555119465;27.7792128886979;27.777850863463;27.7785040349728;27.7782815765118;27.7787319536064;27.7779228097201;27.7783384063994;27.7785363596861;27.7784185527898;27.7779231125297;
30.1174859226612;30.1174709111087;30.1185111653265;30.1187354471392;30.1169685197688;30.1171226293386;30.1172717289174;30.1162088043772;30.1193481912302;30.1189257134706;30.1172975095836;30.1165726768609;30.1177165786592;30.1161776191818;30.1184375676951;30.116966118549;30.1166302890333;30.1179436956123;30.1182293964328;30.117085629949;30.1185146053804;30.1178609571181;30.1178885711326;30.1180335898906;30.1171868421536;30.1169978923978;30.1177704731319;30.1179849574187;30.1189864669542;30.1179861769309;30.1168431939178;30.1170898815906;30.1191384389785;30.1180479665681;30.1176959252871;30.1175300287922;30.1175634439625;30.1172434771302;30.1172317779718;30.1170945851615;30.1168177564632;
32.4568708516393;32.4561261592783;32.4568112137751;32.4570323418057;32.4559796103123;32.45678660679;32.4580299450864;32.4575596597416;32.4575652201102;32.458945352526;32.4576924434053;32.4564173165841;32.45708240334;32.4569818235684;32.4561392431178;32.4567195307679;32.4565621955833;32.4575209190454;32.4563848485546;32.4560068566332;32.4562306259655;32.4568678484942;32.4558942724564;32.4567874450143;32.4558261365074;32.4574252163471;32.4569450481002;32.4563067615254;32.4560732994921;32.4572057399785;32.4562361885472;32.4567710204162;32.4566706234963;32.4574902297533;32.4568309484095;32.4570467802179;32.4563504421727;32.4567039026056;32.4564519580883;32.4566068109703;32.4565177933642;
