2.63288663393582;4.97240148555835;7.31372489097856;9.65314336307496;11.9922255117629;14.3309352444266;16.6719806868853;19.0113501329034;21.3507893710046;23.690633972266;26.0304077774521;28.3708955647258;30.7100238598125;33.0495222406564;35.3893372609147;37.7286495834312;40.0687074163465;42.4083685300965;44.7480085469146;47.0875729452287;49.4273727072127;51.7672418161594;54.1069598223989;56.4468466995081;58.7863209017309;61.1259781747392;63.4659922045053;65.805402884149;68.1448894895574;70.4843311020093;72.8246767641811;75.1645563082369;77.5031027312618;79.8429519487887;82.1832096117146;84.522657018843;86.8625632232175;89.2021425219938;91.5424122975368;93.8820595124434;96.2211872294458;
2.63222298245451;4.97241509699404;7.31238724994273;9.65239989620465;11.9926517257226;14.3326426459653;16.67230666254;19.0109296556415;21.3516268971538;23.6913579065894;26.0305416826547;28.3706380768543;30.7101833515137;33.0494438322491;35.3893592957433;37.7285615485605;40.0684079106651;42.408223155067;44.7479943347906;47.08745929385;49.4272536448956;51.7667791117796;54.1066949952676;56.4469019905598;58.7867676965729;61.126192541554;63.4661292147586;65.8057257861971;68.1449937108483;70.484245002093;72.8245649800349;75.1643205317408;77.5035864537091;79.8431093842587;82.1833595575645;84.5229176576223;86.862759073405;89.2020812401021;91.5424990779004;93.8828442705892;96.2215004724671;
2.63243608837271;4.97252853160398;7.31138170886334;9.65251977677205;11.9925949212118;14.3337240060537;16.6714608134399;19.0108290807583;21.3517436373762;23.6912879333222;26.0300776071107;28.3700399504346;30.7098826115368;33.0500878606625;35.3892114354434;37.7286354697212;40.0683482285173;42.4085756816977;44.7479447197274;47.0876600663266;49.4272935764721;51.7671188449623;54.1069783126617;56.44678282112;58.7868472930384;61.1254692333812;63.4656297520788;65.8060299394394;68.1450067516904;70.4837414794039;72.824259482616;75.163793087797;77.5041241408401;79.842772433884;82.1836687747376;84.5224540530859;86.8631602093392;89.2020102515401;91.5417235142166;93.8822001460232;96.2211177174369;
2.63298439001141;4.97248663288129;7.31205928566748;9.65230339226266;11.9920312546787;14.3313996353869;16.6717195920857;19.0109966662877;21.351265736423;23.6903257258115;26.0306601598336;28.3701339445306;30.7105038195829;33.0492353175047;35.3894929551026;37.7288475522816;40.0684540932569;42.4082971098491;44.7476644444056;47.0875792595942;49.4279503817055;51.7677005779152;54.1069226106634;56.4465045035545;58.7865573706886;61.126307544458;63.4658314315768;65.8057146794976;68.1448128005743;70.4847188433772;72.823506061798;75.1636991772218;77.5030529618519;79.8438474048782;82.1834668561119;84.5233446545149;86.8617582667923;89.202311770899;91.5420061918944;93.8817628320605;96.2218426954849;
2.63350278864064;4.97304240136649;7.31207531863802;9.65383494904839;11.9913341594355;14.3327199026001;16.6722002920464;19.0120339044963;21.350162147323;23.6902431288;26.0299074941534;28.3701494382051;30.7093963143121;33.048996163369;35.3890532174594;37.7291410816646;40.0685305293862;42.4086170725425;44.7478118214338;47.0878109099955;49.4279072589892;51.7678207816779;54.1075045027194;56.4463299778456;58.7861001906819;61.1259581638632;63.4657492059046;65.8052136976247;68.1454791036727;70.4846576431489;72.8240039300481;75.1627862116383;77.5037263408792;79.843730568611;82.1836059733499;84.5222729400357;86.8624840403548;89.201304899342;91.542639456111;93.8823141157351;96.2221580492001;
2.63357076425438;4.97303865192165;7.31291005657899;9.65291041311868;11.9915695026757;14.3320173221218;16.6727122986045;19.0117168763051;21.3523695660025;23.6909749049678;26.0305890542197;28.3696338953164;30.7091567485766;33.04898873627;35.389445053387;37.7292617006987;40.0695887281298;42.4083221242656;44.7481588089317;47.0878833144711;49.4272407770543;51.7671845891284;54.1071112639476;56.4464031116625;58.7855055166036;61.1258408836092;63.4655027601935;65.8056812847495;68.1446197172814;70.4841379150053;72.8229939862579;75.1636145193951;77.5037689508838;79.8439354466165;82.1825188264621;84.5230806664681;86.8616184632232;89.2022612549268;91.5426085087749;93.8823702966653;96.222811853378;
2.63209924557;4.97252621744865;7.31393006928108;9.65319662681296;11.991795181927;14.3331927228999;16.6708530435495;19.0130736775483;21.3521756392878;23.6914627752802;26.0298485401539;28.3706295938605;30.7102233614782;33.0496221541563;35.3893083286098;37.7296360649967;40.0686711979527;42.4079734174178;44.7477213981377;47.0875581333245;49.4274759048015;51.767495489445;54.1067589978525;56.4461385705378;58.7862403787245;61.1262991535648;63.4659612829763;65.8048663240378;68.1454302773747;70.484019095211;72.8243831526032;75.1639323194472;77.5043385281492;79.8429929871356;82.1834298333772;84.5226644640988;86.8629614468067;89.2016066246313;91.5416247366273;93.8816549139162;96.2222346031872;
2.63418223968614;4.97275173244182;7.31270490914443;9.65220883861272;11.9925494225721;14.331284590319;16.6720766240907;19.0117458829514;21.351537323724;23.6904646795873;26.029845159342;28.3705282547303;30.7116846012204;33.0491651901177;35.3892401472514;37.7286852086088;40.0686203876028;42.408212678922;44.7480611823078;47.0876293611261;49.4275062035448;51.7673308074007;54.1062558639267;56.4462428443764;58.7869499079362;61.1266438909311;63.4657156474541;65.8058860551515;68.1455663412252;70.48517260567;72.8241794338171;75.1646432104789;77.5039248735286;79.8443255023001;82.1829521905119;84.5230855231688;86.8627239001267;89.2035112557527;91.5418979164162;93.8823217746284;96.22207960173;
2.63421191388976;4.97279979409405;7.31224013439435;9.65262248653712;11.9916564319788;14.3311529555375;16.6709471119063;19.0116004758207;21.3510715977523;23.6910910210101;26.0302188150752;28.3711632073885;30.7105088441458;33.0498637065164;35.3895409957481;37.7293330741401;40.0685962938828;42.4088180777129;44.7482666002338;47.0878811012978;49.4275109934253;51.7674593226997;54.1073500985774;56.4467389861347;58.7866527042922;61.1257460152214;63.4658429583653;65.8056403558491;68.1463349053432;70.4849660198277;72.825106268067;75.1647371189864;77.5044558497624;79.8433221536931;82.1838536518086;84.5222255662764;86.8634492285623;89.2025727148709;91.5425234748253;93.88299218628;96.2227123614741;
2.63358786420326;4.9730292996693;7.31242034958147;9.65188264778666;11.9931810787228;14.3330712185427;16.6728875658986;19.0115775093008;21.353221540844;23.6914985292355;26.0307450262044;28.3706536116402;30.7103845918962;33.0496079251764;35.390147863672;37.7299874035743;40.0695976639758;42.4085238433944;44.7477206408206;47.0871570356322;49.4276017239534;51.7676673891893;54.1076280033693;56.4468236678505;58.7861171180866;61.1257328254272;63.4645341317224;65.8053022587894;68.1458097138669;70.484991761113;72.8248296419547;75.1654514997529;77.5037423768992;79.8438585481636;82.1832612230161;84.5237180326443;86.8632479106109;89.2041391117604;91.5427394151767;93.8828784354936;96.2234563837166;
