2.6330275899395;4.97235562131142;7.31338330579431;9.65357632852335;11.9922284008826;14.3309437526988;16.6721795190259;19.011380767783;21.3505032950825;23.6904603211486;26.0304303321935;28.3711606275313;30.7103581334224;33.0492248877317;35.388902726516;37.7286092365187;40.0683404063346;42.4082351168367;44.7482891371482;47.0876980872298;49.4272925988398;51.7670640351341;54.1067716035833;56.446425824339;58.7861845648182;61.1262690234634;63.4660940851159;65.8056166452876;68.1450265267221;70.4843869019817;72.8245431067564;75.1642840814655;77.5029524624216;79.8428136106179;82.1830907088762;84.522825904693;86.8629055630349;89.2023759446698;91.542530012246;93.8820726332086;96.2208658468048;
2.63202866498158;4.97234500186061;7.31283352194723;9.65267458870289;11.9925315092292;14.3324604882594;16.6721595283894;19.0107385430817;21.3507510276397;23.6907041228117;26.0299830045201;28.3702513486681;30.7100048050734;33.0490266350311;35.3890716496051;37.7287472968845;40.0684765644042;42.4081757893099;44.7481811086127;47.087500685405;49.427618130568;51.7672618779556;54.107069840405;56.4468269543077;58.7867070437194;61.1266190449661;63.4664162937807;65.8056577489934;68.1448683842617;70.4842254260318;72.8243236903596;75.1638940122363;77.5033610865968;79.84307004957;82.1832393173323;84.5229996727668;86.862923317922;89.2021911097083;91.5427618364177;93.8828072048947;96.2213549121691;
2.63327190739882;4.9729177377862;7.31144681618708;9.65241939724155;11.992523447021;14.3322592549475;16.6716972619464;19.0121177161598;21.3512774857075;23.6903800624178;26.0297211100416;28.3697519244783;30.7099616219844;33.0499286578419;35.3891422958417;37.7290887953188;40.0684900801055;42.4089173108509;44.748561774539;47.0881481470131;49.4274110962734;51.7672943744359;54.107028064124;56.4467153379321;58.7868896541455;61.1256739403042;63.4656630505095;65.8060915027799;68.1450265089513;70.4834243251025;72.8238294781877;75.1632811718533;77.5037321720915;79.8430250497701;82.1836397179597;84.5220327728017;86.8632212599184;89.2017673434831;91.5420539568795;93.8823822166286;96.2212135821359;
2.6337233803495;4.97338900534658;7.31209951207148;9.65196378977302;11.9924396334682;14.3318676257504;16.6724459746602;19.0113314744841;21.3513156563799;23.6905604351756;26.0308293122965;28.3703396632564;30.7104737154774;33.0495562117029;35.3901759628443;37.7291739092589;40.0684189580368;42.4084619541544;44.748618680891;47.0882527185127;49.427492012097;51.7678190373273;54.1071031590873;56.4463065142563;58.7866874393286;61.1262598031676;63.4651760548347;65.8058143219814;68.1448886506601;70.4843751776967;72.8234244611398;75.1637012581748;77.5030745448069;79.8436676244898;82.1830564853718;84.5234004983031;86.8620300862001;89.2023217272368;91.5421437609895;93.8818475414854;96.2217460539449;
2.63367118720117;4.97319016558617;7.31206278322264;9.65338427528491;11.9918268019917;14.3338199003277;16.672268481797;19.0120070504221;21.3498363721204;23.6901020741468;26.0305233371207;28.3707615455251;30.7097873697379;33.0493890736085;35.3893142650067;37.7293072051226;40.0682240038693;42.4085753527468;44.7484532014121;47.0880745614501;49.4276007543627;51.7680185556293;54.1074926440493;56.446673403431;58.7865157460345;61.1260035439016;63.4657084200015;65.8055389287091;68.1455289453502;70.4841518709613;72.8241252544668;75.1631178477385;77.5036426438155;79.8433606066419;82.1832097976538;84.5222637801881;86.8628687282605;89.2015535920172;91.5427258391593;93.8819432771803;96.2219990184758;
2.63432082425729;4.97215275942778;7.3125136233141;9.65282548188244;11.9920949489217;14.332126682196;16.6728619076766;19.0118922757186;21.3517059432292;23.6903833533418;26.0309519514516;28.3701318006279;30.7095370622219;33.0492871380022;35.3896776017433;37.7294697743924;40.0692715203129;42.4082230857346;44.7476877481743;47.0878883625976;49.4277045447748;51.7672429705005;54.1071209618835;56.4467075851934;58.7858720242346;61.1259803216096;63.4656626736636;65.8056445811231;68.1451412175145;70.4846923749221;72.82316528543;75.1635325984278;77.5032821822555;79.8439772117682;82.1825594489532;84.5231491908435;86.8619643446949;89.2023706380101;91.5422918366194;93.8822914090097;96.2227219477696;
2.63281406683074;4.97222271763315;7.31352933685483;9.65259263647258;11.9916625742336;14.3336813302053;16.671020946509;19.012742165732;21.3518371774819;23.690979194427;26.0300826354744;28.3707096738308;30.7098869479558;33.0497948463563;35.3896976693119;37.7293225726301;40.0689258865911;42.4084713702481;44.7478739699445;47.08799901135;49.4274979884911;51.7668682131134;54.1065287226879;56.4458944746419;58.7860580762888;61.1262572471188;63.4660644613532;65.80544004114;68.1457056689206;70.4844196696767;72.8244744918563;75.1636520376607;77.5043857980776;79.8432864432609;82.1838718933721;84.5232892545495;86.8631914573422;89.2013475045594;91.5414904798766;93.8821123635546;96.2222072874559;
2.63515483514362;4.97327738979241;7.31323120641823;9.65264404045923;11.9921071494935;14.3310770168355;16.6719848904546;19.0114233686306;21.3512151741252;23.6904514092922;26.0305579275207;28.3708888289944;30.711580676148;33.0497819947525;35.3897628404928;37.729181624777;40.0693530022485;42.4085740489191;44.7478903312699;47.0878093427922;49.4273373926361;51.7673293979965;54.1065045072416;56.4461945238667;58.7860783151381;61.1263299112617;63.4662027803004;65.806352006372;68.1453559101377;70.4849331096735;72.8242043222638;75.1647289136629;77.504185988261;79.844307739881;82.1832713340091;84.5232156010898;86.8627641675071;89.203600664156;91.5418376875842;93.8824843923458;96.2222395241476;
2.63442212652005;4.97345192408815;7.31325075637474;9.65368351004287;11.991403397338;14.331370531545;16.671025596813;19.0112054106106;21.3509785902564;23.6917051058948;26.0304243036255;28.3712282198457;30.7108372009867;33.0505252420881;35.3896718337782;37.7299248271516;40.0689648725902;42.4089931409451;44.748456081702;47.087940483812;49.4274474843954;51.7671871279252;54.1074239994901;56.4469505757876;58.7863354750909;61.1256606139067;63.4658663211322;65.8058579438412;68.1460931227807;70.4849686011976;72.8248727070219;75.1642424992498;77.5042786003798;79.8433946720279;82.1837894460821;84.5221843159824;86.8634409621573;89.2024434747643;91.5424897009938;93.883125877817;96.2227437150928;
2.63341188848181;4.97318244494645;7.31276676174796;9.6523700826822;11.9927661068581;14.332714937577;16.6725872811485;19.0110424995378;21.3531737297453;23.6917146550572;26.0308081948643;28.3710029138585;30.7109207386344;33.0495665484257;35.3897800895097;37.7293040585291;40.0693430560872;42.4086958346914;44.7485494152211;47.0878325740213;49.4277478941804;51.7672433326842;54.1078541170765;56.447452883967;58.786067938149;61.1261396750051;63.4651701648046;65.8056272084227;68.1452327379229;70.4850923697914;72.8247017460525;75.1650149461441;77.5038363879288;79.8441702929955;82.1834733037083;84.5237740610648;86.8631231508282;89.2038225883655;91.5425800212574;93.8829892257281;96.223662355801;
2.6337931182043;4.97336952102359;7.31256606553905;9.65308870093028;11.9920673942361;14.3335467978205;16.6720198800323;19.0102037902771;21.350164003655;23.6922550896751;26.0318164978942;28.3715230057027;30.7099368239076;33.0498011537431;35.3897545263946;37.7299263844393;40.0686621676331;42.407638259064;44.747323244628;47.0879890306799;49.4279753804675;51.7677364399453;54.1077589985824;56.447280459573;58.7865227858609;61.1264502060715;63.4656470400589;65.8050787361444;68.1460162017196;70.4844584576656;72.8250879899658;75.1642823205708;77.5048462695009;79.8438666849562;82.1845472397661;84.5238479873025;86.8645385080182;89.2030247872885;91.5431097352364;93.8831522670591;96.223501273763;
2.63376452663712;4.97333866596983;7.31234207979757;9.65258301215734;11.9922762255255;14.332435948427;16.6730371534354;19.009853654481;21.3511493486767;23.6916055041421;26.0310252226321;28.3697958834534;30.7097801064662;33.0493938741452;35.3906602704857;37.7298787895744;40.0682125766038;42.4077484199232;44.748218444168;47.0879485487675;49.427727490402;51.7678512204729;54.107718886185;56.4471282464798;58.786344637437;61.1264687597455;63.4658223781521;65.8057195380455;68.145692962624;70.4856625174743;72.8250402061472;75.1650811792221;77.5035637816259;79.8442772115596;82.1836385691787;84.5239790613726;86.8634076741229;89.2041295831108;91.5438750657053;93.8829672583373;96.2234944339747;
2.63370003266508;4.97278145153052;7.31269930039558;9.65355301121255;11.9922013153716;14.3343926732792;16.6727475196567;19.0114014581716;21.3515017904943;23.6914068644763;26.0304353212636;28.3703395064657;30.7096513175657;33.0495701095617;35.389907224659;37.7295601843956;40.0687284627456;42.4090973418237;44.7486944181383;47.0877632826523;49.4276622948913;51.7675131109377;54.1071144513434;56.4470382988886;58.7870606833585;61.1265144488452;63.4664768703847;65.8054302119197;68.1460023914541;70.4856840496477;72.8254420311678;75.1647203732161;77.5047806952117;79.8437010413293;82.1843439331625;84.5236634061251;86.8642171443769;89.2023247433037;91.5437146666256;93.8833248463275;96.2232102966062;
2.63220647456491;4.97336680232758;7.31381797767408;9.65330301677069;11.9935419545687;14.33232744976;16.672498828656;19.0107766854525;21.3509753231813;23.6907790955998;26.0319249056319;28.3698856218097;30.709673432909;33.0498863297609;35.3905354699461;37.7292264498293;40.068615762543;42.4088943468466;44.7494764623953;47.0887658672355;49.4280959966446;51.7676597158443;54.1069758554373;56.447542409384;58.7870133227086;61.1270406388123;63.466260822566;65.8060366755928;68.1456578000954;70.4860035105412;72.8248915342849;75.1650884347453;77.5050606580297;79.8452408710413;82.1840825299106;84.5249661658087;86.8639153857931;89.2034962744568;91.5437688635486;93.8841804531075;96.2242908971076;
2.63252972967631;4.97431567042576;7.31250103679607;9.65437542736306;11.9918486565105;14.3301454438067;16.6713036390629;19.0127057055937;21.3505371884352;23.6911164182812;26.0312964757973;28.3710574484445;30.7100757971842;33.0503265860867;35.3897141662182;37.7298414925416;40.0685124152052;42.4087401334043;44.7493049976291;47.0894213853688;49.4287842393285;51.7676927343093;54.1076713429744;56.4479332067361;58.7872728343663;61.1264521538326;63.4669979866873;65.8062191281755;68.1459187848667;70.4854937940932;72.8254182249233;75.164604892402;77.5056948413549;79.8445732293509;82.1853012605385;84.5242968595229;86.865161765628;89.2036729874343;91.5438246020314;93.8839116205367;96.2240494416809;
2.63392859683032;4.97297995147531;7.31222378621112;9.65281955152197;11.9928624403032;14.3309453037913;16.6724361230654;19.0113753841261;21.3508016541128;23.690859924316;26.0311415979254;28.3702274146442;30.7110434917325;33.0500108143749;35.3898096513385;37.7299250000388;40.0691916682966;42.4086852922515;44.7489016923138;47.0891884678575;49.4291993230067;51.768312036286;54.1082830259994;56.4479267151358;58.7868091848544;61.1267139967555;63.4669950027044;65.8068892323078;68.145594390913;70.4864028450816;72.8254247162382;75.1652499990221;77.5054294484102;79.8465367677293;82.1848336335398;84.5242964176196;86.8631700075259;89.204421430101;91.5448417271344;93.8834725031248;96.222967201889;
2.63369088134085;4.97219669046698;7.31326396430712;9.65311644262582;11.9925851385198;14.3335547512718;16.6716207445219;19.0113768568312;21.350484970102;23.6921540187833;26.0305623063624;28.3699749688503;30.7099879051147;33.0503172377318;35.390155883086;37.7306974959124;40.0698415899199;42.4092272101365;44.7491082702549;47.0897771591765;49.4292316676712;51.7687545242191;54.108248517385;56.4471888916182;58.7875976675037;61.12772213138;63.4672608030445;65.8066035653925;68.1463874044867;70.4861034142583;72.8259685909482;75.1654545559211;77.5061995328794;79.8457070811572;82.1852696671538;84.5235434530089;86.8639670551954;89.2043991386071;91.5451465595562;93.8839376462964;96.223791855864;
2.63403447908269;4.97249699163855;7.31239662101888;9.65404937845862;11.9942708550688;14.3323456087131;16.672831071391;19.0114596991272;21.3522322952146;23.6912643606956;26.0310158424558;28.3710683974839;30.7106545261467;33.0499431078495;35.3904497264267;37.7303812727195;40.0699924026221;42.4090965681696;44.7491625135443;47.0895439762042;49.4291993269973;51.7680825953631;54.1071003681616;56.4474737639449;58.7885912544603;61.1288449188321;63.4671755433106;65.8070631152972;68.1458986717066;70.4864421923746;72.825814965366;75.1659442866045;77.5056061705507;79.8457605924675;82.1846965304389;84.5256764579616;86.8638131810151;89.2050498365401;91.5445837275251;93.8841352154266;96.2239439714391;
2.6343070377178;4.97284866345445;7.3115455869067;9.65466988897565;11.9937505472091;14.333192671248;16.6721510946407;19.0126782444286;21.3522128725591;23.6901806751619;26.0304444134283;28.3720608870612;30.7106205246249;33.0507093965595;35.3903123195358;37.7304877142464;40.0698632473936;42.4093000765112;44.7493095684889;47.0889852250803;49.4287302860666;51.7678583361827;54.1076041471591;56.4484543957882;58.7882976685352;61.1273832748035;63.4673272384234;65.8073665750574;68.146965924135;70.4860365972246;72.8263302944154;75.164749917932;77.5056595317916;79.8457080390203;82.1855429687666;84.5248889879943;86.8653105193208;89.2047527275013;91.5447799021769;93.8838894062478;96.2241738901817;
2.63379619581406;4.9726714514677;7.312682125696;9.65298414520104;11.9939926916922;14.3328135383086;16.6732723569865;19.0116066217191;21.3522486822071;23.6912826219427;26.0316716522801;28.370854394327;30.7107074322181;33.0504008463886;35.3907009056934;37.7303474871062;40.0705597145146;42.4093756634445;44.7488291951065;47.0886369350438;49.4291930376908;51.7687738316175;54.1077205947874;56.4481905159914;58.788456667945;61.1280498856418;63.4675030861776;65.8075492388491;68.1472114690401;70.4871236803561;72.8262760157126;75.1658953519065;77.5049393323142;79.8458543882855;82.1857702066662;84.5258441564427;86.865035153794;89.2053669979075;91.5446436788597;93.8852970119287;96.2246963671857;
2.63333152864156;4.97311144267481;7.31236665970802;9.65427077878849;11.9923611528787;14.3327264220558;16.6728487439126;19.0121516867472;21.3516613986602;23.6917990822719;26.0306928072901;28.3717665035873;30.7107549292843;33.050959172139;35.3903530341031;37.7304745899337;40.0702508313506;42.4103556244505;44.7493228237054;47.0886258786108;49.4289247474357;51.7692678467249;54.1083520895384;56.4477070951462;58.7885295108716;61.1280848005017;63.4679478066029;65.8069743523007;68.1474870394293;70.4865912124004;72.8280622986153;75.1672934408938;77.5062432810918;79.8452709012568;82.1859587975439;84.5247578606891;86.8654424765383;89.2036525767909;91.5448120768922;93.8857071174582;96.2249119674639;
2.63308355281618;4.97258330706424;7.31318031685805;9.6531570694531;11.9934599433721;14.3325294151421;16.6727274267785;19.0119337057431;21.3516535002534;23.6914329338095;26.0308352803703;28.3704622687604;30.7111962891641;33.0507139924601;35.3912588649522;37.730304757096;40.0698187187088;42.4094862267475;44.7498349465827;47.0892657049556;49.4287632704882;51.7686258041355;54.1081159375724;56.4482306221068;58.7883523762355;61.1280251617844;63.4673534815251;65.8076774347604;68.1470231744405;70.487202042726;72.8263030680968;75.166664638781;77.505668527977;79.8464820040051;82.1853238847388;84.5254953284259;86.8648726060039;89.2060188802249;91.5457181201482;93.8854009674319;96.2256373511365;
