2.6329655334734;4.97267614157148;7.31417716039396;9.65343301391604;11.9916375050759;14.3308149506769;16.6719090588407;19.0110758465703;21.3503311465641;23.6903187182663;26.0307723064835;28.3713356292992;30.7105841134202;33.0497762042299;35.389324180296;37.7288182590631;40.0683275130118;42.4082850821011;44.748029815384;47.0874149637457;49.4274198188922;51.7674783887849;54.1074409121913;56.4467359881281;58.7859363869706;61.125717962791;63.4656950784336;65.8051749145454;68.1449656584817;70.4844771066683;72.824859045599;75.1646419842042;77.5031210182377;79.8428261053853;82.1833287393584;84.5226305458051;86.8623106990954;89.201752578038;91.542323726942;93.8820852640714;96.2207896431811;
2.63178323265804;4.97228070936836;7.31281254206598;9.65246409146241;11.9919604658159;14.3320556924994;16.671901563425;19.0107271472471;21.3508674920755;23.6906885815533;26.0305136266013;28.3709339969363;30.7104611705278;33.0497090220698;35.3893377070488;37.7284668606119;40.0688727479621;42.4084337030435;44.748163489519;47.0877471843874;49.4277782534406;51.7673021285875;54.1070236379488;56.4467851488313;58.7866955443668;61.1264407947109;63.4661559688342;65.8055695734106;68.1448834882713;70.484225109072;72.8245939001103;75.1645391585757;77.5036172088422;79.8431731823123;82.1837321076145;84.5232285678626;86.8627753350107;89.201895058756;91.5426726273721;93.8828043848502;96.2212021698844;
2.63218945305307;4.97224964818151;7.31137536216634;9.65210455564249;11.991875461296;14.3328025254008;16.6717050088375;19.0112873875681;21.3513931946347;23.6909296519215;26.0298231311162;28.3699524313007;30.7099928997612;33.0501585919149;35.3890978164604;37.7285291168662;40.0688087876398;42.4088919160587;44.7483038061757;47.0885495389004;49.4276835839728;51.7670268273411;54.1066911297444;56.4466805196543;58.7869386334531;61.1258796100808;63.4657312979703;65.806185714896;68.1449458553444;70.4840128541636;72.8245223225647;75.16417681481;77.5040579857959;79.84307860253;82.1838711666787;84.5222702153274;86.863495018197;89.2021817081286;91.5418034416018;93.8819244998745;96.2209460086897;
2.63331955249063;4.97338645428771;7.31151582291736;9.65198439575639;11.9930368617528;14.3318675839541;16.6723204132681;19.0109135353046;21.3512300111525;23.6902117852692;26.0305505526025;28.3702649836705;30.7105874460183;33.0499833414918;35.3903383642938;37.7290978698246;40.06837925053;42.4086204500419;44.7475928155185;47.0877939225256;49.4281641359016;51.767512410547;54.1066129004311;56.4463503569905;58.7863857203347;61.125940567235;63.4656748845084;65.8056613308427;68.1445281547174;70.4846053406064;72.8233326198968;75.1638019638782;77.5031505427384;79.8437073118014;82.1832253881994;84.5233482368166;86.8622659261262;89.202536869482;91.5422001721094;93.8815522690607;96.2216301578031;
2.63436167151453;4.97400004362697;7.31196989242658;9.65410050856322;11.9928475689966;14.333594479201;16.6721837024719;19.0122438924833;21.3504661898491;23.6904890672144;26.0303006254883;28.3700155924617;30.7099211252923;33.0502945280916;35.3898280978947;37.7291727876407;40.068457432403;42.4089508078545;44.7477928026417;47.0871842356677;49.4277589476267;51.7677524082167;54.1070860671748;56.4462683743956;58.7857405304358;61.1253100784603;63.465700725815;65.8051012242284;68.1450718534763;70.4839885379457;72.8237120836635;75.1626497069556;77.5035685077773;79.843274406688;82.1834294692665;84.5220993238353;86.8627795082799;89.2018311994718;91.5427563728085;93.8820380498353;96.2221755453255;
2.63382109779068;4.97289935729216;7.31268266314888;9.65307854497033;11.9931561340562;14.3327302750527;16.6727160999666;19.0116632781621;21.3520603821746;23.6906043331763;26.0308346497639;28.3699521580771;30.7101282497925;33.050046515613;35.3903030695657;37.729383146741;40.0697295506086;42.4086977341037;44.7479170412489;47.0873393958216;49.4275396812152;51.7672853805355;54.1070027436955;56.4467192907993;58.7856551632016;61.125764432279;63.4650390211704;65.805349703467;68.1446465832113;70.4842777556605;72.8233133471837;75.163744317194;77.5032459780159;79.8435346309112;82.1824940119254;84.5232662206846;86.862091270429;89.2024826030327;91.5425446214059;93.8825377294912;96.2230558031266;
2.63166419463086;4.97173277122842;7.31315071009774;9.65247693071039;11.9916391297955;14.3338577861434;16.6709573203485;19.0122633621623;21.3516751564584;23.6911443030033;26.0300514869031;28.3708602174344;30.710398568248;33.0503436125062;35.3897176084325;37.7296570904161;40.0687562828225;42.4083067207637;44.7479955434975;47.0877042717706;49.4278209067892;51.7674762670213;54.1065876291587;56.4463167881116;58.7861819517181;61.1256360626628;63.4657073455964;65.8057845301578;68.1459500902706;70.4842109751667;72.8246081323635;75.1639158414897;77.5043061598847;79.8432568259195;82.1841166104776;84.5233818711128;86.8630679194418;89.2013643432025;91.5417314922337;93.8819640106148;96.222425284974;
2.63412499586465;4.97236198817367;7.31286354369928;9.65245657878703;11.9919247145327;14.3314303387404;16.6721617787871;19.0115375511412;21.351700151349;23.6910543598504;26.0306581602962;28.3705951494905;30.7108208280813;33.0491746349946;35.3893625565178;37.7287824819123;40.068398697586;42.4081045771886;44.7479390655096;47.0878822196541;49.4281247294097;51.7676694800945;54.1061783264987;56.4461990364881;58.786549276139;61.1264530577807;63.4658703809335;65.8063701426247;68.1460670037324;70.4852429418962;72.8243406334854;75.1646580026232;77.503905186897;79.844417237197;82.1834514940506;84.5230553319463;86.8623993478256;89.2033600257238;91.5419366590734;93.8825210680875;96.2220145957616;
2.63436271576595;4.97282217661557;7.31271159164253;9.65346454796322;11.9918020966842;14.3318565989714;16.671188093254;19.0109061777461;21.3509662578572;23.6920275874935;26.0308899172307;28.3713189571745;30.7102868863412;33.0501787062753;35.3901586593673;37.7294363477466;40.0689175441879;42.4090851473193;44.7480272338839;47.0876175932383;49.4277635771406;51.7675920845253;54.107422707017;56.4468931798335;58.7869835160067;61.1269602790322;63.4665565100912;65.8059757377037;68.1464959332459;70.4847434864922;72.8248433234391;75.1644555949397;77.504136795138;79.8432673714006;82.1837746008748;84.5222176480372;86.8634774608349;89.2026003507347;91.5425121087652;93.8827757813721;96.2223214314357;
2.63371753472077;4.97289589922961;7.31248253282066;9.65232971974864;11.9937267553733;14.3336891128983;16.6730890088732;19.0107761680008;21.3525473177714;23.6920406948735;26.0312995593161;28.3706936346023;30.7106689258842;33.0498711746523;35.3904989977072;37.7295197444752;40.0698395403558;42.4088278023765;44.7480869084417;47.0878955544789;49.4277919358761;51.7676976341814;54.1078289749854;56.4469466193982;58.7863148729052;61.1266781892661;63.46610802863;65.8058644179352;68.1456876316848;70.4849251210454;72.824537420889;75.1649929658071;77.503707814728;79.8437317201673;82.1832101258523;84.5239156999735;86.8632988031254;89.2039098403181;91.5426029788126;93.8828690451574;96.223058911313;
