2.63239133765504;4.97087051521324;7.31129402532986;9.65045121938834;11.9885987192083;14.3274885433211;16.6679295074844;19.0067172023849;21.3453572944234;23.6844936158006;26.0239533164471;28.3633281036618;30.7019860954281;33.0409887189636;35.3803333764878;37.7195768274552;40.0587555998399;42.3977630341379;44.7369416278305;47.0761065005677;49.4152186595028;51.7543562172243;54.0935535511278;56.4326864717823;58.771745205844;61.1108552802742;63.4500258765142;65.7889920498427;68.1283167983758;70.4672570183081;72.8064047008119;75.146092941567;77.4845738312359;79.823672009363;82.1631833587315;84.5020732952405;86.8415897416401;89.1802777500506;91.5198005802001;93.859023195122;96.1976383356154;
2.63159830428403;4.97121517356426;7.31058013026024;9.64961141862695;11.9887203007949;14.3284878189955;16.6680998129522;19.0064300669103;21.3457224679503;23.684411222815;26.0235583113123;28.3632874386155;30.702371891489;33.0409532498888;35.3805384195663;37.7194906305916;40.0587541974118;42.397681484516;44.7369650989914;47.0761114232169;49.4152100389213;51.7543425274329;54.0934646963362;56.4326732751743;58.7718582507388;61.110964150281;63.4502612840771;65.7890405091567;68.1283251482366;70.4673523259995;72.8064213024808;75.1456790925727;77.4847522292533;79.8236846926026;82.163348682066;84.5022904934382;86.8415812400746;89.1801601498266;91.5200522958692;93.8596724524102;96.1976033380719;
2.63243444260577;4.97160304565205;7.30952542028301;9.65027478781519;11.9890277049721;14.3288373298265;16.6673710755907;19.0066961168834;21.3459433313049;23.6847444812397;26.0235678227876;28.3636104720545;30.7025062584298;33.041569271826;35.3804324377264;37.7196945969767;40.0585544899652;42.3979638607758;44.7369435114754;47.0761473294249;49.415215679436;51.7543323742149;54.0935089991513;56.4325653071287;58.7718292449241;61.1104705865728;63.4498300562133;65.7890016194308;68.1282964795468;70.4668967636486;72.8063930167387;75.1451923257615;77.4849909861381;79.8233061942149;82.1633127560531;84.5014021279179;86.8416137987153;89.1795448711163;91.5194038816419;93.8591606736612;96.1976879024912;
2.63273576927941;4.97225283090318;7.31030894250178;9.65024798475169;11.9895900118599;14.3277757152486;16.6679834152257;19.0063989157223;21.346320937692;23.6847889712826;26.0241622440217;28.3631339451787;30.7025692927836;33.0410974121944;35.3810289000945;37.7198074712096;40.0586278105638;42.3977155424707;44.736967967984;47.0760692161879;49.4152363629312;51.7543538681813;54.0933557684699;56.4325250917143;58.7716899683945;61.1110145110763;63.4497407816937;65.78925230947;68.127863017991;70.467373506178;72.8058811723958;75.1454826985338;77.4840844955166;79.8239284016924;82.1626102867216;84.5025743057481;86.8406218995184;89.1803159919397;91.5194249552443;93.8587815437558;96.1984469259639;
2.6321401765564;4.97160429679221;7.31012153693845;9.65144073732559;11.9888239198617;14.3291358295351;16.6676145715644;19.0065926689262;21.3450929007249;23.6854947465213;26.0239820175199;28.3634052853449;30.7023003245158;33.0415233656967;35.3804229637629;37.7196489662864;40.0587069761994;42.398099211993;44.7368645241538;47.0761684632643;49.4152298850478;51.7543106636941;54.0935138746578;56.4324903524428;58.7717107858371;61.1106650022762;63.4499877772723;65.7889196087228;68.1282203768441;70.4667879393684;72.8063021737341;75.1449206433818;77.4847686766513;79.823372147401;82.1630534029578;84.5017058148279;86.8414388970785;89.1794178758263;91.5197844665834;93.8587468178579;96.1983939588887;
2.63301493840608;4.97115423311411;7.31067344441584;9.6506315122046;11.9895190022624;14.3284009712355;16.6681796553724;19.0064704319279;21.3461801927249;23.6849192323698;26.0246771242336;28.3632369531674;30.7026428746696;33.0412465320638;35.3805980717678;37.7194733626638;40.0592924942379;42.3979429405673;44.7369589413622;47.076108372483;49.4152319021113;51.7543412029889;54.0934630202803;56.432651755033;58.7714279742661;61.1108191758344;63.449757647724;65.7892445514986;68.1278629930625;70.4673257186674;72.8057916508355;75.1453523248762;77.4841860578557;79.824003041782;82.1624440361241;84.5021988356597;86.8401813118912;89.1801335197046;91.5196509842079;93.8587275161402;96.1987613690045;
2.63225057001252;4.97103376392777;7.3115473956742;9.65052726758868;11.9887957831121;14.3295549108346;16.6669542028879;19.0075802521585;21.3461603111329;23.6851983856386;26.0237842476067;28.3635120921261;30.7021322209833;33.04162126751;35.3805154062768;37.7197203582238;40.0587195172485;42.3980967263643;44.7369242590828;47.0761295605961;49.4152150750702;51.7542948722833;54.0935207843597;56.4325226114327;58.7716098149177;61.1107708129724;63.4501207364834;65.7887791300223;68.1284811468199;70.4669350248564;72.8064215247392;75.1449262841518;77.4848349160782;79.823432161132;82.1631238838255;84.501521911982;86.8411874722011;89.1793868844102;91.5190358107819;93.8582618056651;96.1980107327944;
2.63387272066866;4.97147225032354;7.31086590937861;9.64973563720219;11.9893443947465;14.3277772315626;16.6679474598714;19.006720857446;21.3458510549994;23.6844360703246;26.0238795959775;28.363186223396;30.7026029201215;33.0411085007376;35.380970997616;37.7194732850764;40.0590552007703;42.3979175301517;44.7369549862772;47.0760832075391;49.4152417229823;51.7543331016498;54.0934130958346;56.4325567576721;58.7715217031962;61.1108441580753;63.4497598323153;65.7893427044777;68.1279001444253;70.4672776998018;72.8061422709968;75.1457256961927;77.4842862717006;79.8241590644875;82.1623857923844;84.5018789845296;86.8407623880933;89.1811102379606;91.5192674433395;93.8589100112233;96.1978662671512;
2.63385144546995;4.97171417522771;7.3107522255491;9.65061800789624;11.988849841976;14.3282643839307;16.6674187211196;19.0070317631635;21.3454960214653;23.6852950303598;26.0236069561927;28.3636374737704;30.7023890112782;33.0417443185383;35.380696707245;37.7197697942623;40.0587956794368;42.3980303706723;44.7369735044535;47.0761526776342;49.4152141692226;51.7543187298113;54.0935291250811;56.4324564226149;58.7717149579644;61.1107725598148;63.4502893613627;65.7889782720851;68.1286289348112;70.467021485267;72.8065525580937;75.1454554147448;77.4849066218294;79.8232718227963;82.1632162913151;84.5013442764864;86.841200686472;89.1797655853519;91.5194937625105;93.8590243485987;96.1979198058103;
2.63300605211553;4.97164971453578;7.31044902624133;9.65014174095856;11.9897764088749;14.3284963762406;16.6690929084224;19.0064395202985;21.3473852546471;23.6858533453023;26.0241430815038;28.3631081555272;30.7025359227155;33.0410604013584;35.3805617804639;37.7196228695421;40.0590675644126;42.3977443306193;44.7371202914931;47.076055295199;49.4152290771926;51.7543345514852;54.0935094725778;56.4326713926806;58.7715015247481;61.1109220468359;63.4496360317415;65.7888149601933;68.1283152390597;70.4673558730741;72.8058571812756;75.1458743665865;77.4845004978365;79.8238553573098;82.1625211016614;84.5022910659731;86.8406386523191;89.1810373793942;91.51937026696;93.858973480695;96.1983882063135;
