2.63308425541353;4.97266394190616;7.31393326856416;9.65357099173714;11.9920050932384;14.3310921340134;16.6721812040443;19.0115022291878;21.3506346443545;23.6901699862411;26.0307110809863;28.3708499974995;30.7100567152176;33.0495678338982;35.3894682432121;37.7287196790934;40.0685652634075;42.4084909425164;44.7483581741621;47.087784758929;49.4273601658313;51.7675874784365;54.1073292572171;56.4467046172097;58.7860072702433;61.1256742263637;63.4656785175291;65.8050532467007;68.1449459126904;70.4844794113398;72.8246252429808;75.1645745811517;77.5032537837504;79.8432038097257;82.1832459205032;84.5227969673936;86.8629324974585;89.2022580239523;91.542352283546;93.8821124965071;96.2211084126003;
2.63181151971833;4.97237233362264;7.31265780932768;9.65255618325207;11.9922939189037;14.3322438208314;16.6727833798368;19.0109390331143;21.3507603171738;23.6906910927897;26.0305927425495;28.3706019363232;30.7105552940547;33.0496004267758;35.3895293677743;37.7284911665255;40.0682974082277;42.4081747465223;44.7482007571781;47.0878201606645;49.4275274257921;51.766872623307;54.1068660261785;56.4468651289439;58.7865649206423;61.1262496841643;63.4659434282501;65.8051955195625;68.1446528145319;70.484318246274;72.8246191445312;75.1641340124374;77.5036509381896;79.8434180690896;82.1833772662793;84.5228358600498;86.8627611785898;89.2021694290742;91.5421605841313;93.8826670710549;96.2214646991669;
2.63216978404504;4.97227325082693;7.31142742524724;9.65221357859886;11.9921303930886;14.3319500672613;16.6718905161073;19.0122023991198;21.3516995749319;23.6913003953014;26.0299069833509;28.3704246319645;30.7105008970072;33.0500693170455;35.3894489325556;37.7291016244723;40.0683905117448;42.4084873500668;44.7484621111734;47.0884921388218;49.4274201297757;51.7669095321552;54.1066073668405;56.4465263441313;58.7868147664473;61.1256034292679;63.4655027322153;65.8057828558347;68.1448475496593;70.4841410761738;72.8243900310071;75.1634483868359;77.5041619150997;79.8434039790924;82.1838837177326;84.5220347908735;86.863199449974;89.2022843142205;91.5422792513468;93.882291325156;96.2209556857876;
2.63308409306909;4.97287784657696;7.31195395298661;9.65225065132613;11.9929202347797;14.3316344991137;16.6719739753099;19.0117193437559;21.3520911614744;23.6905016480169;26.0309883333855;28.3705399657746;30.7103320154099;33.0494539768209;35.3899770478917;37.7290470022482;40.0687379878038;42.4088410608816;44.7488288233904;47.0882090086277;49.4280169875809;51.7676319219841;54.1066786815996;56.4465449909077;58.7870447082012;61.1262239901599;63.4656638416851;65.8058175208928;68.1445589393423;70.4844645316913;72.8234162453587;75.1633681630712;77.502824838739;79.8439376176388;82.1832821162445;84.5232307377704;86.8618834165796;89.2024421129635;91.5424588675904;93.8819206700108;96.2219104875635;
2.63346251596516;4.97300251544275;7.31218341482886;9.65414316487345;11.9923250555007;14.3338727123141;16.672230627542;19.0125385863578;21.3505375912595;23.6898122152525;26.0299135819742;28.3701890510773;30.7095250192023;33.0496866086628;35.3892851714832;37.728570794487;40.0683869395996;42.4091968062383;44.748393545451;47.0880605628646;49.4277850743246;51.7678105026969;54.1071593152962;56.4465155080756;58.7863849993221;61.1258159429138;63.4658982996634;65.8054590179755;68.145087092771;70.484215086036;72.8238687382934;75.1623203320337;77.5035629239183;79.843599981782;82.1833294724779;84.5224066897277;86.8631071796451;89.2015103765228;91.5428364698188;93.8823351048595;96.2224393007068;
2.63387036242455;4.97258721897931;7.31330032492021;9.65319583007049;11.9924623566932;14.3326932580604;16.6728949355315;19.0119446632518;21.3524488109909;23.6906284782545;26.0302547168351;28.3696674548274;30.7092802089682;33.0493134304946;35.3901725885211;37.7292371549381;40.0692092302316;42.408732305515;44.7487570386672;47.0880436318201;49.4268772218436;51.7672019731689;54.1075399515394;56.4469336650993;58.7857456908914;61.1258903962045;63.4654794102233;65.8056666581404;68.1447478478652;70.4849824698896;72.8235920633003;75.1635117040232;77.5035535197883;79.843927884553;82.1823725538003;84.5232483659773;86.8624637159861;89.2025952328668;91.5426459450399;93.8825545684924;96.2230448264417;
2.63314391236572;4.97271459087583;7.31343198063507;9.65235953875477;11.9910478213801;14.3329666007809;16.6708029642586;19.0126892848395;21.3520724739963;23.6913882317755;26.0302359483552;28.3712197407226;30.7097459670111;33.0492841543227;35.3897017994038;37.7296744497236;40.0687734127196;42.4086549009025;44.7480794049301;47.0875522000537;49.4273276016837;51.7672589939282;54.1070092899791;56.4465526376239;58.7863614152969;61.1262114295504;63.465769284692;65.8048275139021;68.1454496119524;70.4845282394613;72.8247682268752;75.1640305843638;77.5045301539697;79.8435831100281;82.1839668533663;84.5230480862264;86.8628443552682;89.2014038296705;91.5416951444493;93.8817968596629;96.2222465746393;
2.63497560960916;4.97310001256609;7.31251464948296;9.65175947412308;11.9912262283025;14.3310990925178;16.6720171050001;19.011350966585;21.351199217013;23.6906401670771;26.0311690750606;28.3711936149903;30.7111533350681;33.0493502900697;35.3894967001738;37.7287298763051;40.0685789031297;42.4083051607097;44.7484761883154;47.0879345094174;49.427239507587;51.7674099757006;54.1062784459388;56.4465352270238;58.7870272837641;61.1266745870357;63.4659817573688;65.8060068673339;68.1452439032654;70.4850930649051;72.8244751934918;75.1646793990445;77.50407380393;79.8444760284153;82.1832975466005;84.5230094013264;86.862266449616;89.2033550914084;91.541903376395;93.8824319638327;96.2220408830399;
2.63507832292321;4.97306499244159;7.31267557700539;9.65294432073271;11.9914936591183;14.3316004038533;16.6713343616666;19.0111183353447;21.3504521938293;23.6916177501644;26.0307714892041;28.3712464496849;30.7106322807021;33.0504010568738;35.389894565679;37.7298102541392;40.0690627798602;42.4086890886486;44.748509871606;47.08858322408;49.4274738922301;51.7670562563364;54.1073318020673;56.4475369464479;58.7874062382104;61.1263476965434;63.4665855326366;65.8062233506212;68.1464585653569;70.4852721957498;72.8251563262102;75.1644259979777;77.5040170525912;79.8428728348494;82.1836449381809;84.5222160722553;86.8631306719943;89.2024859439881;91.5428025739348;93.8831001155191;96.2226068529663;
2.63367481522201;4.97267341840057;7.31218619275629;9.65247503317376;11.993429160683;14.332945480919;16.6729965012489;19.0110957061179;21.3521965132884;23.6910951975819;26.0310939639569;28.3703787190974;30.7103715540079;33.0501596351298;35.3904707768853;37.7297413491079;40.0697513849415;42.4082756209299;44.7478261418744;47.0876925250602;49.4277257152646;51.7674977982175;54.1075392784021;56.4471882623865;58.7870082329113;61.1265540858207;63.4655110698111;65.8056323617174;68.1459671776208;70.4854471443521;72.824823162834;75.1651564882676;77.5034404472587;79.8436939832332;82.1833556205838;84.5236270827237;86.8628721964651;89.2038878916279;91.5428746334393;93.8831283321384;96.2235867137462;
