2.63315276600798;4.97275761348028;7.31353692973953;9.65305183666284;11.9916425565602;14.3307402752212;16.6720447162327;19.0111013550733;21.3501576516251;23.6903571512612;26.0305979645882;28.3709637244831;30.7102219392681;33.0494498857034;35.3890673883873;37.7289164470189;40.0686081224758;42.4082925871977;44.7482144317701;47.0876133923908;49.4275758462681;51.7674151671792;54.1071697595655;56.4468676603226;58.7863326167946;61.1259143874672;63.4656638523745;65.8054577724484;68.1449810209966;70.4843003364409;72.8246824357436;75.1648232903945;77.5035249818172;79.8427181383787;82.1830824471838;84.5227168891491;86.8624017912427;89.2019255217205;91.5425156733037;93.882287144058;96.2212304891995;
2.63178973215695;4.97261453488851;7.3126530878083;9.65228282466651;11.9921242517448;14.3318941187441;16.6720071832232;19.0102468397095;21.3502017084452;23.6904564400645;26.030406859917;28.3706504191816;30.7104752897952;33.0493137060647;35.3890777676749;37.7286581686561;40.0688002508836;42.4082426173194;44.7482405268509;47.0878905629632;49.427936925764;51.7672307134621;54.1069278163047;56.446766606926;58.7867660262352;61.1264164942995;63.4661651316584;65.8057506428735;68.1450546052721;70.4844338656285;72.8247391554225;75.1643106526712;77.5035330740623;79.8430748881824;82.1834565551445;84.5230824603916;86.8627366492148;89.2019625065093;91.5428268846437;93.8832294703144;96.2215167751544;
2.63173686042405;4.97253925652662;7.31140001868745;9.65181942660373;11.9922568321372;14.3322601351695;16.6716343336636;19.0113112117018;21.3508987632484;23.6909183706016;26.0302808279523;28.3704678798036;30.7098852890309;33.0495343626576;35.3890440625029;37.7292541459803;40.0687472602546;42.4089917683129;44.7486412995199;47.0886835449029;49.4278197509583;51.7674251596164;54.1069352537499;56.446243222153;58.7868692875626;61.1257720094054;63.4656929416002;65.8060046309766;68.1450326949782;70.4839050478921;72.8243410840047;75.163343377333;77.5038562622072;79.8431642119425;82.1839932539589;84.5225445041933;86.8632517435283;89.2021835092631;91.542000001948;93.8822400150742;96.2213230171184;
2.6327036727712;4.9731693660468;7.31181808269648;9.65202338531832;11.9925306486953;14.3313847615907;16.6719525334689;19.0110494262179;21.3516139089777;23.6910276012098;26.0307978372071;28.370439712909;30.7106508671647;33.049487067413;35.389976542329;37.7291618884306;40.0685551358316;42.4085282267335;44.7478453985053;47.0877971828523;49.4275043792676;51.7674784870971;54.1068310221774;56.4462338130971;58.7868800120274;61.1262554536485;63.465259299499;65.8055085850329;68.1447732059068;70.4849015640774;72.8238817879835;75.1637386438802;77.5030776133762;79.8439063194074;82.183683700433;84.5238106103299;86.8620865659138;89.2024752080578;91.5421063525313;93.8817253049359;96.2217343744383;
2.63363358654021;4.97345138240524;7.31206110316489;9.65389604042532;11.9921598241309;14.3337376459238;16.6719604144929;19.0111687554566;21.3503910681372;23.6912057758317;26.0299371661968;28.370255822624;30.7100275353351;33.0494633111039;35.3891896651301;37.7283346112322;40.0681151116725;42.4082636099554;44.7477561345284;47.0877592215664;49.4274770175207;51.7672197963197;54.1068391331524;56.4466137886938;58.7866112018938;61.1257658763352;63.4654502681676;65.8051224760857;68.1452120688148;70.4842601079338;72.8239586623325;75.1626948673285;77.5036517821789;79.8436111985615;82.1834241453335;84.5225273557649;86.863094862635;89.2014485571677;91.5424159757047;93.8819498074347;96.2220792010564;
2.63449009048659;4.97280627587645;7.31300117354986;9.65324029214943;11.9923498419674;14.3325600747229;16.6730047691709;19.0118230706146;21.3522506056712;23.6909255684134;26.0305020227611;28.3699990512426;30.709863400818;33.0494420348778;35.3896090412805;37.728924149418;40.0687627009774;42.4080395241786;44.7479249522218;47.0876331195072;49.427158515487;51.7667684934481;54.106620921029;56.4462564135216;58.7858516781836;61.1257823703806;63.4648680594671;65.8053673800414;68.1445037707823;70.4846392391197;72.8233316443881;75.1633246466037;77.5034565861909;79.8441959538616;82.1824429930247;84.5234153960474;86.862535655555;89.2025854587022;91.5424324213419;93.8823342940909;96.2230046212105;
2.63227631842091;4.97181015819126;7.3131151814049;9.65256285816233;11.9913306153156;14.3332496354489;16.6712520019371;19.013215763968;21.3518935994561;23.691292166873;26.030015371502;28.3709362263511;30.7103737779976;33.0502126216604;35.3895280664428;37.7293570203771;40.0684823134333;42.4081426732011;44.7478916751151;47.0874070514967;49.4270731836631;51.7667558928633;54.1069910536504;56.446203395678;58.7859529586803;61.1258924661435;63.4657608725683;65.8055820528289;68.1457631910225;70.4845984866916;72.8248820970108;75.1637772981619;77.504108202835;79.8430893441308;82.1837568143416;84.523200560125;86.8631303001045;89.2015657460366;91.5416611701727;93.8819871348394;96.2225047963052;
2.63434057005593;4.97190457581713;7.31247062838587;9.65230555317255;11.991607855772;14.3310778357506;16.6728805138001;19.0118096672128;21.3511935760417;23.6905998565273;26.0305209042304;28.3709494464508;30.7117315635584;33.0494867784986;35.3898741146314;37.7292757622641;40.0685741236074;42.4082738543066;44.7483196967223;47.0879491904715;49.4273637451783;51.7672676196747;54.1071435788242;56.4469189260293;58.7866900228198;61.1264270265852;63.4658148864099;65.8064141805244;68.1455018407358;70.485257569567;72.8248754445138;75.1647136566166;77.5038177650359;79.8443190058854;82.1832786237713;84.523132868178;86.8626205058089;89.2034676216797;91.5420308568783;93.8825806656216;96.2220989458611;
2.6344718893876;4.9726361987244;7.3132068486721;9.65379670676962;11.9914951972368;14.3317833240952;16.6715764463866;19.0116124468196;21.3506028995566;23.6910019524274;26.0305076225721;28.3712057194141;30.7103090910329;33.0500071358212;35.3898517134443;37.7295337509155;40.0689289614698;42.4086380614356;44.7480584995083;47.0882234919349;49.4277624224611;51.7671591652033;54.1076311510537;56.4477849649987;58.7872230758243;61.1261039023352;63.466138230536;65.8060114200955;68.1459803473684;70.4847903797617;72.8251682752286;75.1644971644934;77.5043111991161;79.8435147791748;82.1839873458839;84.5223497457213;86.8633496629423;89.2026076091761;91.5427156717716;93.8828975562208;96.2223001026885;
2.63331739633126;4.97304032801175;7.31338998202431;9.65307671739818;11.9926778845665;14.3321939270053;16.6723998763437;19.0110498521408;21.3525531210041;23.6918638048259;26.0314989324437;28.3707630543781;30.7100805101811;33.0495422619198;35.3901006773993;37.7290027711298;40.0691459997199;42.4085246796131;44.7485450778419;47.0882512432233;49.4276519561548;51.7674660207027;54.1075824686766;56.4471007659854;58.78659443496;61.1259341004005;63.4650664785691;65.805374556541;68.1455332549849;70.4851001113463;72.82458517794;75.164957670645;77.5037541250738;79.8437936748678;82.183277312608;84.5236972140357;86.8629274731563;89.2040427666739;91.5427768834607;93.8825682442735;96.222995520575;
