2.6330380699482;4.9725123591526;7.31354884252393;9.65325509982424;11.9914948442988;14.3308760625483;16.6724780797422;19.0115076062587;21.3505647687117;23.6901549784568;26.0303100914724;28.3710759787009;30.7103140093568;33.0493607845272;35.3891277115707;37.7286600010218;40.0685362111152;42.4083334013055;44.7480218568722;47.0879148209272;49.4274703080056;51.7673194463221;54.1070344144798;56.4465167870306;58.7859809843564;61.1255654918202;63.465955020555;65.8058444907223;68.1451900752395;70.4840449584195;72.8241920919013;75.1645195613012;77.5033768436066;79.8427943955657;82.1832683445917;84.5223654632557;86.8624629851358;89.2020086837122;91.542384992144;93.8823573886921;96.2216480602294;
2.63228734495324;4.97264954254018;7.31277992730626;9.65246533460286;11.9925269448979;14.3324732388286;16.6724854057556;19.0107805867588;21.3509237258987;23.6905530665307;26.0303855191184;28.3707624016283;30.7103798790724;33.0492093767724;35.3892255792749;37.7283380104114;40.0688144048295;42.4086097853752;44.7482914765391;47.0879348524931;49.4274550206964;51.7669815658202;54.1066116552584;56.4466565229898;58.7866645656112;61.1264632998516;63.4661384557886;65.8056047890301;68.145050775176;70.4843583607796;72.8244968160139;75.1642531633657;77.503534346867;79.843192118019;82.1838532288845;84.5229913904642;86.8627015774024;89.2017677055788;91.5424758713268;93.8827318550843;96.2215855853354;
2.63268805595089;4.97274208957373;7.31126793644124;9.65232775412311;11.9930555095376;14.3324037599247;16.6716571376375;19.0120968656065;21.3516018529046;23.6911153987631;26.0302688153383;28.3708375550092;30.7099025967016;33.0496589568799;35.3892877364382;37.7289267643447;40.0689705459297;42.4089522692505;44.748086907591;47.0880529705759;49.4274185120621;51.7673192989543;54.1066533864352;56.4461884414899;58.7869585605342;61.1259965165927;63.4656950410658;65.8060722529429;68.1452474643055;70.484062662478;72.8239517649891;75.1631093022478;77.5037986256128;79.8428417263439;82.1835785212182;84.5223808386106;86.8632571444339;89.2017931738776;91.5419781566597;93.8822833485334;96.2213999180643;
2.63321622336998;4.97314123930571;7.31193897192704;9.65221150054501;11.992532141772;14.3315068281971;16.6729393811629;19.0117364251842;21.3517148240138;23.690656364196;26.0306047132468;28.3704676217539;30.7102517786589;33.0496082779945;35.389894940355;37.7290965639032;40.0693859836982;42.4087405154071;44.7476591065231;47.0878774167395;49.4279859238094;51.7672861242577;54.1063872242528;56.4462188541861;58.7865149769918;61.126234507075;63.4657141275293;65.805981586947;68.1451126143905;70.4848184133172;72.8233763203635;75.1634664536025;77.502689732525;79.8432458190645;82.1828344939804;84.5233008159067;86.8621305110649;89.2026232921416;91.5424392288699;93.8819525026587;96.2219728745886;
2.63403263770012;4.97377711437035;7.31202397778242;9.65280765584617;11.9913133590824;14.3333340876261;16.6727096705864;19.0123375281195;21.3503681279781;23.690388471325;26.0300506809064;28.3705999597126;30.7098860600708;33.0494784794939;35.3889569404305;37.7290277219793;40.0683716609289;42.4085914658652;44.7481988995752;47.0880663951741;49.4276222951047;51.7671009389009;54.1067719503244;56.4464841060941;58.7864551356409;61.1254694830468;63.4657965235227;65.8054793898946;68.1452570608747;70.4842920955758;72.8239091717816;75.1624874367991;77.503304851815;79.8434979812368;82.1833887461401;84.5221472282025;86.8627997480202;89.2016977704786;91.5430667663247;93.8821360974914;96.2222814029618;
2.63471278369472;4.97284002460768;7.31261388299219;9.65223687644622;11.9916560895714;14.33218901917;16.6731792548333;19.0123634977239;21.3522648718952;23.6907476548262;26.0307110215562;28.3698715985045;30.7095770687866;33.0493378512073;35.3895850943118;37.7294823804142;40.069125944786;42.4084708032034;44.7487191241977;47.0880863258234;49.4270581090137;51.7669482303633;54.1070325792306;56.4468143212008;58.7862871873569;61.1258953395855;63.46569164297;65.8055073882326;68.1442942541208;70.4844182869345;72.8231424251988;75.1632105008428;77.5030192757491;79.8436055354881;82.1825266145019;84.5231251912191;86.8617484587933;89.2024955053941;91.542921445576;93.8825121039822;96.2230199168936;
2.63345756872781;4.97259627740986;7.31302604475913;9.65212733490358;11.9914305253441;14.3337153426925;16.6712918090894;19.0131760463069;21.3522482484172;23.6913758671954;26.0303155068134;28.3707562366716;30.7098712312263;33.0499179422105;35.3894677615245;37.7294388139613;40.0689361846524;42.4089904501799;44.7481539325568;47.0877218515582;49.4273554455139;51.7671743177331;54.1069062159305;56.4466528945828;58.7867816551263;61.1267649134863;63.4662346297807;65.8053275282553;68.1452377540441;70.4837702181502;72.8243770419072;75.1633908759704;77.5038604916503;79.8428417340994;82.1836671978947;84.5229959780535;86.8629643332626;89.2012845494672;91.5419150217057;93.8823196429214;96.222665065303;
2.63474945267927;4.97284743486295;7.31250035256735;9.65190874332125;11.9921125327507;14.3312919150759;16.6719917105665;19.0116689303244;21.3519191319244;23.690899317613;26.0312213073765;28.3711412919813;30.7108786231685;33.0492182587731;35.3893477649903;37.7284186007475;40.0687184145317;42.4087849640214;44.7482557010288;47.0878071813642;49.4278703688815;51.7675602906469;54.1067489202663;56.446735995028;58.7868302465558;61.1267484135459;63.4660252989009;65.8062012121802;68.1449617670065;70.4845454004883;72.8242054919248;75.1645370638535;77.5036338775116;79.8442000188546;82.1833600139483;84.5230297843202;86.8625016916576;89.2033092526221;91.5421346226643;93.882748375624;96.2222714501449;
2.63453397025227;4.9729720836167;7.31275981416725;9.65305320170965;11.9913752437174;14.3312793035854;16.671418148165;19.0117614767898;21.3518433844071;23.6920464822209;26.0305589632341;28.3713333368699;30.7102753777256;33.0498282852344;35.3896128019356;37.72918713229;40.068815016399;42.4088325797152;44.7483173564332;47.0880132825563;49.4279106400308;51.7675555301563;54.1076676730557;56.4475555921766;58.787026803858;61.1260509459156;63.4663213405273;65.8062106157419;68.1461216970657;70.4851453267698;72.8252601895376;75.1648261860188;77.5040339539085;79.8429155470213;82.1840431874256;84.5222496838167;86.8632518412965;89.2026163774368;91.5427433274059;93.8829430487845;96.222541594551;
2.63328972616458;4.97276730101376;7.31267459975975;9.6522945971399;11.9920871791712;14.3322809032861;16.6735283701583;19.0117038807518;21.3542895472003;23.6928210674218;26.0306001192682;28.3706301591092;30.7100068643413;33.0494430060091;35.3900661767322;37.729765496673;40.0698033996629;42.4085968585715;44.7484065291363;47.0879491780305;49.4274832741242;51.76733290504;54.1075144281197;56.4473484481797;58.7868291340158;61.1262964349915;63.4648577702776;65.8053047086353;68.1457065949556;70.4853050875833;72.8250088657509;75.1649810694789;77.5033446142583;79.8436703795832;82.1833666489264;84.523509938842;86.8628710697755;89.2038917572043;91.542423598081;93.8824613408593;96.2229592337027;
