2.63288211672705;4.97263695032976;7.31394263335878;9.65302682259849;11.991494968533;14.3309781059566;16.6721864393593;19.011071161271;21.3504131010314;23.6901776842838;26.0302452834964;28.3706619195541;30.7100614711927;33.0492116883479;35.3890899789416;37.7286202638492;40.0686206219647;42.4088574938322;44.7483601305359;47.0877290411529;49.4276948953784;51.7674910904909;54.1071724333658;56.4468960074064;58.7859041796873;61.1255394270892;63.4658227107262;65.8053537880139;68.1451882850453;70.4845784383053;72.824411644932;75.1642802367984;77.5033444915338;79.8430449839714;82.183187765377;84.5227810487673;86.862529141825;89.2017371847519;91.5422018886269;93.8820530904515;96.2209398924765;
2.63214051384466;4.97251949957469;7.31279299288435;9.65248916398551;11.9924936635351;14.3330634822216;16.6729432819647;19.0110410614973;21.350634178182;23.6902243897373;26.0298141766934;28.3701511656095;30.7104046573763;33.049481426959;35.3892275059739;37.7283774530891;40.0685530027788;42.4088753423438;44.7483567361314;47.087576927784;49.4278619659411;51.7676128254249;54.1068779063779;56.4465267505896;58.7863722909401;61.1262670741465;63.4660659462018;65.8052177392613;68.144889962932;70.4845225369969;72.8245340982457;75.1641316652911;77.5036250065927;79.8433258000898;82.1836051454184;84.5228442752125;86.8625875774245;89.2017283819116;91.542476314307;93.8827892197125;96.2212695374028;
2.63269999100276;4.97257642588862;7.31126684870123;9.6524644653672;11.9927953446822;14.3332781863088;16.6722995248535;19.012686593699;21.35137773344;23.6904118011326;26.0296946635425;28.3695821409628;30.7101228025002;33.0503435115025;35.389195392232;37.7290677855322;40.0688043569278;42.4091084598121;44.7485211006215;47.0878427256431;49.4275938536519;51.7676004104493;54.1069228938183;56.446183408274;58.7864598700309;61.1254696178949;63.4653974910044;65.8055451148669;68.1451175611364;70.4842035822518;72.824220080908;75.1631647879675;77.5036015352627;79.8429356658481;82.1839466080357;84.5221661458965;86.8631851449026;89.2016885938224;91.5419219048377;93.8822830691373;96.2212557251291;
2.63295294474735;4.97253312021744;7.3116446778182;9.65231128501686;11.991896176117;14.3313527840625;16.6725930144654;19.0118276589911;21.3514749980617;23.6908619757368;26.0310805137368;28.3701177655629;30.710981413971;33.0497170259963;35.389425288075;37.7287009823981;40.0681275651809;42.4084865073238;44.7485502853458;47.088092204904;49.428076393474;51.7676692257135;54.1070138077383;56.4462153349801;58.7861360189328;61.1259840829822;63.465467581994;65.8059271036689;68.1452834447655;70.4847973298753;72.8233205126713;75.163412109485;77.502618192317;79.8435115356282;82.183173855825;84.5231526453347;86.8616586455289;89.2021706575646;91.5421640727043;93.8818497831457;96.2219732661294;
2.63374007198355;4.97275704018128;7.31169083689973;9.65343319149711;11.9919521322667;14.3331020011885;16.6720653052457;19.0115767770126;21.3500304169861;23.6910604941995;26.0304433213756;28.3703021962982;30.7100035257363;33.0497695630541;35.3891873488829;37.7287819132326;40.0679926872854;42.4085178476462;44.7480294541725;47.0877122255713;49.427726302535;51.767557453163;54.1067777050348;56.4463784531124;58.7865318013888;61.1259142293194;63.4658178084039;65.8060004445599;68.145589419914;70.4842929951016;72.8240354101293;75.1628601415153;77.5036204500282;79.8431864375551;82.1830988643605;84.5220469329407;86.8626464069155;89.2017073067556;91.5428299331979;93.8820942934346;96.2222978639686;
2.63422485192483;4.97269733291322;7.31233922322825;9.65263637023617;11.9928840323362;14.3327167569672;16.6728899075559;19.0120509373389;21.3518497259454;23.6904445900664;26.0307744143805;28.370010971046;30.7095322407827;33.0495148503163;35.3900681429018;37.7297777846777;40.0699430071622;42.4086946979013;44.7479684191194;47.0875687366208;49.4272856280018;51.7668572504823;54.1066910964293;56.4464399673778;58.7864822473868;61.1259527667466;63.4650580965382;65.8056887891251;68.1450112250026;70.4848782084568;72.8235674619799;75.1635849419701;77.5033683215083;79.8438783394613;82.1824197730176;84.5232117849168;86.8619950915406;89.2023713599818;91.54235323119;93.8821218431105;96.22284198055;
2.63300812333976;4.97261889401356;7.31350676958159;9.65233345883485;11.9914872977124;14.3337826465341;16.6713233082069;19.013165372584;21.3515170534186;23.6909378775046;26.030320261659;28.3708992181824;30.7100476084804;33.0502462136645;35.3895998331032;37.7300394386365;40.0691888214766;42.4083976490764;44.7480843146186;47.0877742767613;49.4273025307397;51.7669068420164;54.1068322193317;56.446136740634;58.7861016859763;61.1260889653343;63.465649441529;65.8049617230976;68.1456987173127;70.4846902889627;72.8248256050449;75.163651255589;77.5041266293507;79.8433268474208;82.1838673110716;84.5232667470631;86.8633263969509;89.2013334791043;91.5414964836513;93.8817630195882;96.2223521315412;
2.63426626735143;4.97269644543836;7.31296910491795;9.65198210363148;11.9912058130119;14.3311880717462;16.6725450323975;19.0117634921672;21.3509123111341;23.6904183172293;26.030971849516;28.371229359277;30.7113667722136;33.0492614249087;35.3892078883692;37.7290481497131;40.0689310708096;42.4080230593679;44.7483088892649;47.0881870368943;49.4270784436298;51.7672288046152;54.1063641449728;56.4463610450437;58.7865904865509;61.1265018622624;63.4658372579928;65.8059514031385;68.1453532905139;70.4850121192098;72.8243951137769;75.1645140011486;77.5036159709908;79.8443106488111;82.1831655312107;84.5233001536277;86.8630141820397;89.2033993421191;91.5417795168242;93.8824336842396;96.221964394795;
2.63437130095438;4.97283874596624;7.31308143695778;9.65360068589978;11.9915389295399;14.3313903785934;16.6717346647469;19.0117669867527;21.3510545830207;23.691490938455;26.0302968183038;28.3714686372817;30.7101365909367;33.0490239812659;35.3896109544204;37.7298366571282;40.0690749808896;42.4088021747254;44.7483989700428;47.0882097192445;49.4276158275503;51.767541306185;54.1077785271538;56.447301080484;58.7868995828523;61.1263084097278;63.4660693484904;65.8058119206749;68.1462689520751;70.4849390601482;72.8251191790038;75.1645416003501;77.5039906131703;79.8429310360768;82.1839506135023;84.5224225907167;86.8635509298518;89.2026069083121;91.5424126837676;93.8828002980211;96.2223733059184;
2.63334487371916;4.97265944835163;7.31247366254171;9.65238512954207;11.9938541393799;14.332675976448;16.6733459365622;19.0114108873683;21.3532190728536;23.6922969220035;26.0310127043773;28.3710471869756;30.7104702915504;33.0496614522849;35.3906262219546;37.729674821239;40.0693636721464;42.4087642251633;44.7483719149209;47.0876099598392;49.4281051564689;51.76772786624;54.1081188863047;56.4475825974717;58.7864286445094;61.1263840509559;63.4650168308412;65.8051326962271;68.1456794040968;70.4855119744182;72.8250577123337;75.1652680225265;77.5035584942285;79.844079358534;82.1840311983842;84.5240027067501;86.8631666267159;89.2038799906076;91.5425368345758;93.8827295135171;96.2229930402197;
