0.000236875241795234;0.000240387956895335;0.000241955239388071;0.000241211826387172;0.000241108506250289;0.000241358099324148;0.000241993736122406;0.000243265969127375;0.000245960849594738;0.000247193163272872;0.000247253046582185;0.00024681566862131;0.000245896539600234;0.00024489859996314;0.0002456298699236;0.000246495828938723;0.000248025033937523;0.000248467087030376;0.000247134374041147;0.000246612656397222;0.000247448639411604;0.00024813298348018;0.000247301707722776;0.00024772863434909;0.000248984552937542;0.000249100887380282;0.000248196309102354;0.000249162916025789;0.000249668006883954;0.000249962559456724;0.000249868209543079;0.000248729792591576;0.000248923924632657;0.000249627539632069;0.000249438079309361;0.00024794826485458;0.000247134263364867;0.000246395768611599;0.000246157679127223;0.000246313955508297;0.000245538772422009;0.000244785924473809;0.000244565781536949;0.000243990617431294;0.00024236331194034;0.000240873000785586;0.000240434537215664;0.000240101094343395;0.000240061089180673;0.000241030027233153;0.000241662080968745;0.000241680187451718;0.000241398363390392;0.000240557959745737;0.00023931080106421;0.000239390633150272;0.000239924725297089;0.000240355169723783;0.000239675121172903;0.0002384537028259;0.000237972161475683;0.000238754352591754;0.000239183534812201;0.000238398616291799;0.000238401465696474;0.00023881578148862;0.000238565219988457;0.00023827994346264;0.00023838725941058;0.00023802833457412;0.000238712026005907;0.000239763417796611;0.000239801147931034;0.000240073089229101;0.000239952271770467;0.00023976446020368;0.000240116241453507;0.000240932718395335;0.000241494100246739;0.000241696183210631;0.000241456599563529;0.000241402224387124;0.000241690939894584;0.000241209774301108;0.000240281679905038;0.000239224977482831;0.000238550388518336;0.000239085926762829;0.000239063822135819;0.000238587940226982;0.000238553831206297;0.000238735940795412;0.000238681915146056;0.000238689744083884;0.000238718337343009;0.000238608148835313;0.000238660853378521;0.000239009657166532;0.000238369444312997;0.000237023571304151;0.000236881451898154;0.00023696776385293;0.000236971610821199;0.000236213893615497;0.000235469841441415;0.000235510508512699;0.000235600764158539;0.000235131409572179;0.000234582692056827;0.00023431229953259;0.000233558689814422;0.00023306189533723;0.000233440310147692;0.000233941070685852;0.000234743102326037;
0.000237082458000182;0.000240261194757647;0.00024169230360176;0.00024096740092092;0.000240856677254502;0.000241283888414254;0.000241883650969715;0.000242826854145802;0.000245387211007956;0.000246595188297659;0.000246604708885457;0.000246317637474905;0.000245404754470676;0.000244359474999123;0.000245154198074757;0.000246255784758789;0.000247777275096298;0.000248190946764978;0.000246905963857225;0.000246336434777928;0.000247118223907521;0.000247543835386417;0.00024704863718599;0.00024738087637633;0.000248231369959087;0.000248344457331942;0.000247572520456462;0.000248503371470587;0.000248984633364385;0.000249351352135011;0.000249392958496066;0.000248717554265191;0.000248959616276634;0.000249531052075183;0.000249603431675785;0.00024827648621041;0.000247417999740621;0.000246870820729929;0.00024662497023511;0.000246758995160658;0.000246035609074831;0.000245378957008389;0.000245190106250545;0.000244716329007293;0.000243193414706268;0.000241767405794437;0.000241430477346514;0.000241184455864427;0.000240989744287455;0.000241826701941888;0.000242399373401804;0.000242387113328146;0.000242141765991546;0.000241203822273777;0.000239833426771497;0.000239906329115001;0.000240606137026128;0.000241095940008221;0.000240385622343834;0.000239163987701219;0.000238617177022849;0.000239301453599464;0.000239650192029684;0.000238895760006203;0.00023880163233207;0.000239032539802857;0.000238649339844408;0.000238178055167275;0.000238200793135828;0.000237804091861299;0.000238373599780574;0.000239370749994194;0.000239461956879647;0.000239632376385794;0.000239452047580133;0.000239466209517053;0.000239895099214317;0.000240596908248007;0.000241215483257485;0.000241491888956939;0.000241275730678665;0.000241232709809269;0.000241624956658603;0.000241300849973318;0.000240590928086777;0.000239683262380925;0.000239075334928795;0.000239606111550585;0.000239678860740832;0.000239239974392639;0.000239175152044304;0.000239451793006371;0.000239545634714361;0.000239655273633674;0.000239713118847734;0.000239585989414081;0.000239663723068584;0.000240071197929517;0.000239581664851501;0.000238321159505357;0.000238226079627767;0.000238399544214466;0.000238481930037957;0.000237853669019837;0.000237186897802896;0.000237205310554154;0.000237408100241347;0.000237064396378663;0.000236497562254576;0.000236295367520804;0.000235645253905722;0.000235131965228351;0.000235396129625322;0.00023567893065652;0.000236324089726877;
0.000241453372834055;0.000243586942494089;0.000244348032780781;0.000243481891537916;0.00024335161959241;0.000243604242577742;0.000243895624168249;0.000244519629095077;0.000246835166457963;0.000247813262133237;0.000247597416160022;0.000247176404439703;0.00024620413873277;0.000245084977089009;0.000245797014308434;0.000246775148841393;0.000247994895931228;0.000248361593743949;0.000247174185448062;0.00024657800516204;0.000247219528174444;0.000247543104152802;0.000247011367245653;0.000246913037848946;0.000247366398068501;0.00024740736442111;0.00024665711524583;0.000247476426912449;0.00024787942225007;0.000248214250334621;0.0002483188005094;0.000247871681713601;0.000248144633407708;0.000248610180744118;0.000248720020690286;0.000247597776560931;0.000246876647595903;0.000246575646727791;0.00024649567158827;0.000246761012513153;0.000246254651535726;0.000245711714264133;0.000245522543100441;0.000245060602617121;0.000243709574517505;0.000242503234810795;0.000242228915723373;0.0002420878649807;0.000242017673888492;0.000242900492706733;0.000243494356597697;0.000243436962116461;0.00024313606082222;0.00024222539045835;0.000240840603697266;0.00024091282233683;0.000241566173203851;0.000241964882124557;0.000241354947735337;0.000240246626278965;0.000239792655769364;0.000240371990850515;0.00024065606679657;0.000239978853167168;0.00023981329862671;0.000239869404824104;0.000239390717689152;0.000238694224799955;0.000238556435565197;0.000238030455497368;0.000238466582821181;0.000239423700007605;0.000239443790683113;0.000239499052174349;0.000239255102555103;0.0002393455449497;0.000239816711797796;0.000240470842477565;0.000241103455871509;0.000241378076935889;0.000241251409882804;0.000241239559289287;0.000241581175046354;0.000241331420869999;0.000240719205860475;0.000239899455388777;0.000239381260830268;0.000239805118181142;0.000239851938476208;0.000239559722184476;0.000239515722193627;0.000239836825249474;0.000240014715390084;0.00024009350686858;0.000240160260138538;0.000239986394062865;0.000240043962492356;0.000240420179694086;0.000240057385060267;0.000238970468916892;0.000238922618039077;0.000239280553139726;0.000239467524610944;0.000238952988445071;0.000238384415484841;0.000238381972114865;0.000238582081062193;0.00023830016804005;0.000237682338547127;0.000237548543196482;0.000236947634081322;0.000236395246592125;0.000236542829682175;0.000236603664187543;0.000237096723780024;
0.000242802126073573;0.000244771100970476;0.000245486830078584;0.000244645166822798;0.000244627386190758;0.000244953161525071;0.000245120839861049;0.000245518845725906;0.000247507610395633;0.000248186352961912;0.000247899358370565;0.000247510623562343;0.000246529929926927;0.000245359398788849;0.00024593302874433;0.000246807571797671;0.000247922826966386;0.000248263622867364;0.000247149567053478;0.000246528817681295;0.000247026626115368;0.000247273313097671;0.000246826326750064;0.000246713805249092;0.000246999652149143;0.000247110221075242;0.000246543431872017;0.00024728402200958;0.000247782791529576;0.000248252206043208;0.000248253329722958;0.000247753567140449;0.000247953173319115;0.000248264242585267;0.000248306435756821;0.000247384664673993;0.000246787064891438;0.000246579199464086;0.000246674202205805;0.000247061381691932;0.000246675410310058;0.000246138749733637;0.000246027368096648;0.00024566004091353;0.000244505264431113;0.000243543203915727;0.000243397344712185;0.000243340121544407;0.000243314733803156;0.00024414032693574;0.000244619017201666;0.000244537943982819;0.000244259653714148;0.000243362954502319;0.000241948919403217;0.000241922448076164;0.000242493823881626;0.000242854515503856;0.00024226350410224;0.000241158118874748;0.000240709141878642;0.000241174904170086;0.000241325639581697;0.000240711062458094;0.000240561509998887;0.000240503585881999;0.000239971546203021;0.000239198865644748;0.000239000777747987;0.000238452111813793;0.000238791691981364;0.000239678396509215;0.000239641270985232;0.000239628674416174;0.000239367264858742;0.000239401649787691;0.000239883725245612;0.000240550336511047;0.000241146494309976;0.000241479336712989;0.000241455193330104;0.000241405477045051;0.000241619844526619;0.000241361214939818;0.000240791299547635;0.000240101599302485;0.000239698827968747;0.000240106460237047;0.000240178572881038;0.000239980253459701;0.000239965050037741;0.000240247734966431;0.000240425855273216;0.000240518931295575;0.000240610463633366;0.000240411753955558;0.000240441943990261;0.000240801261819457;0.00024050085049444;0.000239502351597113;0.000239413674691352;0.000239857919164247;0.000240174045053381;0.000239709882623174;0.000239235978216632;0.000239321850868953;0.000239487241669136;0.000239231544099858;0.000238680037670647;0.000238623990529193;0.000238040625643437;0.000237440565763327;0.000237601387210469;0.000237611162727946;0.000237961956202301;
0.000242496287375441;0.000244530364219578;0.00024526439641902;0.000244614552655935;0.000244590882194443;0.000244952613130407;0.000245267548430985;0.000245761236162091;0.000247591123832752;0.000248070065926232;0.000247643522062174;0.000247323724383619;0.00024645471464515;0.000245341827781408;0.000245834399709412;0.00024663324459109;0.000247617312474284;0.000247906091490972;0.000246842174832886;0.000246188101314687;0.000246589950949168;0.000246854105300519;0.000246550697476289;0.000246542957505773;0.000246839795344288;0.000247154110810415;0.000246862739054799;0.000247545348896774;0.000247998098469323;0.000248544945531483;0.000248566359224979;0.00024802553087417;0.000248157541720527;0.000248339697049673;0.000248331920773701;0.000247558549561101;0.000247049138096228;0.000246858438148562;0.00024700880205379;0.000247445619258677;0.000247126379879266;0.000246584607484127;0.000246486249063845;0.000246117949033944;0.000245162753587597;0.000244372574466239;0.000244270183248479;0.00024430463275047;0.000244353482587767;0.000245111277059156;0.000245455243054202;0.00024528332236288;0.000245035773924402;0.000244184364614393;0.000242799871397506;0.000242706096669577;0.000243233494930556;0.000243543157292598;0.000242950325625168;0.000241859280615905;0.000241275258339175;0.00024156011679048;0.000241698556218257;0.000241183832664451;0.00024107973321662;0.00024103423897154;0.000240519115157213;0.000239734645666979;0.00023951797392181;0.000239017884898123;0.000239288909549581;0.000240081472882648;0.000240019525348713;0.000239956235902337;0.000239709565346824;0.000239712296474181;0.000240170030529173;0.000240796906952947;0.000241358262691753;0.000241759771183678;0.000241815982414436;0.000241724511678362;0.00024182544291169;0.000241523389078347;0.000240934146153606;0.000240361956471637;0.000240117507289174;0.000240560203809095;0.000240656285059973;0.000240481452925566;0.000240447282441203;0.000240664178398079;0.000240841316792087;0.000240949644579191;0.000241024556570029;0.000240798149493417;0.000240799964962797;0.000241166033907685;0.000240950743245136;0.000240060626251141;0.000240011272672998;0.000240393449800748;0.000240684928041715;0.000240279699137719;0.000239887109662983;0.000240020301059256;0.000240203789838495;0.000239978323097835;0.000239499070388499;0.000239494780470411;0.00023904311593658;0.000238418791905867;0.000238472100042602;0.000238463450640063;0.00023874607885909;
0.000243129963248824;0.000245089313464501;0.000245737178682762;0.000245189167189791;0.000244935665876718;0.000245136503225716;0.000245349610103168;0.000245889737275523;0.000247657667351439;0.000247981028234445;0.000247450573547139;0.000247110528114522;0.00024634505508435;0.000245405677471606;0.000245913691645808;0.000246576834171692;0.000247429921817578;0.000247731810659727;0.000246706403069957;0.000246015639714254;0.000246371890379768;0.000246615685683611;0.000246421856656235;0.000246444274886646;0.000246682890978869;0.000247080421979426;0.000246956091991022;0.000247578807629697;0.000247916755229099;0.000248455242106471;0.000248531394896165;0.00024804056938722;0.000248190756621389;0.000248313159200274;0.000248229273184357;0.000247476310098896;0.000247075960593499;0.000246976710300012;0.000247132886451177;0.000247633779479703;0.000247369517843872;0.000246830280463876;0.000246746379436109;0.000246372260677724;0.000245551329314713;0.000244812577522765;0.000244666262881965;0.000244679606078991;0.000244768268417559;0.000245490739020435;0.000245740647073752;0.000245520668533369;0.00024527826104429;0.000244504308654255;0.000243274821149533;0.000243229577337202;0.000243715955769077;0.000243996413011583;0.000243484464648661;0.000242428040230447;0.000241776758218542;0.000242010422916998;0.000242153253346652;0.000241711049796353;0.000241610068855466;0.000241555659808179;0.000241079086267367;0.000240350359331529;0.000240160220022518;0.000239662442027485;0.000239859531340727;0.000240582393884709;0.000240537177109699;0.000240529063697026;0.000240354491434405;0.000240370844470557;0.000240791990235465;0.000241332452737401;0.000241826971897813;0.000242217416046037;0.00024234643121821;0.000242246780069051;0.000242238065934346;0.000241916189011299;0.000241356518309977;0.000240881224275408;0.000240727066941312;0.000241179553781992;0.000241272708787883;0.000241085306299756;0.00024100743363823;0.000241179231127488;0.000241358477036195;0.000241505568623477;0.000241603450052574;0.000241383084301474;0.000241379142232193;0.000241776514156241;0.000241638501893704;0.000240850365759357;0.000240822311513556;0.00024118253643428;0.000241497801183224;0.000241173958374583;0.00024083683193018;0.000240939155832;0.000241125822417664;0.000241003291213285;0.000240646116594532;0.000240787263808029;0.000240463732449663;0.000239870708146094;0.000239843009940538;0.00023983079320784;0.000240126036011135;
0.000244295530365201;0.000246115265653486;0.00024669110407325;0.0002460434508993;0.000245527807782196;0.000245473291231796;0.000245499459625266;0.000246043128110067;0.000247762550516096;0.000248076872977191;0.000247532492424756;0.000247179668336828;0.000246489903355215;0.000245597012059344;0.000246048596131937;0.00024662992323503;0.000247412601021189;0.000247760512821606;0.000246816870418008;0.00024610772780772;0.000246419130613231;0.00024664989588611;0.000246530300484851;0.00024659506927238;0.000246766391194879;0.000247217586533791;0.000247219286903322;0.000247788578078708;0.000248105506133294;0.000248632972075245;0.000248661518741677;0.000248223809080004;0.000248357567972732;0.000248392882216369;0.000248270896202439;0.000247514166408053;0.000247144939543837;0.000247122486826178;0.00024727694231518;0.000247842590882284;0.000247715608504511;0.000247277724072074;0.000247246799913995;0.000246935616016029;0.000246153862396369;0.000245387573048676;0.000245135960710371;0.000245066670344785;0.00024515841030923;0.000245828120266077;0.000246036881944567;0.000245776695437445;0.000245494909857926;0.000244787517613505;0.000243633474681757;0.000243567603719003;0.000244008779788454;0.00024428743774808;0.000243866554636189;0.000242872501394561;0.00024220168649281;0.000242379901767545;0.000242467658929502;0.000242058131646115;0.000241935595003462;0.00024185433114255;0.000241444966752813;0.000240772602696291;0.000240587517343331;0.000240124875671874;0.000240239921716436;0.00024087414116454;0.00024088571408159;0.000240914590150947;0.000240786669772337;0.000240855289788723;0.00024126934299716;0.000241744848293292;0.000242195320752181;0.000242570393742886;0.000242740133307695;0.000242670110215131;0.000242650714164154;0.000242361013311191;0.000241896140768168;0.000241480564148735;0.000241364151063294;0.000241801790461783;0.000241898546812757;0.000241730248495858;0.00024163561275267;0.000241775041870391;0.000241947231525991;0.000242107811710865;0.00024226192659308;0.000242074369438209;0.000242079114637045;0.000242492141674625;0.000242436429666796;0.000241748700197724;0.000241741285537555;0.000242128386366247;0.000242468406239454;0.000242200025218481;0.000241935854919731;0.000242023842488785;0.000242208930017105;0.000242235958779059;0.000241982491668462;0.000242169682066862;0.000241985791471866;0.000241411839388402;0.000241299463030345;0.000241268429616327;0.000241495112325366;
0.000245445749058828;0.000247022173180055;0.000247394569869228;0.000246678280491526;0.000246076088916408;0.000245818087211135;0.000245738805735051;0.000246242121804942;0.000247807063697492;0.000248150898421249;0.000247695651683839;0.000247380898017064;0.000246708483304415;0.000245796849225761;0.000246208754086874;0.000246779657917289;0.000247491731926381;0.000247860086721593;0.000246992337664805;0.000246319628120191;0.000246593012686224;0.000246855763515928;0.000246842370381973;0.000246922653134979;0.000247016501262399;0.000247478469242549;0.000247565543938655;0.000248098957480021;0.000248421775500384;0.000248918159001495;0.000248851773826215;0.000248429564664616;0.000248481038933588;0.000248446964607094;0.000248343813883053;0.000247574621269532;0.000247189938612979;0.00024720633413398;0.000247385591611162;0.000248045075196789;0.000248107272653456;0.00024776667013299;0.000247743013676929;0.000247430667045306;0.000246720138294333;0.000245994502605676;0.000245672965619825;0.000245555431775803;0.000245616270902689;0.00024617978462604;0.000246355712529694;0.000246099730251627;0.000245809238615554;0.000245126730403399;0.000243983730464639;0.000243885539315186;0.000244318436030112;0.000244557878248798;0.000244181589980711;0.000243253526870185;0.000242606450744531;0.000242726934546151;0.00024278911240755;0.000242450329206011;0.000242313755896554;0.000242182310334952;0.000241809361322334;0.000241146955119991;0.00024094902800317;0.000240546256884928;0.000240623609546504;0.000241148553994372;0.000241172991555389;0.000241202461091599;0.000241106372250107;0.000241231584021812;0.000241632040786763;0.000242035551174441;0.000242444228126553;0.000242818465529213;0.00024303438352156;0.000243029094401577;0.000243033322674751;0.000242775317451079;0.000242362766552236;0.000242039157679409;0.000241975466272836;0.000242408241823514;0.000242535722994979;0.000242396650646617;0.000242275155672429;0.000242369845355452;0.000242536725240742;0.000242696506721165;0.000242891433198155;0.000242729544673369;0.000242735764588402;0.00024315911836922;0.000243141801713624;0.000242522169204214;0.000242545666803376;0.000242944338381468;0.000243278473457213;0.000243053849150918;0.000242849046696553;0.000242931008525465;0.000243104988196472;0.000243224878892245;0.000243028844324569;0.00024320717540658;0.000243091823461938;0.000242570116862559;0.000242398042542376;0.000242334612124672;0.000242451151143778;
0.000246391417767804;0.000247754795858258;0.000248022950701777;0.000247283580413535;0.000246704892566049;0.000246369242473484;0.0002462086932714;0.000246690762676298;0.000248072293630745;0.000248317816694511;0.000247921464295373;0.000247620785602569;0.000246946008186453;0.000246088735861769;0.000246499585803488;0.000247038741489276;0.000247691040626688;0.000248084340505126;0.000247281909789714;0.000246656779721861;0.000246903235960906;0.000247222746695537;0.000247330674709414;0.000247424511266148;0.0002474332390801;0.000247878484356747;0.000247997407893216;0.000248439089306085;0.000248748580411632;0.00024924775600653;0.000249096089037409;0.000248668628262984;0.00024865313165271;0.000248555246252008;0.000248447107796139;0.000247665436295201;0.000247257287006264;0.000247304877815024;0.00024751846728611;0.00024824280041419;0.000248429548991384;0.000248144292878229;0.000248115269716579;0.000247784980212333;0.000247143474012455;0.000246505284524552;0.000246163997410964;0.000246013912698037;0.00024606640660551;0.000246524245340314;0.000246615857440652;0.000246362292042164;0.000246051657165197;0.000245351985221526;0.000244267901626027;0.000244175793787933;0.000244590006772495;0.000244806550499443;0.000244477261904033;0.000243613921955055;0.000243010793757483;0.000243070561118221;0.000243122849523296;0.00024286712954352;0.000242743008148768;0.000242581185497203;0.00024223767536511;0.000241598495646579;0.000241388801361163;0.000241046393183661;0.000241133896703328;0.000241567062637956;0.000241576789087791;0.000241621567272896;0.000241568427849144;0.000241721607111192;0.000242084534486258;0.000242402207239807;0.000242770359766642;0.00024315534021729;0.000243422656260278;0.000243456777354829;0.00024348365248793;0.00024326272517761;0.00024285587835223;0.000242587888015692;0.000242594089585772;0.000243047932363634;0.000243216051137649;0.000243086233352741;0.000242938833357511;0.000243014603467475;0.000243190012289725;0.000243348016409748;0.000243545086469023;0.000243407026112144;0.000243421650228495;0.00024385182209709;0.000243876333539982;0.000243310407064185;0.000243363244533769;0.000243771091755492;0.000244057550299098;0.000243844569395653;0.000243684060582321;0.000243742482755486;0.00024390061813811;0.000244081575325891;0.000243957269356397;0.000244156675764331;0.000244119054575188;0.00024369652348905;0.000243495207188105;0.000243412457829403;0.000243497478165271;
0.000247015014115961;0.000248240782402812;0.00024844014211703;0.000247648876417575;0.000247013112831491;0.000246643834579683;0.000246474787264352;0.000246941092013673;0.000248156197518724;0.000248328836975217;0.00024796293451444;0.000247685352752203;0.000247052237030574;0.000246262472732861;0.000246670027715747;0.000247174313870232;0.00024777586082807;0.000248180646044144;0.000247432263093571;0.000246864610892739;0.000247106824886819;0.000247507237205904;0.000247725211601151;0.000247846435573451;0.000247822464595315;0.00024826561764348;0.000248406708888388;0.000248754483094264;0.00024902668390362;0.00024951071093264;0.00024931623421108;0.000248911764851202;0.000248855494448468;0.000248700839862873;0.000248610750892149;0.000247850081905611;0.000247440042702049;0.000247517273378237;0.000247747110639531;0.000248503574044476;0.00024877668638805;0.000248551305551125;0.000248530826552485;0.000248198143194336;0.000247583194761135;0.000246982455496257;0.000246631451455237;0.000246468399299535;0.000246516279599776;0.000246869306321507;0.00024688879080974;0.000246622017611396;0.00024628887092651;0.00024560267214548;0.000244588287623287;0.000244503397178209;0.000244866389404273;0.000245073499457135;0.000244798770583877;0.000243983494045834;0.000243420318651036;0.000243448558755978;0.000243503739002467;0.000243308560332751;0.000243190569724952;0.000243022053696092;0.000242723726909067;0.000242108986310169;0.000241873414137643;0.000241564941289345;0.000241648070613723;0.00024203241719914;0.000242028399043298;0.000242070029474648;0.000242057379883761;0.000242258185815445;0.000242597432580174;0.000242853202542568;0.000243187565389761;0.000243567333839545;0.000243863310865728;0.000243926023694264;0.000243981025703583;0.000243790587564386;0.000243390560707855;0.000243139887345289;0.00024319134999795;0.000243667704903155;0.000243851307711245;0.000243727638352715;0.00024356010113675;0.000243625533071811;0.000243806315919951;0.000243958450200014;0.000244167894341568;0.000244057177212784;0.000244081159752657;0.000244484925194954;0.000244555178648354;0.000244069518981374;0.000244150592762634;0.000244561838242383;0.000244818007088615;0.000244629210706053;0.000244506177921906;0.000244557531431056;0.000244720794449954;0.000244972350714342;0.00024489537189281;0.000245108331695219;0.00024514425284138;0.000244791601283546;0.00024456233689175;0.00024443935058665;0.000244484495678305;
