-1.17776650319313E-07;1.993557517641E-06;2.22232294340966E-06;1.53786191199382E-06;1.80956335455776E-06;2.00345820231073E-06;2.31498837215437E-06;2.91456440538435E-06;4.23720274951202E-06;4.76142498225858E-06;4.80664041735431E-06;4.51830215681892E-06;4.2281306857232E-06;3.62828557115826E-06;3.89823195008009E-06;4.03909279981001E-06;3.6175710076675E-06;3.43293406808081E-06;3.3899968488242E-06;3.30615121917785E-06;3.26948513484075E-06;3.57711007634053E-06;3.63028456587482E-06;4.33895737288165E-06;4.84635034599792E-06;4.38630719957312E-06;3.09792037559833E-06;3.35908555454957E-06;3.52485417017836E-06;3.63906225776835E-06;3.76510122603378E-06;3.13865343095512E-06;3.12408145741753E-06;4.02867826928912E-06;4.25099099714538E-06;3.68903431869073E-06;3.74796658508163E-06;3.95123226208352E-06;4.04105804186086E-06;3.95274070918268E-06;2.89459657488988E-06;2.59110405448702E-06;3.02699076777211E-06;2.63109656917134E-06;2.15859557910557E-06;2.12955209275559E-06;1.93618826483945E-06;2.12440729904206E-06;2.44608934045739E-06;2.98640916235545E-06;3.12780013851065E-06;3.37606473132331E-06;3.56701795322555E-06;4.25719722367828E-06;4.33526673734487E-06;4.79425217923907E-06;5.66141081164443E-06;6.55874281653773E-06;7.03758462451026E-06;7.4745758510907E-06;8.08827337550237E-06;8.7400631888092E-06;9.86580301109723E-06;1.00615947359482E-05;1.05031485411894E-05;1.15785304069434E-05;1.22370191490927E-05;1.19665104778634E-05;1.16043103594777E-05;1.14926634579196E-05;1.2231068853468E-05;1.28253817907877E-05;1.24707388050031E-05;1.23462838360606E-05;1.29105338171307E-05;1.33771279182238E-05;1.32845441793784E-05;1.31760724685551E-05;1.33098237636504E-05;1.38896569897104E-05;1.43187665382986E-05;1.40040065025416E-05;1.4145650090445E-05;1.41127092359743E-05;1.37578280436377E-05;1.37109027700078E-05;1.35316537002087E-05;1.32060360257497E-05;1.31882231000358E-05;1.3321850155643E-05;1.31131657714128E-05;1.28426694733375E-05;1.27878604421286E-05;1.28639978105251E-05;1.38171981697871E-05;1.43105184497835E-05;1.44085454127422E-05;1.49278937603102E-05;1.51949441649664E-05;1.5264874141967E-05;1.62164984044874E-05;1.69827152077835E-05;1.7180452595412E-05;1.71949937272097E-05;1.73220590247505E-05;1.76765724300821E-05;1.8717411088973E-05;1.99811360119907E-05;1.98320340787533E-05;1.9355335838561E-05;1.96341622443751E-05;1.98215621062902E-05;1.97509457315206E-05;1.9474785847314E-05;1.91808220021654E-05;
-1.5431385275133E-06;5.72167195256315E-07;1.02111651554121E-06;5.79437454840455E-07;8.45683099175238E-07;1.14161785830298E-06;1.62567966110766E-06;2.19676902371018E-06;3.49063593893472E-06;3.92805125438316E-06;3.9717143502642E-06;3.77782641720887E-06;3.5271093525382E-06;3.02214073479394E-06;3.37319620308098E-06;3.60633330154236E-06;3.19831607028226E-06;2.96445219085111E-06;2.95971849444767E-06;2.96353902854405E-06;2.93649914622391E-06;3.03562474322278E-06;3.17072159195889E-06;3.86094669010051E-06;4.29559594934821E-06;3.99893042390655E-06;2.91192726184034E-06;3.18855888043083E-06;3.39657112735598E-06;3.51589176876138E-06;3.65543418671254E-06;3.18733690447724E-06;3.24102872950786E-06;4.0753595694945E-06;4.29643735941649E-06;3.71899675291456E-06;3.73085244978868E-06;3.98802310744809E-06;4.06856705041267E-06;4.0263236058731E-06;2.99367187087121E-06;2.57899227441273E-06;2.93686961749729E-06;2.60138602257664E-06;2.22861676787099E-06;2.21189095221683E-06;2.0720516878236E-06;2.26338731539208E-06;2.47475583308207E-06;2.98117320818408E-06;3.07018924367462E-06;3.23543287468993E-06;3.45061791409552E-06;4.00273995218697E-06;3.99722185269014E-06;4.48893612783217E-06;5.54716437601418E-06;6.48896507015648E-06;6.91586776119219E-06;7.34009402928719E-06;8.03660008718699E-06;8.7720652396937E-06;9.80251697233834E-06;9.95108463285614E-06;1.03502821181612E-05;1.12603392790823E-05;1.18144825106598E-05;1.15253137968933E-05;1.11610163668671E-05;1.11076503214085E-05;1.18792323834066E-05;1.25504329078462E-05;1.23249072577533E-05;1.21810135103715E-05;1.26347947793512E-05;1.30601757642487E-05;1.29130574893889E-05;1.28196666390264E-05;1.3080188162709E-05;1.36465371930346E-05;1.40483519644098E-05;1.38195308761507E-05;1.39681401429793E-05;1.39232819045793E-05;1.37350887802509E-05;1.37323284397901E-05;1.35733128486473E-05;1.33676756869384E-05;1.33815251706859E-05;1.34343317229293E-05;1.31923452192988E-05;1.28795906410705E-05;1.28430385437366E-05;1.29327934273982E-05;1.37080902960975E-05;1.40939664612669E-05;1.41516646489419E-05;1.46454066613631E-05;1.48653079438898E-05;1.48592132545267E-05;1.57303282755101E-05;1.65250278750312E-05;1.67805291714295E-05;1.67763786829557E-05;1.68215015753778E-05;1.70975733112608E-05;1.80785562548329E-05;1.91945159796884E-05;1.88841814098682E-05;1.8227920342647E-05;1.84416743924317E-05;1.86911037012309E-05;1.87261855661048E-05;1.85713754236114E-05;1.83306660069297E-05;
2.26212575127809E-06;3.346167937208E-06;3.18388192033781E-06;2.54394188311456E-06;2.63589016275321E-06;2.72169254771719E-06;2.92556142902884E-06;3.17325180498752E-06;4.14612020017997E-06;4.34152560581133E-06;4.24031306284625E-06;3.95080695726497E-06;3.60447151483173E-06;3.0875937629961E-06;3.41530023444684E-06;3.5903841301208E-06;3.15537255285685E-06;2.8843206161432E-06;2.83361389101545E-06;2.83733279082989E-06;2.79731252431399E-06;2.8163784648891E-06;2.77343896068258E-06;3.11359978300247E-06;3.37269792201496E-06;3.10274681845427E-06;2.17614523857642E-06;2.55609191617339E-06;2.81756422446261E-06;2.87776805959101E-06;3.00773637338652E-06;2.76485676762808E-06;3.04656820495764E-06;3.78398723341583E-06;3.97533265895271E-06;3.54507001986495E-06;3.62818363228675E-06;4.00131058922117E-06;4.22261686915509E-06;4.2309964165058E-06;3.34966272826064E-06;2.98038460883867E-06;3.21795499837206E-06;2.8641769542026E-06;2.57659563928056E-06;2.70619691016632E-06;2.68299235673333E-06;2.8506021975071E-06;2.9433240374203E-06;3.42340716291346E-06;3.4867972646723E-06;3.60863589229286E-06;3.77993863533853E-06;4.22240660537326E-06;4.19578673617245E-06;4.74372974229124E-06;5.81249107738772E-06;6.597031661577E-06;6.98496370349773E-06;7.4176529144718E-06;8.09907363168996E-06;8.81624235098642E-06;9.75799556265214E-06;9.91263007667569E-06;1.02871863380474E-05;1.10595336503451E-05;1.15199937197212E-05;1.11999949749269E-05;1.07709768492022E-05;1.06365246200574E-05;1.1347514786883E-05;1.21030708875249E-05;1.19415752436306E-05;1.17475392001898E-05;1.21958561826781E-05;1.25679655736139E-05;1.2374138006672E-05;1.22873040210484E-05;1.25695161790232E-05;1.30759115682209E-05;1.35147508389056E-05;1.3338856762218E-05;1.34275100314687E-05;1.34179994506902E-05;1.33104740858659E-05;1.33108948575586E-05;1.31570398129647E-05;1.30522892386489E-05;1.31689827773753E-05;1.32477097578884E-05;1.31031262068371E-05;1.28697296940804E-05;1.28132732888788E-05;1.2895189316183E-05;1.35629291529967E-05;1.38660113209846E-05;1.3932843901435E-05;1.44134409074299E-05;1.46395596574005E-05;1.46937600561912E-05;1.55515053204644E-05;1.64088514445467E-05;1.6748282322808E-05;1.67835330749247E-05;1.68705876519638E-05;1.71874192935631E-05;1.81230185669897E-05;1.91635111462982E-05;1.89058191462458E-05;1.8269888690342E-05;1.85223998589149E-05;1.88789285120601E-05;1.90621877820095E-05;1.91054756488052E-05;1.89137562949927E-05;
3.31076435882497E-06;4.24902783054446E-06;4.06731851009188E-06;3.43000129082563E-06;3.55523531469718E-06;3.64822287849388E-06;3.6946641998501E-06;3.72285537095133E-06;4.4690755669027E-06;4.53522380254665E-06;4.34913160896409E-06;4.05295697700858E-06;3.69516432112026E-06;3.21857197721155E-06;3.53731524678818E-06;3.6998663068472E-06;3.30566783806181E-06;3.0586948941701E-06;3.00929587692092E-06;3.04595908765119E-06;3.05313472661066E-06;3.10115182765306E-06;3.07026672676423E-06;3.27244591354124E-06;3.4372614136462E-06;3.22756295721578E-06;2.47998913366829E-06;2.88966274858849E-06;3.25830774035932E-06;3.36599030867965E-06;3.40973214437114E-06;3.21767648982855E-06;3.56650688611824E-06;4.20396811849528E-06;4.35155117553557E-06;4.01066668356681E-06;4.06847057034914E-06;4.41044799425661E-06;4.69665703779627E-06;4.75181288283527E-06;3.97749180966953E-06;3.61097487167765E-06;3.81115395270589E-06;3.49554816782942E-06;3.24189456520451E-06;3.46491069477586E-06;3.56263012733267E-06;3.71855886040099E-06;3.71814094377892E-06;4.10611467735332E-06;4.10693150756388E-06;4.18848549320795E-06;4.34026894074253E-06;4.67042679886124E-06;4.57119583638698E-06;5.04137727410837E-06;6.04689792296027E-06;6.7668646353567E-06;7.09511864726172E-06;7.50304420193298E-06;8.07488027271306E-06;8.62566394675533E-06;9.45719616121762E-06;9.5634769793652E-06;9.78530795660673E-06;1.03897381076037E-05;1.07871025790069E-05;1.04517758919617E-05;1.00199086961266E-05;9.92694137597068E-06;1.06237470258829E-05;1.13645654610855E-05;1.12035020275223E-05;1.09805657762253E-05;1.13956776070115E-05;1.17281704768125E-05;1.15535034262568E-05;1.150503103664E-05;1.17837891174924E-05;1.22672911983126E-05;1.26677338597708E-05;1.25381573203542E-05;1.26126660687307E-05;1.26304762130623E-05;1.25783126710517E-05;1.26366087464821E-05;1.25508344888494E-05;1.25284763402506E-05;1.27020842816522E-05;1.28035380139421E-05;1.27596874612536E-05;1.26689471093339E-05;1.26945711901386E-05;1.28050890487515E-05;1.33554255333899E-05;1.3612786944432E-05;1.37026027841217E-05;1.41994183258581E-05;1.44093644379029E-05;1.4488674607389E-05;1.53328769530558E-05;1.62214083986286E-05;1.66419850466436E-05;1.67683645019926E-05;1.69100864612001E-05;1.71915741843808E-05;1.80478966407853E-05;1.90673057646954E-05;1.88972026453666E-05;1.83072168578526E-05;1.86562722627566E-05;1.91293460718651E-05;1.94045891897921E-05;1.95433845942428E-05;1.93437571899651E-05;
2.309867660722E-06;3.48301507285122E-06;3.54300928236645E-06;3.14977564088412E-06;3.38080116976252E-06;3.63770948543006E-06;3.77853490271041E-06;3.77988316132938E-06;4.416040402308E-06;4.41721246560424E-06;4.18714690250031E-06;3.92003207653605E-06;3.60202241383327E-06;3.21746789723172E-06;3.5735437982409E-06;3.75267295336943E-06;3.42584840524157E-06;3.26770056214764E-06;3.28132184880138E-06;3.3779291543074E-06;3.46871419532408E-06;3.50390224021133E-06;3.51883553886407E-06;3.69269248589834E-06;3.81941582260435E-06;3.73968590539439E-06;3.22337930033142E-06;3.61864233261892E-06;3.95786585471356E-06;4.08410926978827E-06;4.15634003192092E-06;3.99714434312698E-06;4.40290597267248E-06;4.93695031646486E-06;5.08298166345561E-06;4.84295416270581E-06;4.82948850773813E-06;5.03223987041287E-06;5.22388721162607E-06;5.27832432014706E-06;4.610959632316E-06;4.27509374521318E-06;4.4865264548794E-06;4.23585819897605E-06;4.02535570407637E-06;4.24099554333999E-06;4.4145241902051E-06;4.62747396162276E-06;4.64610112415004E-06;4.98289593241733E-06;4.93350795151938E-06;4.89454648586598E-06;5.00018967156937E-06;5.2843989004115E-06;5.18743231525577E-06;5.57515942252054E-06;6.48660406117549E-06;7.08225604377416E-06;7.25917693133237E-06;7.57743180665492E-06;8.06071456688938E-06;8.50005889816123E-06;9.32083558043542E-06;9.43875431045151E-06;9.55776323230304E-06;1.00601857926997E-05;1.0420900496905E-05;1.00753242447061E-05;9.65912927886503E-06;9.60766856286434E-06;1.02710438042321E-05;1.1005513297364E-05;1.08277583187114E-05;1.0543304341151E-05;1.08521681254594E-05;1.10953486062403E-05;1.09041967234596E-05;1.08998079281417E-05;1.12118499872012E-05;1.17361186768335E-05;1.21164856986446E-05;1.19958592585792E-05;1.20483836294511E-05;1.2044281423016E-05;1.20307849685778E-05;1.21935679426687E-05;1.22391192509999E-05;1.2268263686398E-05;1.2456139679636E-05;1.25630297750561E-05;1.25518196665166E-05;1.25360942429812E-05;1.26295134807701E-05;1.27966871454075E-05;1.32779289799459E-05;1.35135847100505E-05;1.36044501280705E-05;1.41217282946803E-05;1.43488627463642E-05;1.44258785698917E-05;1.52785203379512E-05;1.61730265854054E-05;1.66543016367622E-05;1.6895587259498E-05;1.71139727752794E-05;1.73733927985704E-05;1.81689796354196E-05;1.91645600929374E-05;1.9079657758343E-05;1.85548968535588E-05;1.89956402112665E-05;1.95442675946574E-05;1.99045783022508E-05;2.01102383638287E-05;1.99169534057206E-05;
1.78998769020625E-06;3.06220074137517E-06;3.1582911847824E-06;2.88531541031328E-06;2.99023514315743E-06;3.30940090607136E-06;3.46940726792424E-06;3.46100290621657E-06;4.07231348453001E-06;4.03373648131678E-06;3.78672138158155E-06;3.54676689880651E-06;3.2994733531573E-06;2.97436441955227E-06;3.32241076415198E-06;3.5193157514254E-06;3.24425545482529E-06;3.14726823327359E-06;3.19874735449036E-06;3.34625205120991E-06;3.49372431422385E-06;3.50140765405244E-06;3.57352242450729E-06;3.71566519154557E-06;3.80911090447164E-06;3.80712561827118E-06;3.42752981932896E-06;3.84036455236703E-06;4.16681809811465E-06;4.29399696056038E-06;4.43224120508773E-06;4.35251106167606E-06;4.77118202530828E-06;5.20508007522673E-06;5.29592110145326E-06;5.12500104174419E-06;5.20933705803527E-06;5.46003066352828E-06;5.60650937092751E-06;5.6561997160815E-06;5.06539676566643E-06;4.87128206491408E-06;5.1571559498951E-06;4.99723558851889E-06;4.89255510990408E-06;5.06912670417214E-06;5.28380171960785E-06;5.51978330988463E-06;5.5834151053946E-06;5.97047446070582E-06;5.89907817154919E-06;5.75866763751136E-06;5.78136395791545E-06;6.05624191464208E-06;6.06708888608955E-06;6.47397930706869E-06;7.2541056031705E-06;7.75897848204756E-06;7.90454666343893E-06;8.1629152781642E-06;8.58207399409431E-06;8.985310929726E-06;9.76931343786211E-06;9.88775225790065E-06;9.97238858308048E-06;1.03861952334416E-05;1.06797524480087E-05;1.03322216886124E-05;9.8732568206883E-06;9.79039927428779E-06;1.04118495828143E-05;1.11650898989307E-05;1.10167537040844E-05;1.07267921180596E-05;1.09934408752544E-05;1.12155956452933E-05;1.10154737284266E-05;1.10333393656128E-05;1.13366145900288E-05;1.18596311468915E-05;1.22362226882711E-05;1.21174140946629E-05;1.20939181502025E-05;1.20516538551305E-05;1.19909246867262E-05;1.21103571469964E-05;1.21612443655893E-05;1.21368348233208E-05;1.23220620645907E-05;1.24188132416486E-05;1.23881467974773E-05;1.24012512518622E-05;1.25245825454786E-05;1.27118350851518E-05;1.31108863537469E-05;1.33089917298482E-05;1.3385692570573E-05;1.39044613314127E-05;1.41323686734223E-05;1.42008500682818E-05;1.50358633701504E-05;1.59483108049932E-05;1.64941603411743E-05;1.6793851998603E-05;1.70255387660481E-05;1.72379910400095E-05;1.79613726629385E-05;1.89227045818696E-05;1.88415077344067E-05;1.82433560313019E-05;1.86440278989998E-05;1.91820541447343E-05;1.95204175684347E-05;1.97218708243247E-05;1.94144980947629E-05;
2.20835721622446E-06;3.43866676924786E-06;3.54872247616459E-06;3.19968771188186E-06;3.05450949774085E-06;3.29164664990371E-06;3.38440111720227E-06;3.37667011065363E-06;3.98382720554976E-06;3.93353129697274E-06;3.67455971999427E-06;3.46441416336611E-06;3.26430151111954E-06;2.97418698125547E-06;3.32284455845776E-06;3.54732335278902E-06;3.30603813090038E-06;3.23280839190219E-06;3.27801462566367E-06;3.47494156113059E-06;3.66633482027218E-06;3.68130159976377E-06;3.80266411301749E-06;3.96049667794893E-06;4.01185873834426E-06;4.06178612060902E-06;3.74178862977543E-06;4.10169306811533E-06;4.46252544696314E-06;4.62887435285559E-06;4.7379852050512E-06;4.62176287197844E-06;5.0200842206829E-06;5.39132982137102E-06;5.4133893890578E-06;5.24730569249722E-06;5.34865595369694E-06;5.61592227213084E-06;5.75932234741376E-06;5.87147027556431E-06;5.43523926897659E-06;5.34125976755381E-06;5.65345210200404E-06;5.56460577016175E-06;5.53913854036537E-06;5.66463781460385E-06;5.84880072152874E-06;6.027679267725E-06;6.09382443090115E-06;6.55611011104237E-06;6.54155795463605E-06;6.35407472610482E-06;6.34967419924007E-06;6.61723705774984E-06;6.63583567474996E-06;6.98996302788253E-06;7.6704669438286E-06;8.13523485219217E-06;8.30238994626762E-06;8.55476141472571E-06;8.8842520247907E-06;9.24970617718625E-06;9.94542944668684E-06;1.00055223659554E-05;1.00714967665518E-05;1.04769318377885E-05;1.07691784414325E-05;1.04736034850184E-05;1.00422769007458E-05;9.95613395400379E-06;1.05654179171315E-05;1.13446525192129E-05;1.1300233627106E-05;1.10670896221383E-05;1.13216117059274E-05;1.15362243486319E-05;1.13283851695984E-05;1.13684737040446E-05;1.16730826870145E-05;1.21564050002622E-05;1.25115934302031E-05;1.23794212695141E-05;1.23464835118989E-05;1.23308475445051E-05;1.22733070359278E-05;1.23248560277688E-05;1.23013769254777E-05;1.22104739678863E-05;1.24131804315689E-05;1.24882598187302E-05;1.24188075536545E-05;1.24344595512259E-05;1.25268454531758E-05;1.26538428693274E-05;1.29748681185634E-05;1.3147612901827E-05;1.32006533848425E-05;1.36870973713871E-05;1.3917006743777E-05;1.39784553012008E-05;1.47398330490423E-05;1.56332891077571E-05;1.61853803212653E-05;1.64759518081339E-05;1.66734705041342E-05;1.6830402552153E-05;1.74932418679417E-05;1.8424883962086E-05;1.82798792769677E-05;1.75757082277846E-05;1.78692429425432E-05;1.83755814612153E-05;1.86851919979366E-05;1.88668376000297E-05;1.85302780855425E-05;
2.65833035050875E-06;3.68778281397848E-06;3.61221164782059E-06;3.21917494137194E-06;2.94839155702432E-06;3.09903576213988E-06;3.17368158403088E-06;3.15445467914255E-06;3.76942100428713E-06;3.74644680714619E-06;3.49172319006047E-06;3.2912453358753E-06;3.10797905883781E-06;2.87704332960991E-06;3.23433434625136E-06;3.4512042586472E-06;3.24677826959055E-06;3.20188875371445E-06;3.23796428320469E-06;3.44367101256788E-06;3.66923339229943E-06;3.69059062827419E-06;3.80599432534721E-06;3.98186833384724E-06;4.05280809327872E-06;4.12152516143597E-06;3.90697320660633E-06;4.25301854330504E-06;4.59512738789986E-06;4.77108244491347E-06;4.90906819273653E-06;4.76450989774651E-06;5.10045353931262E-06;5.44481115659133E-06;5.47851337091864E-06;5.26979460294911E-06;5.30074537088698E-06;5.52952500338059E-06;5.68978341333192E-06;5.92341906433544E-06;5.64447539731673E-06;5.58626785216623E-06;5.87966944758083E-06;5.75717573151942E-06;5.73021577074143E-06;5.83184816199035E-06;5.96667267744093E-06;6.09211483911021E-06;6.1293525900574E-06;6.61565801885558E-06;6.70203894459918E-06;6.55332577991912E-06;6.54867026373442E-06;6.7551320036182E-06;6.72146139825786E-06;7.02837076278459E-06;7.67974866140483E-06;8.14554545150306E-06;8.33624695461478E-06;8.57060989723439E-06;8.85671504768132E-06;9.18272253347935E-06;9.82040272640913E-06;9.88394899801812E-06;9.92077167683194E-06;1.02933998761924E-05;1.05779523636405E-05;1.0309858794751E-05;9.96350139131938E-06;9.95141566525038E-06;1.05318469473321E-05;1.1267539185479E-05;1.12970686617818E-05;1.11382441368065E-05;1.13925702174816E-05;1.15928763631028E-05;1.13997847390229E-05;1.14394763791052E-05;1.17275232677366E-05;1.21977046733739E-05;1.25347733337918E-05;1.24164410774517E-05;1.24083357081378E-05;1.24031351237188E-05;1.23807490907004E-05;1.24108761120401E-05;1.2375622236712E-05;1.23438100926561E-05;1.25582933589389E-05;1.25764220455796E-05;1.25299944300823E-05;1.25848463048527E-05;1.2634852175073E-05;1.27224586749641E-05;1.30069167100272E-05;1.31586255793831E-05;1.3186578603913E-05;1.36585780779418E-05;1.3871964153123E-05;1.3918373227542E-05;1.46171447593988E-05;1.54758973770441E-05;1.60462148412846E-05;1.63525534639352E-05;1.65548188981817E-05;1.66824974034112E-05;1.73096019512705E-05;1.81951739988402E-05;1.80130843000228E-05;1.73162270779725E-05;1.7616602132907E-05;1.81294059584607E-05;1.84332348981148E-05;1.86256655589116E-05;1.83963664348165E-05;
3.74423490610259E-06;4.5224582345027E-06;4.32751022021959E-06;3.90654390162734E-06;3.61180643761554E-06;3.68787523057476E-06;3.65849489199371E-06;3.57110652335831E-06;4.1162938969786E-06;4.02349876322713E-06;3.72060200494447E-06;3.48072255417884E-06;3.2986998651194E-06;3.09196770770855E-06;3.40269921577775E-06;3.57069712325634E-06;3.35799137292704E-06;3.27410137575386E-06;3.25847283352993E-06;3.4340428724632E-06;3.66498565532856E-06;3.67280599802395E-06;3.762242762315E-06;3.85136179533939E-06;3.86635286786466E-06;3.96851117676081E-06;3.84068003716467E-06;4.14978496540012E-06;4.45322318953617E-06;4.6560571679931E-06;4.86965979360574E-06;4.73360268294764E-06;4.94794924360631E-06;5.24721060909937E-06;5.31574738700923E-06;5.07293905339378E-06;5.07506290628967E-06;5.27889669918821E-06;5.42279869489654E-06;5.74195189039848E-06;5.55917524968812E-06;5.49183630567786E-06;5.73637931101162E-06;5.62543211851364E-06;5.58393698740738E-06;5.72425576652769E-06;5.89572450512329E-06;5.98183712607989E-06;6.03477252049675E-06;6.54215611163016E-06;6.63053648473114E-06;6.50086867351511E-06;6.45924640071034E-06;6.59423941762824E-06;6.58987886091946E-06;6.90572173964675E-06;7.49426842872972E-06;7.98660677317312E-06;8.27134210609124E-06;8.5112117436516E-06;8.78008137952222E-06;9.11676719779108E-06;9.73983695098E-06;9.83250788417263E-06;9.88667654432444E-06;1.02225665805013E-05;1.04696513857897E-05;1.01697814430658E-05;9.85659689647365E-06;9.91085354856971E-06;1.04576965693499E-05;1.11116988951352E-05;1.11423769012477E-05;1.10329243623444E-05;1.12843914849144E-05;1.14494962422504E-05;1.12772060579414E-05;1.1311422772575E-05;1.15837764171082E-05;1.20685790989728E-05;1.23817234883075E-05;1.22891142551951E-05;1.2297271337666E-05;1.22900566106474E-05;1.22640744366636E-05;1.23338100027708E-05;1.23145184085122E-05;1.22947041665592E-05;1.24840430339786E-05;1.24628305181065E-05;1.24425788066838E-05;1.2512227909246E-05;1.25203928143119E-05;1.25705824193188E-05;1.27947039096858E-05;1.29193994677071E-05;1.29170343428149E-05;1.33872271961161E-05;1.35758756134054E-05;1.35782857239719E-05;1.42116172579696E-05;1.50262846293016E-05;1.55736946865793E-05;1.58792215221526E-05;1.60782995334697E-05;1.6174284852735E-05;1.67645480412002E-05;1.76148983474878E-05;1.74150100034758E-05;1.67357776971169E-05;1.70331924644337E-05;1.75012357186469E-05;1.77971806782941E-05;1.79576803692151E-05;1.7676570840179E-05;
3.773460638174E-06;4.50898015122342E-06;4.35413715541419E-06;3.85383840413494E-06;3.53057390074312E-06;3.67068615472851E-06;3.66599570004053E-06;3.60241750558067E-06;4.13105324067986E-06;3.99989288234387E-06;3.70211358456326E-06;3.47460235920941E-06;3.35903610807004E-06;3.20537055237302E-06;3.49506799955952E-06;3.64982146404345E-06;3.44903268530527E-06;3.34435169638966E-06;3.33277266532604E-06;3.49377439360589E-06;3.74877157964447E-06;3.87036470135057E-06;4.0128082236404E-06;4.07020770449642E-06;4.03068974932263E-06;4.10580464287772E-06;4.0099243965362E-06;4.25034949705165E-06;4.52798137820691E-06;4.75007443002727E-06;4.98294354609094E-06;4.89990443022536E-06;5.07226013776957E-06;5.2835534355249E-06;5.37100228270544E-06;5.12055475429466E-06;5.10583881603298E-06;5.28670690253731E-06;5.42156775519707E-06;5.80734809932839E-06;5.72714615562409E-06;5.63949505306442E-06;5.86436582200027E-06;5.81435318673696E-06;5.74517354434914E-06;5.87122010446302E-06;6.09564935206662E-06;6.18560188346753E-06;6.29420532141079E-06;6.87959683257076E-06;6.95268576313739E-06;6.7777889442036E-06;6.64886073857446E-06;6.67235913983414E-06;6.72861567397264E-06;7.06596832417033E-06;7.61477887483398E-06;8.10610128292692E-06;8.46323521321514E-06;8.6783719712505E-06;8.94932748049774E-06;9.31872357382235E-06;9.91260961293602E-06;1.00047864947088E-05;1.00643692758033E-05;1.03775639851167E-05;1.0618370432588E-05;1.03031241001355E-05;1.0010186179997E-05;1.00757965577333E-05;1.05946279941459E-05;1.12135955011304E-05;1.12438477394225E-05;1.11418578916256E-05;1.13958944385072E-05;1.15773925134237E-05;1.14309237460866E-05;1.14692563792487E-05;1.17275867868785E-05;1.21809656833667E-05;1.24851954734857E-05;1.23912890233535E-05;1.23979232204784E-05;1.24052809519941E-05;1.23681869498856E-05;1.24380830377638E-05;1.24166296727002E-05;1.23907468871897E-05;1.25824134167966E-05;1.2538518684325E-05;1.25163749980644E-05;1.25631771653186E-05;1.25281509611489E-05;1.25198693840458E-05;1.26846094021882E-05;1.27934165561584E-05;1.27617849708052E-05;1.3192650410958E-05;1.33790393266381E-05;1.3368325629849E-05;1.39340670665199E-05;1.46753059231966E-05;1.51786070885429E-05;1.54705123830744E-05;1.56595156573448E-05;1.57274228922449E-05;1.62819660704451E-05;1.70896314094073E-05;1.68789605000388E-05;1.62321402318007E-05;1.65212709374453E-05;1.69314624273733E-05;1.71756825733108E-05;1.72872472782582E-05;1.68948337714893E-05;
