0.000257973004838758;0.000252893229074755;0.0002492527604207;0.000246977299038753;0.000246282184290887;0.000245949090804274;0.000246011887887172;0.000246137387685937;0.000246186016628681;0.000245767915692625;0.000244916158786519;0.000245952813486848;0.000245679010520537;0.000245141394611207;0.000245230626240204;0.000244906658062912;0.000243984027469985;0.00024360369550358;0.000243119125933939;0.000241836097699947;0.000241285359495433;0.000240949079344284;0.00024065617878941;0.000240229563579797;0.000239956271886965;0.000240886633356402;0.000242802504840002;0.000242739506248373;0.000242041425041878;0.000241161191104362;0.000240253133394674;0.000239775794001556;0.000239376186786356;0.00023924924979618;0.000239284638406673;0.000239385976855576;0.000238836682748404;0.000237050380462021;0.00023930625443767;0.000239148266203471;0.00023779087490484;
0.0002564200207447;0.000253287225104429;0.000250744126896013;0.000248184182740105;0.000247616670902286;0.000247450871397005;0.000246944084433819;0.000246867186381608;0.000247070454574342;0.000246783333519439;0.000245760010530643;0.000246615586483873;0.000246568729197884;0.000246007165968397;0.000245901311449907;0.00024566535886868;0.000244994481442496;0.000244392380592479;0.000243553595334041;0.000242774193103894;0.000242400904668018;0.000241931302665537;0.000241433505810996;0.000241441928482791;0.000241286345931281;0.000242137727994029;0.000243653219595081;0.000243479798092176;0.000243211841569827;0.000242773124373652;0.000241850726060326;0.000241569429643074;0.000241482455813314;0.000241067400701125;0.000240970392771213;0.000241328911205898;0.000241137159395179;0.000239222784222614;0.000241128037290393;0.000241661764695306;0.000240448207675174;
0.000254297178629933;0.000253184805191039;0.000251277682698666;0.00024877657342841;0.000248224459329495;0.000248488392111186;0.00024828094545472;0.000248082965619863;0.000248019872154654;0.000247933988688991;0.000247238118218201;0.000248046534057983;0.000248041019365992;0.000247409793745237;0.000247145180785227;0.000246770988022253;0.000246230715176519;0.000245710254759888;0.00024484622577301;0.000244254577980721;0.000243960362948053;0.000243351335129995;0.000242699474904634;0.000242980965590411;0.000242937762115276;0.000243502490469842;0.000244596960442047;0.000244567946123823;0.000244697022595237;0.000244417941494907;0.000243475615094166;0.000243142435951065;0.000243316594313843;0.000243223352077811;0.000243119474804494;0.000243196747106894;0.000243328985899191;0.000242229293690493;0.000244434389671982;0.000245609240019351;0.000244849615358026;
0.000254311557550573;0.000253410479405245;0.000251660019269744;0.000249228063897347;0.000248688816089758;0.000249180413082752;0.000249420174468499;0.000249216400233682;0.000248902275188673;0.000248949678037787;0.000248662595504174;0.000249433496095256;0.000249328812087721;0.000248652320217809;0.000248252836984112;0.000247874457869999;0.000247498878187294;0.000247159565199378;0.000246175928307022;0.000245596279613944;0.000245341465775465;0.000244767869883575;0.00024410089003908;0.000244465073645046;0.000244513610465995;0.000245087901586995;0.000246120385137017;0.000246128074021954;0.000246260832799332;0.00024597877003696;0.000245000871835124;0.000244582831492218;0.000244817707845254;0.000245064622156928;0.000245002506227375;0.000244754122088471;0.000245015212599582;0.000244743344865889;0.000247153915566243;0.000248352039482473;0.000247715978380134;
0.000254771525113655;0.000254047180770768;0.000252718087947076;0.000250455465410395;0.000249921387763893;0.00025045560844514;0.000250754275005074;0.000250540162884625;0.000250175148655356;0.000250295673356495;0.000250165218133087;0.000250808648422149;0.000250533489016643;0.000249806438054804;0.000249398105867996;0.000249139224622014;0.000248995818101341;0.00024861894610977;0.000247501499474687;0.000247072609706559;0.000246942293124796;0.000246381440340422;0.000245656480885554;0.000246060178354235;0.000246252323630053;0.000246842008603785;0.000247903835160013;0.000247973922762837;0.000248121764777103;0.000247986596200595;0.000247114941653088;0.000246751786874746;0.000247071790362177;0.000247450417668785;0.00024747504391957;0.000247266498040639;0.000247749881777974;0.000247991537705267;0.000250404078247903;0.000251325054029722;0.000250562432089974;
0.000255766498802163;0.000255435618167659;0.000254573249562095;0.000252541441714306;0.000251873693554432;0.000252243878381788;0.000252522264881881;0.000252269056632256;0.000251865392031007;0.000251983489508151;0.000251869587274063;0.000252444450778371;0.000252084468173765;0.000251289587718182;0.000250792855431406;0.000250512539242032;0.00025051507807897;0.000250080156516659;0.000248850857765885;0.00024857260307801;0.000248570344260312;0.000248025851680528;0.000247237362387372;0.000247665393616309;0.000248073348686952;0.000248699398695647;0.000249682116107846;0.000249841509517923;0.000250084080615491;0.000250150790673056;0.00024948955020541;0.000249185505497111;0.000249524601322111;0.000250017419758332;0.000250154536147527;0.000250059475863647;0.000250738240662622;0.000251252329344022;0.000253802058046679;0.000254766041155379;0.000254003283460125;
0.0002573835980055;0.000257308595272187;0.000256761854635556;0.000254847853799796;0.00025398911588893;0.000254183685126045;0.00025436859851092;0.000254097198626481;0.00025364329327971;0.00025372904383968;0.000253680619760118;0.000254187921509947;0.000253730987517404;0.000252886262801205;0.000252290232900346;0.000251921077549175;0.000251931519980449;0.000251480571340574;0.000250167292754951;0.000249910615921771;0.000250020751135348;0.000249608830890453;0.000248823197186446;0.000249214700926523;0.000249779627780991;0.000250508958902525;0.000251421521599321;0.000251684796982088;0.000252016375056307;0.000252264257997415;0.000251773928872453;0.000251509643716884;0.000251860479417581;0.000252402995874344;0.00025265529893293;0.000252655914078336;0.00025345132264999;0.000254318360974804;0.000257011881510919;0.000257991339873285;0.000257315176698729;
0.000258820538688183;0.000258896599681984;0.000258546324692342;0.000256751315262246;0.000255789303512239;0.000255869156692324;0.000255986655183981;0.000255707286207865;0.000255188070022368;0.000255223663480976;0.000255241959876521;0.000255726956443608;0.000255239191491886;0.000254398184352191;0.000253799643671632;0.000253404765507855;0.000253402449438969;0.000252954241091085;0.000251608122540505;0.000251332521977395;0.000251531227325337;0.000251253616391962;0.000250531108338301;0.000250932102836938;0.000251607825199615;0.000252397460790283;0.000253243025855244;0.000253565983780358;0.000253957367812914;0.000254315160333035;0.000253956732916851;0.000253728626263264;0.000254093935076023;0.000254654927143597;0.000254979678057904;0.000254975776189361;0.000255748711267683;0.000256795063677092;0.000259528009494976;0.000260489480605855;0.000259873982922098;
0.000260400456257988;0.000260649835243916;0.000260377145176155;0.000258629026235964;0.000257663620087546;0.000257728493247985;0.000257795485798438;0.000257514599237385;0.000256911603649543;0.000256881302661375;0.000256933789331812;0.000257404025031227;0.000256912697259416;0.000256074838171106;0.000255471728961087;0.000255061862448838;0.000255046027992053;0.000254560468637561;0.000253152533335395;0.000252853052028429;0.000253105344011152;0.000252971272694311;0.000252324126328314;0.000252757394323689;0.000253529501983577;0.000254336154658891;0.000255066788134303;0.000255447494115742;0.000255894070162475;0.000256306424588557;0.00025600784815926;0.000255833922625545;0.000256254098864259;0.000256845017940383;0.000257243282311402;0.000257213889235278;0.00025793280593502;0.00025908530011578;0.00026183167351706;0.000262834987386019;0.000262276788316304;
0.000261814451525731;0.000262158858542683;0.000261875672057524;0.000260338164126531;0.000259474318250473;0.000259572567780218;0.000259551972276441;0.000259270430175878;0.000258662986141201;0.000258563440643348;0.000258633730297873;0.000259084766209735;0.000258597800800045;0.00025774560144243;0.000257165494334965;0.000256784102849172;0.000256772300608511;0.000256233624792376;0.000254721022273302;0.000254416187944973;0.000254769619763858;0.000254812221162862;0.000254278740675797;0.000254659119699643;0.000255509513338384;0.000256355896325163;0.000256980874435314;0.000257414614808529;0.000257882351564058;0.000258282740650123;0.000258086758249089;0.000258005683792908;0.000258509692096214;0.000259092846765508;0.000259558278873857;0.000259592152967513;0.000260273092096384;0.00026151272305545;0.000264283520560479;0.000265352178952467;0.000264799699612614;
