0.000253579766146169;0.000250404071478471;0.000247200751482422;0.000246857384815548;0.00024692669178678;0.000245403433206095;0.000244613120155623;0.000244501574197636;0.000245301810821382;0.00024559743357725;0.000245583251088226;0.00024649772447811;0.000246454266744837;0.000246659149394318;0.000246511035009473;0.000245389831947561;0.000243770451188116;0.000242551089270425;0.000242168987157271;0.000241892672494382;0.000240935314757279;0.000240468287017934;0.000240408783806306;0.00024003418935212;0.000239740657393178;0.000239442023578837;0.000240080582767606;0.000239836782807433;0.00023919399000985;0.000238008833535569;0.000237628435931984;0.000237458374309344;0.000236067528676278;0.000234693018134404;0.000233593961657503;0.000233610055891732;0.000233295930099056;0.000232593138441049;0.000234423577812896;0.000234885933882973;0.000236954421513643;
0.00024993967726368;0.000248081248318613;0.00024591438841238;0.000245393705074862;0.000245463351719129;0.000244173967577282;0.000243236178765777;0.000243508666768806;0.000244695574915059;0.000244990842723692;0.000244692036112229;0.000245475960997336;0.000245678183404798;0.000245863121150911;0.000245726586100705;0.000245194101631093;0.000243905687700236;0.000242665253008584;0.000242582074355704;0.000242943433765282;0.000242319485030126;0.000242302432633818;0.000242704320430838;0.000242776542139145;0.000242356903612098;0.000241822939567242;0.000242281711119741;0.000242363045805434;0.000242073313117609;0.000241351263629926;0.000241018626487254;0.000240934441376579;0.000239784781072201;0.000238338647836594;0.000237663999233126;0.000238308945279099;0.000238224130772168;0.000237093234559338;0.000238420475131955;0.000239175641535586;0.00024062303312501;
0.000248006997861931;0.00024721303366761;0.000245747312822941;0.000244954811691368;0.000244735547080475;0.000243882878278769;0.000242926569985558;0.000243395861796957;0.000244576392430928;0.000244908954514082;0.000244759722201728;0.000245352743811392;0.000245566860411543;0.000245767868505153;0.000245537914457306;0.000245236259792115;0.000244237708976279;0.000243385994107857;0.000243513919818703;0.00024402381787845;0.000243477394309925;0.000243636524005798;0.000244548937357536;0.000244975666018198;0.000244664778550257;0.000244247062969949;0.000244521958194807;0.00024472297333929;0.00024475680902611;0.000244401149702435;0.000244080727604369;0.00024390815205994;0.00024312135509933;0.00024176656073682;0.0002414064114793;0.000242183734902313;0.000242276256225687;0.000241572614358892;0.000242564228198141;0.000243245829236378;0.00024447611673125;
0.00024822818351963;0.0002473964471041;0.00024627773535871;0.000245199642499773;0.00024486438698538;0.000244248844533827;0.000243406660874163;0.000243917920203106;0.000244844935856602;0.000245162536050039;0.00024531411389277;0.000245928289054115;0.000246088557599905;0.000246301622459556;0.00024590233241319;0.000245758689460279;0.000245040043224273;0.000244428837168922;0.000244667307681605;0.000245216672418174;0.00024467868159546;0.000244940288575342;0.00024601033906989;0.000246462519893274;0.000246374933813179;0.000246320619619199;0.000246751654257877;0.000246926096218832;0.000247015872810423;0.000246877323363077;0.000246523974565016;0.000246337836564792;0.000245770462664379;0.000244604490813813;0.000244415581760057;0.000244954614901571;0.000244995938334351;0.000244844936176287;0.000245990846387185;0.000246577912057633;0.000247799302196923;
0.000248473274456593;0.000247681183375016;0.000247072632700476;0.000245899327111662;0.000245553384066754;0.000245004944713076;0.000244056268524605;0.000244651699143599;0.000245680260337452;0.000246104516084768;0.000246314825390917;0.00024687627213293;0.000247005700301627;0.000247189445912818;0.000246749954495772;0.000246765007005521;0.000246344500698357;0.00024575401291542;0.000246023853936122;0.000246805537167907;0.000246426679917439;0.000246637508330023;0.000247554689032979;0.000247905631273179;0.000247911626944994;0.000248077435067973;0.000248687198240803;0.00024883208019232;0.000248924021033596;0.000248993866370368;0.000248640626403291;0.00024848107667315;0.000247985273766634;0.000246742504093117;0.000246620976891201;0.000247287087196254;0.000247518489252487;0.000247556210007798;0.000248653755565543;0.000249162173132376;0.000250187277469914;
0.000249561109400281;0.000248956759513716;0.000248795010391886;0.000247609805310027;0.000246971302743801;0.00024621207864362;0.000245123712562056;0.000245741305944921;0.000246822244884602;0.000247261303711527;0.000247370913824941;0.000247900770927799;0.000248050455689436;0.000248181524635222;0.00024771275956485;0.000247759573192134;0.000247617043701085;0.00024709899963934;0.000247263595820083;0.000248161307038195;0.000247993724890935;0.000248130110807542;0.000248892513545704;0.000249271843488928;0.000249487892321265;0.000249840457630427;0.000250496631598893;0.000250681846605795;0.000250871173109411;0.000251198718751396;0.000250997912198856;0.000250826785608273;0.000250307324632181;0.000249030944044234;0.000248999473681082;0.000249811528390991;0.000250180888151772;0.000250121170648663;0.000251174716685113;0.000251725488023941;0.000252477676457289;
0.000251080294132989;0.000250609031871012;0.000250722474585592;0.000249476028763577;0.000248615535206803;0.000247700918074724;0.000246470792312893;0.000246987578795444;0.000247918938219498;0.000248325664236062;0.000248438572436797;0.000248955911788173;0.000249106528814016;0.000249207836605401;0.000248736257783775;0.000248783990163471;0.000248790953362639;0.000248347700734145;0.000248424872870658;0.000249359947754396;0.000249358912903796;0.000249545133050108;0.000250249134468903;0.000250598326170616;0.000251027088685623;0.000251614214035196;0.000252295010992019;0.000252551820080365;0.00025285262992398;0.000253405961515986;0.000253344808687116;0.000253231431771647;0.000252775124171555;0.000251544389057937;0.000251556082042899;0.000252298991296374;0.000252685997782892;0.00025269034558595;0.000253752008010735;0.000254302769443539;0.000254880960692967;
0.000252422197687884;0.000252067617197882;0.000252311142380096;0.000251057198323288;0.000250161671507823;0.000249159779889262;0.000247819676564241;0.00024824958641795;0.000249031890502425;0.000249340684212462;0.000249485372104396;0.000250052122932864;0.000250237600996991;0.000250328325425029;0.000249910493423961;0.000249992801090582;0.000250082444763024;0.000249695965431568;0.000249727359107958;0.00025065576705418;0.000250755873152777;0.000251037569891033;0.00025171216979212;0.000252049479081419;0.000252650748694904;0.000253389501954459;0.000254079355412909;0.000254408046208466;0.000254797724443399;0.000255476486268022;0.000255519918590335;0.000255510112443245;0.000255133847902316;0.00025394081069993;0.000253985906476443;0.000254627212951641;0.000254878576087649;0.000254901257782564;0.000256032998562419;0.000256635744234982;0.000257095401851077;
0.000253771776119337;0.000253626691584278;0.000254042850731148;0.000252861076447391;0.000251994988794378;0.000250956209440365;0.000249533686909906;0.000249875242924474;0.000250492285884106;0.000250679618206855;0.000250831664672668;0.000251448942011985;0.000251664400348451;0.000251716885483662;0.000251343825015329;0.00025148626437913;0.00025160288331641;0.000251230868092931;0.000251187224137852;0.000252053130624983;0.000252212602105704;0.000252601418207079;0.000253239613485144;0.000253570106299998;0.000254272129215653;0.000255061723595502;0.000255703990508705;0.00025607894677495;0.000256533050139082;0.000257309913341523;0.000257447325138029;0.000257546155582826;0.000257258779824497;0.000256123870931674;0.000256202010281553;0.000256736592513621;0.000256831660863138;0.000256849659422809;0.000258072300727108;0.000258767254910883;0.000259077680020085;
0.000255087135051533;0.000255211613031044;0.000255608306905794;0.000254525783379734;0.000253813797346537;0.00025280819892432;0.000251332608666492;0.000251630977290393;0.000252123616258641;0.000252179833584926;0.000252360051198443;0.000253029348068329;0.000253259617533739;0.000253277755065701;0.000252974351718961;0.000253185321578078;0.00025333789350163;0.000253008460360579;0.000252869549953136;0.000253637141411357;0.000253856760991971;0.000254367407735251;0.000254999537139658;0.000255229161601821;0.000255962366766571;0.000256809055634335;0.000257396452302888;0.000257850610496186;0.00025837696445799;0.000259151499093927;0.000259347447513687;0.000259572784976547;0.000259383786809595;0.000258296771607146;0.000258435024574262;0.000258895173133979;0.000258817953356838;0.000258867511205539;0.000260210868739616;0.000260967408345769;0.000261166650660531;
