0.000244616164061036;0.000240561659348228;0.000238285003685554;0.000238920608892591;0.000243082807390908;0.000245001000456218;0.000244516130628792;0.00024524010823892;0.000246329922352323;0.000245530490583311;0.000243833734017102;0.000243389844652906;0.000242466961126585;0.000242041656288018;0.000242328280967389;0.00024229518489421;0.000241629488868683;0.00024025512247656;0.000238605894790319;0.000237869426774387;0.000238795349079666;0.000239950714432271;0.000238121734750637;0.000236281631735426;0.00023466268784186;0.000233722179582643;0.000235138510468075;0.000235633730337427;0.00023399719587006;0.000232199642459021;0.00023119748963449;0.000232511072292048;0.000233482454235822;0.000233041144650437;0.00023395275889404;0.000236191164995759;0.000236524912876108;0.000234801622107507;0.000234947880524234;0.000233491432216185;0.000232878059270703;
0.000247529400709115;0.000244872341121546;0.000243847324482392;0.000243643988693588;0.000246681595188441;0.00024755374292096;0.000246272244136851;0.000246787271464957;0.000247783905340826;0.00024709243655749;0.000245387975919934;0.000244803185394729;0.000244020874346015;0.00024343734598202;0.000243416206705853;0.000243246446160438;0.00024257306339096;0.000240760193674757;0.000238994961707542;0.000238647019828367;0.000239396269485907;0.000240616410038381;0.000239112615917886;0.000237883437027242;0.00023678291408096;0.000236076883239922;0.000237242491377069;0.000237623660645336;0.000236596627956451;0.000235728691820563;0.000234989778173649;0.000236288123653257;0.000237041452090627;0.000236265639981514;0.000237169566407735;0.000239462110569917;0.000240158345811875;0.0002386969650491;0.000238787199601995;0.000238019214544507;0.00023722973239968;
0.000249379200185877;0.000248109884398373;0.00024738827334272;0.000246658878664976;0.000248575572442364;0.000249352712407285;0.000248034899570801;0.000248222701420186;0.000248985510761421;0.000248492964307669;0.000246978555767443;0.000246311184789536;0.000245645007050105;0.000245028990305319;0.000244745848312587;0.000244387639753913;0.000243718186094015;0.000241918960524324;0.000240301495006593;0.000240202970955537;0.000240777756066677;0.000241805784045733;0.000240700864712513;0.000239929779893703;0.000239175088489381;0.000238530798228791;0.000239230331165176;0.000239616759325516;0.000239124116336329;0.000238652195293995;0.000238014339007153;0.000238939882817162;0.000239776230804206;0.000239132780136191;0.000239824578141056;0.000241831218894729;0.000242790702263251;0.000241755422200778;0.000241788009707169;0.000241494246792493;0.000240836910623024;
0.000251706885866564;0.000250525499459479;0.000249600925738516;0.000248406843843606;0.000249740597761124;0.000250443534637376;0.000249228871336059;0.000249242742377702;0.000249787288226788;0.000249371004209645;0.000248233247077515;0.000247748691362601;0.000247210023242299;0.000246531519788522;0.000246037214505178;0.000245633522555982;0.000245050093625224;0.000243491189949171;0.000242030225045133;0.000241884523170335;0.000242386948808133;0.000243506846821467;0.000242783126515138;0.000242329924818631;0.000241841833648406;0.000241316483818454;0.000241882805653205;0.000242175136656704;0.000241876582400088;0.000241525424749295;0.00024085734796113;0.000241554272740121;0.000242361310868246;0.000241805222950013;0.000242295807708819;0.000243871043207872;0.000244654595005316;0.000244042946759483;0.000244367756523642;0.000244408614911551;0.00024352574204493;
0.000253397858274486;0.000252259997154003;0.000251466307531665;0.000249999386656884;0.00025079776833583;0.000251322797939202;0.000250072725358736;0.000249986325283837;0.000250402496825286;0.000250109498764762;0.000249332811117844;0.000248979455666872;0.00024852194051881;0.000247878711142634;0.000247385238983406;0.000246999324139776;0.000246549591538551;0.000245089691745671;0.00024377667218364;0.000243765067086498;0.000244335227457489;0.000245488749116307;0.000244942232306067;0.000244656474547882;0.000244302062178818;0.000243976671481875;0.000244567035977021;0.000244832605705869;0.000244673594081466;0.000244537096566051;0.0002439241632645;0.000244448583106813;0.000245169886426145;0.000244574034177125;0.000244885291109911;0.000246112909199573;0.000246778030997712;0.000246566790360594;0.000247012231084457;0.000247122066420564;0.000246169264011212;
0.000255163707425159;0.000254414053036516;0.000253910973205965;0.000252299699787034;0.000252575875768435;0.000252833063457175;0.000251522214897929;0.000251381950301779;0.000251691980692601;0.000251437078408599;0.000250778530145843;0.00025048042448395;0.000250079891293315;0.000249483123303674;0.000248961386387066;0.000248588954568391;0.000248300449965062;0.000246941154703071;0.000245733140596464;0.00024579634749539;0.000246367116008554;0.000247413632090384;0.000246876044219261;0.000246656668513004;0.000246461692416337;0.000246314016078933;0.000246881091715772;0.000247166120635365;0.00024719955665109;0.000247310977515128;0.000246827301953697;0.00024721704883568;0.000247843017036386;0.000247238835568665;0.000247510980082603;0.000248560498841205;0.000249182651385426;0.000249074026448398;0.000249546263396925;0.000249707650680918;0.000248803444762643;
0.00025636158003633;0.000256127182047175;0.000255994907420834;0.000254299562060653;0.000254138218223118;0.000254147629881535;0.000252888677538031;0.000252753243354498;0.000252871630157581;0.000252611296192143;0.00025216862417778;0.000251972708892759;0.000251631960683337;0.000251105144550579;0.000250588462005931;0.000250255453281165;0.000250069196424391;0.000248789109924059;0.000247662770398585;0.00024778913336111;0.000248413116401845;0.000249430715920661;0.000248935634809887;0.000248681955515013;0.000248623722028566;0.000248625760541314;0.000249111068992483;0.000249393488045439;0.000249609192118534;0.000249960240238348;0.000249580444642559;0.000249844844551136;0.000250342909907253;0.000249790895763465;0.000250068912727239;0.000250821660604674;0.000251261425977491;0.00025137231347122;0.000251951391146286;0.000252169092318335;0.000251413157892874;
0.000256752879734789;0.000257028494816186;0.000257323338467557;0.000255748849354858;0.000255376877369451;0.000255250822733675;0.000254099716725905;0.000253959905521116;0.000253867001850369;0.000253577955882413;0.000253370115045296;0.000253309786838334;0.000253069180113445;0.000252681249635453;0.00025228924854258;0.000252039018857247;0.000251934209517462;0.000250752798300228;0.000249707278433469;0.000249895535964591;0.000250555459178369;0.000251566110362688;0.000251132936843746;0.000250826022045983;0.000250798881587344;0.000250878978975052;0.000251291623863514;0.000251564191270483;0.000251902810428402;0.000252427512078112;0.000252165580871546;0.000252364198233499;0.000252778896821003;0.000252297116311186;0.000252551864564003;0.000252940784708752;0.000253097263118965;0.000253357114849656;0.000254007073616054;0.000254282968423766;0.000253842275238513;
0.00025738351475499;0.00025811688589719;0.000258770957663134;0.000257402262823414;0.000256947666434057;0.000256797277334861;0.000255735229480063;0.000255554980794948;0.000255241462144872;0.000254895815261469;0.000254842649370849;0.000254853238886732;0.000254687523887705;0.000254410153882824;0.00025413854536086;0.000253944273614514;0.000253889484353957;0.000252784223756816;0.000251770751844856;0.000251982843880507;0.000252657661587764;0.000253674216565911;0.000253260516575372;0.000252891489126813;0.000252861561328403;0.00025296615623858;0.000253278899989721;0.00025356793161813;0.000253985071106623;0.000254627479537572;0.000254480030894575;0.000254668646337548;0.000255087214143523;0.00025470778870589;0.000254953639757663;0.000255040639650182;0.000254964037467306;0.000255328173715033;0.000255971156140236;0.000256300613127472;0.000256131588220813;
0.000258403817705781;0.000259428659456696;0.000260252244947954;0.000259114615513457;0.000258580186209446;0.000258426181441267;0.000257518825903531;0.000257353662660945;0.000256896133890026;0.000256437235372785;0.000256442622266382;0.0002565239971413;0.000256436405385114;0.000256237221645258;0.000256126124616052;0.000256004739731425;0.000256045132980427;0.000254942002282302;0.000253863614360822;0.000254076425582702;0.000254804104595487;0.00025584145584576;0.000255441637998769;0.000255000936827193;0.000255009268421377;0.000255132180714164;0.000255362605168746;0.000255742802015881;0.000256213614977967;0.000256902364906806;0.00025687137249352;0.000257034485183374;0.000257454814032364;0.000257224295591432;0.000257543043867133;0.000257473237429925;0.0002571657336213;0.000257512375522085;0.00025819110654489;0.000258619421052276;0.000258655985691653;
