0.000262372794948022;0.000258179644956828;0.000248649686283018;0.000244064519805246;0.000244329205067141;0.000246723376147567;0.00024853898984396;0.000247865403704113;0.000247507094412101;0.000246776305028211;0.000245719312778589;0.000245502561363628;0.000244785798660457;0.000244849342759174;0.000245922144501519;0.000246118972911531;0.000244412718958981;0.000241232921484708;0.000240464926180543;0.000239703961863313;0.000238818404653447;0.000238365660855536;0.000238699001623281;0.000239673003030567;0.000239745489823607;0.000240211854867501;0.000240270970564545;0.000241018836050893;0.000240979629154461;0.000238055812042938;0.000235534798466281;0.00023474999325664;0.000235668982136873;0.00023710621945068;0.000236747723191568;0.000236678308157685;0.000235968880346722;0.000234122998123641;0.000233424954767428;0.000230928401931215;0.000230279497054143;
0.000259776989544458;0.000257723487975837;0.000250307019547716;0.00024575217618602;0.000245915730818083;0.000247906436211968;0.000248912824865076;0.000248242341351709;0.000248262738360797;0.000248057750151754;0.000246913561865769;0.000246403377298016;0.000245789426827902;0.00024580911095447;0.000246956549185812;0.000247206560527987;0.000245672380596789;0.000242798222080385;0.00024202264168817;0.000241683993764851;0.000240574656589466;0.000239791216447423;0.000239982929444231;0.000240792626908791;0.000240768292558019;0.000241295473901589;0.000241357984444656;0.000241979696703163;0.000242326237076903;0.000240179778681705;0.000237856481293303;0.000237232701412357;0.000238079248305785;0.000238888699742891;0.000238402422554622;0.000238694377187279;0.000238886297962993;0.000237179584239646;0.000236017416061127;0.000233913487485348;0.000233270140380534;
0.000257886922337044;0.000257591878849324;0.000251640347490581;0.000246991226277269;0.000246456086192419;0.000247978144087959;0.00024833646072002;0.000247751685074293;0.000247888004285437;0.000248133584788338;0.000247188275778577;0.000246570778687837;0.000246053641521227;0.000246096150983971;0.000247043227768463;0.000247132307639789;0.000245861382656129;0.000243466686700694;0.000242799891622256;0.000242698489981438;0.000241398806070055;0.000240522038885175;0.000240921466543154;0.000241824048569962;0.000241915297787577;0.000242470707454472;0.000242505919631298;0.000243261356989651;0.000244085817258178;0.000242652733825375;0.000240613521903655;0.000239913648274808;0.000240655047953601;0.000240986601818262;0.000240505521912997;0.000240838848671784;0.000241689136150984;0.000240520012239359;0.000239335871806615;0.000237710611181143;0.000237445276950467;
0.000256834812827033;0.00025687082607894;0.000251919526729851;0.000247367708432844;0.00024650435542288;0.00024762170323041;0.000247880788181381;0.000247462762852441;0.00024759900137055;0.000247876070044306;0.000247188803738723;0.000246727341626102;0.000246314589412802;0.000246392088224017;0.000247191978902229;0.000247272656472871;0.000246233433419642;0.00024430029926672;0.000243679899837682;0.000243584668688793;0.000242480745817826;0.000242003636134825;0.000242578083565741;0.000243542500009156;0.000243954282096045;0.000244620139979904;0.000244731753892146;0.000245463650447902;0.000246404309741027;0.000245438446822272;0.000243642560767254;0.000242953322210485;0.000243534115559001;0.000243794893325728;0.000243469396730394;0.000243765680574081;0.000244563624212087;0.000243757922036864;0.000242899072288554;0.00024158854998863;0.00024147195411126;
0.000256129092165504;0.000256413000367185;0.000252401463600231;0.000248146833395454;0.000247230397086315;0.000248010166811727;0.000248102088698324;0.000247820394476911;0.000247950310483037;0.000248276229543874;0.000247806955647847;0.000247426410751955;0.000247111241514142;0.000247262541028735;0.00024803931309282;0.000248230117122989;0.000247423881608819;0.000245627829444306;0.000245084412092027;0.00024512477356356;0.000244358398396863;0.000244165939490981;0.000244734351164031;0.00024556644024979;0.000246147585693974;0.000246947213982659;0.000247128728027047;0.000247841853923333;0.000248817806718815;0.000248221493956946;0.000246673640456375;0.000246105917007141;0.000246559761341612;0.000246701066373343;0.000246485199020839;0.000246727301240961;0.000247488056830726;0.000246982025601427;0.000246237243013671;0.00024513638057226;0.00024522277056017;
0.000256467432317482;0.000257087136429542;0.000253911127036716;0.000250104432062927;0.000248891514049629;0.00024909627124325;0.000248931519067077;0.000248759408880947;0.000248860353674419;0.000249119051121413;0.000248709091764991;0.000248380859325139;0.000248179578174342;0.000248436217932957;0.000249125064782052;0.000249301457030779;0.000248778249353706;0.000247209361108251;0.000246550604273208;0.00024661881138743;0.000246106669645913;0.00024605672600593;0.000246618605366082;0.000247395299370177;0.000248143267058461;0.000249052485863029;0.000249266411384478;0.00025001252865025;0.000251082872347385;0.000250862707482098;0.000249718187265618;0.000249234038181132;0.000249484537658304;0.000249493823010046;0.000249436655010882;0.000249687211893459;0.000250348268631784;0.000249893330947165;0.000249193733795878;0.000248343404763424;0.000248794930785097;
0.000256591568575175;0.00025747962913898;0.000255096885308101;0.00025178998340898;0.000250447438928836;0.000250250097242234;0.000249902167532623;0.000249845361087881;0.00024988793155718;0.000250013144018243;0.00024968912776263;0.000249418514765884;0.000249297923787133;0.000249635959260976;0.000250264202200113;0.00025041952732097;0.00025011058017401;0.000248824941571404;0.000248129905610076;0.000248176904833696;0.000247864954040329;0.000247968603060753;0.000248551048981083;0.00024927418617953;0.000250126856435839;0.000251093184939898;0.000251328326102365;0.000252072007401494;0.000253177164089592;0.000253266520940879;0.000252470955170656;0.000252103642532474;0.000252229341782211;0.000252166594556908;0.000252287601138373;0.000252538306424574;0.000252995834523286;0.000252643138210259;0.000252015294001222;0.000251332307822571;0.000252047130691993;
0.000256726027270016;0.000257696678922815;0.000255872256933572;0.000253008136444316;0.000251665773033338;0.000251207012130292;0.000250752439353301;0.000250794646361378;0.000250752045683079;0.00025075509536556;0.000250510911082013;0.000250337530397235;0.000250331845651011;0.00025074935104692;0.000251360331647007;0.000251533514371211;0.000251402865516335;0.000250350715529909;0.000249655603614483;0.000249706945183449;0.000249606696276209;0.000249905347731575;0.000250555804080807;0.000251267282624838;0.000252162759333316;0.000253160855005444;0.000253453750167548;0.000254200039471718;0.00025530369340899;0.000255594048144238;0.000255075009502116;0.000254832530283566;0.000254891888478958;0.000254793893419472;0.000255061976860617;0.000255240878160059;0.000255460155145317;0.000255118008041177;0.00025456500349095;0.000254070094229224;0.000254963464485416;
0.000257364278798375;0.000258287454240515;0.000256832937577979;0.00025435233199938;0.00025314633315152;0.000252620885751391;0.00025206534240173;0.000252099019548861;0.000251975579141704;0.000251909233374588;0.000251700406202275;0.000251610121483541;0.000251693687047531;0.000252132111835416;0.000252697364391025;0.000252851172797469;0.000252869515132401;0.00025198966105199;0.000251213990217334;0.000251249732540028;0.000251372024430585;0.000251877532347496;0.000252569236249972;0.000253295313731604;0.000254233265029172;0.000255235758999583;0.000255562138061616;0.0002563170929956;0.000257374255613375;0.000257777784946096;0.000257456975732704;0.000257371152224825;0.000257482950441618;0.000257385992142792;0.000257712298218987;0.000257842090240383;0.000257947042198667;0.000257616234206524;0.000257189068151395;0.000256928520145078;0.000257910318338915;
0.000257993256461896;0.000258937832436289;0.000257672957524679;0.000255612240768731;0.000254784887549223;0.000254312276014387;0.000253708293627376;0.000253710245785259;0.000253544701635057;0.000253394570349951;0.000253173433389086;0.000253124031035332;0.000253247453599378;0.00025367867064068;0.000254241218107663;0.000254402371330221;0.000254516500736028;0.000253686543007556;0.000252761763786014;0.000252801394716533;0.000253162831912998;0.00025387647868877;0.00025457524770585;0.000255237121437876;0.000256207935467113;0.00025721109164079;0.000257531478835794;0.000258283970837291;0.00025928573436831;0.000259685554710656;0.000259511557841622;0.000259658267119434;0.000259884454643873;0.000259840936316732;0.000260237126107835;0.00026040668236367;0.000260460138902181;0.000260147646357099;0.000259863335983132;0.00025979322693078;0.000260861911801014;
