0.000259087220858163;0.000257055614519034;0.000252080539974028;0.000249817015492651;0.00025021782436669;0.000248278418718264;0.00024692039068424;0.00024825209054325;0.000248522080317629;0.000247082390679713;0.00024568365597042;0.000245192708445483;0.000244598052069916;0.000244388452288929;0.00024387092866568;0.000242888950574113;0.000241385765505477;0.000240890741567733;0.000241300377138815;0.000239747271966573;0.000238483009696517;0.000238184416834697;0.000236897890319357;0.000235999420465952;0.000235705096509327;0.000235721351987728;0.00023661370286648;0.000237524915597691;0.000237703605897956;0.000236485261659721;0.000235741812279453;0.000236297181079388;0.000235368655605699;0.000234387827767642;0.000236120443575323;0.000237594800539796;0.000236865993925888;0.00023542945447832;0.000235258773471836;0.000234599756240723;0.000235029312886141;
0.000258490094643141;0.000258025626651698;0.000254272788655717;0.000252246033624727;0.000252462629074459;0.000249667135221693;0.000247388974862096;0.000248427794692877;0.000249067281779925;0.000248007585695852;0.000246740665351982;0.000246167621829338;0.00024563611332934;0.000245335545513633;0.000244633811779153;0.000243899805206482;0.000242596278251406;0.000241574086600106;0.000241864375230524;0.000241395606266869;0.000240242794323431;0.000239895160172402;0.000239020494438269;0.000238494439152817;0.000237981745638785;0.000237621646070181;0.000238305724142754;0.000239333008933157;0.000239920631140011;0.000239283866153129;0.00023894104145626;0.000239763007112883;0.000238570958609343;0.000236921933930992;0.000238202842954071;0.00023990504010221;0.000239633729723575;0.000238442418359484;0.000238067467614871;0.000237486914862154;0.00023739381646267;
0.000257006179655392;0.000257571109338822;0.000254171255674929;0.000252098092265847;0.000252012428375025;0.000249441636850054;0.000247165542800533;0.000247890649677195;0.000248610964452908;0.000248006021093173;0.000246984179180204;0.00024642251425381;0.000245920027783073;0.000245620478045145;0.000244873503097953;0.000244145137384305;0.000242911670299758;0.000241955710585414;0.000242428592646817;0.000242742654603922;0.000241607114940281;0.000240993311994895;0.000240420165796566;0.000240082425083477;0.000239752220411276;0.000239596140492625;0.000240277233309149;0.0002413833993861;0.000242293822287494;0.000241882555135001;0.00024163618568735;0.00024236946844772;0.00024138190106144;0.000239799519174055;0.000240732849441603;0.000242383118178464;0.000242690521522078;0.000242012745177149;0.000241797907228227;0.000241414712168203;0.000241407585819321;
0.000256737420415673;0.000257433567014421;0.000254117270412521;0.000251969932944326;0.000251748588182697;0.000249470934506969;0.000247396965436154;0.000247927846071548;0.000248579790371269;0.000248194929906175;0.000247432115783937;0.00024700209726429;0.000246523610133516;0.000246336875387245;0.000245749501192579;0.000245122566222543;0.000243960928662028;0.000243136414320369;0.000243600146278753;0.000244084623986372;0.000243006945033999;0.00024242442223375;0.000242018734079616;0.000241787898521436;0.000241725240741661;0.000241847728603606;0.000242641592865359;0.000243694377639713;0.000244687105548368;0.000244350965979714;0.000244102128016686;0.000244742854768011;0.000243925153716233;0.000242510436757589;0.000243218759903604;0.000244632417079808;0.000245065065182791;0.000244701541019444;0.000244701074183074;0.000244294798691168;0.000244566304227425;
0.000256690691564164;0.000257522421579953;0.000254739688939624;0.000252616175797106;0.000252192967344064;0.000250168992819091;0.000248311689605073;0.000248729548985412;0.000249308604546955;0.000249096836934962;0.000248554719461747;0.00024814280437631;0.000247684232475357;0.000247626719361349;0.000247251191504004;0.000246765118360293;0.000245680751900828;0.000244715136711069;0.000245020299996536;0.000245752445117228;0.000244792678353392;0.000244173911422511;0.000243757869019675;0.000243575603765043;0.000243699969107534;0.000244023469457046;0.000244825692372502;0.000245787472055757;0.000246774329974325;0.00024661430222824;0.000246378301010946;0.000246873533652135;0.000246167214433414;0.000244914043740331;0.000245476051055457;0.000246689909799371;0.000247226328757115;0.000247182605017621;0.000247179175499251;0.000246756127291144;0.000247425539094935;
0.000257468606704927;0.000258458361587231;0.000256182021941556;0.000254101611758582;0.000253362391218021;0.000251375755853084;0.000249727531024684;0.000250152848268781;0.000250638217526213;0.000250427635681542;0.000249910182116998;0.000249505649350565;0.000249123224652663;0.000249110822221735;0.00024879917596011;0.00024842215742628;0.000247449118362483;0.000246320734736893;0.000246388240535752;0.000247239123137006;0.000246456220485285;0.000245845068686299;0.000245426061328176;0.000245375076383447;0.000245688044184171;0.00024614927599095;0.000246929381938374;0.000247843849876506;0.000248861404385937;0.000248906349507383;0.000248759371681942;0.000249117091711281;0.000248439120736364;0.00024738929208485;0.000248028296120971;0.000249172910000453;0.000249732403952699;0.000249737751936185;0.000249748749793127;0.000249544500641888;0.00025043300001942;
0.000258332245936786;0.000259442095102958;0.000257578381163766;0.000255487934155385;0.000254499063520957;0.000252626467371154;0.00025117722730254;0.000251594222116292;0.000251874450840034;0.000251624040917936;0.000251257052188446;0.000250917525565721;0.000250576731720992;0.000250590145279154;0.00025029842257474;0.000249991850903192;0.000249114980030488;0.000247945368063449;0.000247812341635798;0.000248663762625866;0.000248104556072858;0.000247626253857385;0.000247287517609074;0.000247282789804172;0.000247715867909675;0.000248300876488169;0.000249038297639405;0.00024990675338053;0.000250948421274651;0.000251167609382566;0.000251064248914112;0.00025130812699008;0.000250705256928313;0.000249859724065646;0.000250561694483855;0.000251482838051404;0.000251917065622184;0.000252134471903002;0.000252275322311799;0.000252191658883901;0.000253192437926351;
0.000258762828337438;0.000259960790822178;0.000258465686265896;0.000256420194514266;0.000255362508803638;0.000253691621521314;0.000252432466965042;0.000252884675137898;0.000253068059483356;0.000252841194949975;0.000252629658850385;0.000252348445444221;0.000252060832553254;0.00025212941587019;0.000251882612326668;0.00025164185548706;0.000250868894083853;0.000249701538093023;0.000249455434732959;0.000250301110756028;0.000249883909202326;0.000249552344579631;0.000249302221948902;0.000249308821284592;0.000249806448352316;0.000250453939250157;0.000251125467640499;0.000251901177308004;0.000252918279711788;0.000253226826587397;0.000253113206106245;0.000253259691241453;0.000252727576377363;0.000251997658777117;0.000252716961660853;0.000253461956260321;0.000253814245699701;0.000254201954375437;0.000254405016534167;0.00025441329669931;0.000255584889668243;
0.000259354791761167;0.000260547221366694;0.000259334363211923;0.000257424044899076;0.000256399120071931;0.000254933532976231;0.000253841144280689;0.000254298752740188;0.000254414099973376;0.000254202641068433;0.000254098631184706;0.000253898911269098;0.000253670016125474;0.000253752576231711;0.000253528848374893;0.000253316882206931;0.000252597594868048;0.000251422521193704;0.000251109717052917;0.000251932286892152;0.000251648439045766;0.000251503251925221;0.000251333577956957;0.000251361190211975;0.000251902078331615;0.000252574532102095;0.000253173334247312;0.00025388496588326;0.000254841370535267;0.000255193756485746;0.000255087857231257;0.000255194070711629;0.000254745778053226;0.00025413338867637;0.000254850987190287;0.00025547919324277;0.000255774506596286;0.000256285629400612;0.000256633557757521;0.000256827809006644;0.000258107860128396;
0.000260257328985148;0.000261397099789628;0.000260389221651089;0.000258600929343068;0.000257670147339105;0.000256397687641498;0.000255519572891931;0.000256014410063361;0.0002560539768195;0.000255820110679647;0.00025577203126175;0.000255643829513339;0.000255476100543669;0.000255561204077009;0.000255396874165747;0.000255260565900804;0.000254615881724247;0.000253390768141668;0.000252963723882271;0.000253718752336703;0.000253532131900734;0.000253514385481842;0.000253414117467496;0.000253441602059683;0.000253995695373838;0.000254691001440142;0.000255217923798789;0.000255897346747076;0.000256778535215293;0.000257133500157246;0.000257013060108297;0.000257094655352871;0.000256709944548132;0.000256247229101566;0.000257016074211333;0.000257541821633853;0.000257757243841173;0.000258308385080429;0.000258787619577205;0.000259165156784547;0.000260520022857454;
