0.000246831463107877;0.000243650425925366;0.00024314798105451;0.000242503796971563;0.000243428758221512;0.000244758801601348;0.000245085958149374;0.000244743263506006;0.000245566527976886;0.00024588522609623;0.000244939741166799;0.000245293649906056;0.000245685750020918;0.000246021904950753;0.000248081688211153;0.000247440670326419;0.000245010999014942;0.000243115037829381;0.000241518040846755;0.000239147837654895;0.000238298346302064;0.000238602769558789;0.000237530443744559;0.000236771013593909;0.00023631734447408;0.000236643428570524;0.000237848210113319;0.000237059587069711;0.000235759819534278;0.000234939287577212;0.000233817151320527;0.000233408659960067;0.000233558479854112;0.000233274657817608;0.000232371346746895;0.000232967702772116;0.000233478204001404;0.000231836321923402;0.000232777159934813;0.000234886643242057;0.000238498249385031;
0.000244993452323343;0.000243515656085373;0.000243811553716463;0.000243112876856073;0.000243733389331955;0.000244484203362864;0.000244272032173305;0.000243740239248615;0.000244722178233482;0.000245170428661897;0.000244350808794075;0.000244650802612481;0.000245216819701949;0.000245431664843175;0.000247082702754918;0.000246659988431376;0.000244767480746774;0.000243020158876567;0.000241835477957887;0.000240774927791508;0.000240166650452434;0.00024030306222262;0.000239537006399808;0.000239114902118725;0.0002386266825194;0.000238842421620854;0.000239897875051772;0.000239342917096413;0.000238627405514022;0.000238358589705715;0.000237575733027079;0.000237383470196323;0.000237471104360114;0.000236928387480603;0.000235864480430854;0.000236608931239688;0.000237252405807389;0.000235755694784546;0.000236373809926658;0.000238619922056254;0.000241223224791192;
0.000243562546592541;0.000243671917783114;0.00024418679515177;0.000243246488472738;0.00024361681158215;0.000244460746380283;0.000244210502447265;0.000243553612637542;0.000244408123641897;0.000244789712880827;0.000244255907892078;0.000244657304390608;0.000245289548727794;0.000245426494491591;0.000246859787435624;0.000246625145323841;0.00024515836623237;0.00024370216388744;0.00024283064892809;0.000242451018629233;0.000241889357947952;0.000241741722576169;0.000241209359020151;0.000241176304170588;0.000240886349411976;0.00024117954508347;0.00024208420638282;0.000241875612157677;0.000241716741525439;0.000241736873121918;0.000241070534762543;0.000240937459258876;0.000241274288155648;0.000240901370719977;0.000239877967441481;0.000240557515143931;0.000241080979083422;0.000240072247576738;0.000240944237048776;0.000243380495854135;0.000245575460912087;
0.000243738547708161;0.000244260660415703;0.000244769948066767;0.00024337247562342;0.000243501190040621;0.000244399698508598;0.000244244239278671;0.000243761357358;0.000244508036752713;0.000244995192800249;0.000244784600389221;0.000245127957007489;0.000245625045388074;0.000245767749352446;0.000246991925963927;0.000246965313204707;0.000245873812976778;0.000244701914817505;0.000244034918944918;0.000243985790346445;0.000243652195192238;0.000243515866018549;0.000243054139394334;0.000243027856521603;0.000243087315779748;0.000243664308586587;0.000244583424597373;0.000244584372367563;0.000244687789990139;0.000244885492835711;0.000244168441701395;0.000243986172866965;0.000244408438272121;0.000244149116710401;0.000243361432450486;0.000243944560564282;0.000244614194875705;0.000244257588203896;0.000245143168595082;0.000247189662837609;0.000249155321471487;
0.000243807504286049;0.000244800686359761;0.000245701120207152;0.000244141309125726;0.000244082242300139;0.000245053814053916;0.000245163010792885;0.000244897451589092;0.000245660627774753;0.000246291531454137;0.00024617689550277;0.000246326616442705;0.000246684016979549;0.000246810712952819;0.000247852164918842;0.000247962421149721;0.000247267797850947;0.000246228774083043;0.00024568469605147;0.000245955639336215;0.000245882411072588;0.000245739342178346;0.000245162965779677;0.000245064562557983;0.000245337631815528;0.000245933574827757;0.000246788121378617;0.000246822910287613;0.000247049513594186;0.000247421341516125;0.000246666276137923;0.000246369374241839;0.000246785038844305;0.000246709029223014;0.000246160026350397;0.000246825387488091;0.000247801482490407;0.000247809810504966;0.000248425593063358;0.000250068355225313;0.000251759774755488;
0.000244188058403785;0.000245607314824586;0.000246944462694988;0.000245347431001867;0.000245107560170173;0.000246098717884096;0.000246537590002516;0.000246507898858917;0.000247203038451044;0.000247753806947499;0.000247609250759948;0.000247749366133224;0.000248134186434534;0.000248253666893852;0.000249118277654322;0.000249233895954027;0.00024881270659984;0.000247906111182487;0.000247431215613333;0.000247908059694412;0.000248023653411592;0.000247833328763734;0.000247224221169242;0.000247129789396254;0.000247530512815114;0.000248072586864136;0.000248753288207627;0.000248781218321106;0.000249084032649292;0.000249604826277525;0.000248848086840657;0.000248426159181995;0.000248792465721384;0.000248952647703381;0.000248696643961752;0.000249371831411001;0.000250301421519137;0.000250281763880698;0.000250875425455711;0.000252570247880058;0.000254185032609505;
0.000244758362411033;0.000246541852083094;0.000248281683160024;0.000246732166976666;0.000246319374155412;0.000247337153783591;0.000247990355918631;0.000248130617946954;0.000248691151709632;0.000249115988640913;0.000249028091508468;0.000249220395763391;0.000249607639375406;0.000249720035809426;0.000250466207127378;0.000250579681467877;0.000250341344500199;0.0002496039781432;0.000249197140469597;0.000249755280876884;0.000250011355125266;0.000249878688942967;0.000249284138926535;0.00024912276068867;0.000249598122230715;0.000250152874683641;0.000250666703738642;0.000250681955930285;0.000251046093829658;0.00025170990343197;0.000250994404945533;0.000250481722591608;0.000250838653477258;0.000251174232010111;0.000251149451271244;0.000251739876676993;0.000252485568256148;0.000252539460001291;0.000253233717571698;0.000254915701288327;0.000256446455726689;
0.000245663460949399;0.00024772786267601;0.000249774551887365;0.000248345993215207;0.000247811217039994;0.000248745625778377;0.000249468255302912;0.000249753803087713;0.000250241763844088;0.000250523581630814;0.000250474962786818;0.000250752482062705;0.000251161641379824;0.000251278465750607;0.000251953851466617;0.000252091652522337;0.000251965460639998;0.000251363533111748;0.000251028967837854;0.000251610477821647;0.000251977183901537;0.000251925825057632;0.000251345896043523;0.000251128028906484;0.000251639790610906;0.000252183268827749;0.000252547860998606;0.00025254903448679;0.000252963444932336;0.000253732092006215;0.000253098436760608;0.000252541830922371;0.000252843163516534;0.000253219728280161;0.000253360562301814;0.000253893930966286;0.000254390750131037;0.000254412287447122;0.000255204253761967;0.000256862327206964;0.000258294480188178;
0.00024703238197378;0.000249384274812427;0.000251635349596915;0.000250263843527582;0.000249650457838021;0.00025051289843863;0.000251243864673446;0.000251596308696479;0.000252013425555597;0.00025215340951054;0.000252119628758322;0.000252480833244978;0.000252906075167593;0.000253016662416528;0.000253625000065589;0.000253771210910351;0.000253725786102299;0.000253240463422964;0.000252968214445053;0.000253537458423035;0.000254019361157087;0.000254054398364158;0.000253451922590011;0.000253189255277517;0.000253689175291665;0.000254209894753445;0.000254462197232011;0.000254483028541879;0.000254962137951784;0.00025581846917416;0.00025524364361432;0.000254683517614156;0.000254961534803158;0.000255364540360216;0.00025560485287252;0.000256091670385874;0.000256352742951073;0.000256316789919536;0.000257205508467675;0.00025884359919416;0.000260150932636894;
0.000248395931146494;0.000250992093559097;0.000253495918864983;0.000252211999445504;0.000251533659860589;0.000252394270478122;0.000253204001003947;0.000253650915677527;0.000254014588239478;0.000254021000941724;0.000253987557030023;0.000254401263232402;0.000254812793705732;0.000254897884752566;0.000255508359219087;0.000255691591326876;0.000255735454375889;0.000255288452288521;0.000254984930676445;0.000255501975211991;0.000256049470371986;0.000256151554841525;0.000255550169696789;0.000255203869246902;0.00025566757236889;0.000256171552677248;0.00025631181186172;0.00025632098697445;0.000256823627265439;0.000257747258915408;0.000257211997470641;0.000256613834768326;0.000256878894655548;0.000257343981530384;0.000257717967635504;0.000258188695296461;0.000258264201128168;0.000258193975616321;0.000259182626322787;0.000260766887948119;0.000261943435190047;
