0.000251099922209817;0.000246828155197548;0.000241736773398625;0.000242415041684605;0.000244224554179329;0.000243417555682626;0.000243964863152222;0.000243342381089938;0.000242795830241273;0.000241710448341971;0.000241221073959044;0.000241954301093924;0.00024177083182221;0.000242495746471392;0.000244264464023849;0.000244073117196629;0.000241584666769524;0.000238037477790958;0.000236062990458546;0.000234250494333939;0.000234259190633517;0.000236236300820301;0.000236509860208478;0.000235123771058567;0.000234364366267575;0.000236501328141758;0.000238390671584845;0.000239629770215367;0.000238972934728898;0.000237212605507927;0.000237335023535628;0.000238453405107359;0.000238252980837588;0.000239196974690208;0.000239281745692886;0.000239350329446829;0.000238304596443585;0.000237679893138588;0.000239896083525888;0.000240649459441729;0.000245419214340722;
0.000250324654873729;0.000247316048715323;0.000244074787217096;0.000244591057501885;0.000246185269731894;0.000244864216861571;0.000244676474578797;0.000244112732811353;0.000243753445072815;0.000242843218294241;0.000242233728260118;0.00024289735095335;0.000242937357239575;0.000243454076163546;0.000244855353863256;0.00024464049407986;0.000242326006903812;0.000238908674853937;0.00023678100936908;0.00023543294851829;0.000235341062694109;0.000236820277883677;0.000237175065020153;0.000236427998542311;0.00023591707604569;0.000237741841407375;0.000239129039973369;0.000240293179867081;0.000239867532909727;0.000238850430749948;0.000239132458214772;0.000240389706929616;0.000240075474135888;0.000240505258591435;0.00024062728212565;0.000240947090806195;0.000240293767538521;0.000239637391688887;0.000241844494428519;0.000243485876528755;0.000247938599880793;
0.000249914837223986;0.000247923510981824;0.000245409824423757;0.000245489966899139;0.000246844644779683;0.000246225565428529;0.000246057181794031;0.000245436824044563;0.0002449902448402;0.000244118968772882;0.000243523234017206;0.000244186549212008;0.000244335616878536;0.000244720172295566;0.000245817009008219;0.000245479837072641;0.000243332152765808;0.000240285604839494;0.000238323904462376;0.000237045642465152;0.000236913108780011;0.000238160464681592;0.000238655927994649;0.000238572488075808;0.000238503635482172;0.000240132268393581;0.000241078670573569;0.00024199437094346;0.000241791982754799;0.000241063690408651;0.000241183392653968;0.000242267104118135;0.000242426526831188;0.000242976247809762;0.00024314931061192;0.000243454056821738;0.000242945031850631;0.000242428202444912;0.000244762023523882;0.000246903403516105;0.000251130565449627;
0.000250009678903358;0.000248019806510597;0.000245992192484817;0.000246171098390408;0.00024729468305486;0.000247062473396594;0.000247007283438256;0.000246481206567188;0.000245998446808238;0.000245169441054242;0.000244747690022236;0.000245552249806524;0.000245762306652574;0.000246026105859926;0.000247011399705037;0.000246766767073196;0.000244946748522496;0.000242277193528933;0.000240338533572136;0.000238922406051379;0.00023879028812045;0.000240014750302481;0.000240607217925536;0.000240917896387478;0.000241178534099117;0.0002427696586858;0.00024357999698429;0.000244177934851854;0.000243920947281478;0.0002433220853237;0.000243460599936447;0.000244344109715121;0.000244680274667295;0.000245265010697331;0.000245484563397149;0.000245667742355646;0.000245097205403819;0.000244771842674881;0.00024738070694975;0.000249714215532906;0.000253480072002591;
0.000250446348103698;0.000248632222648544;0.000247279315722716;0.000247526051065703;0.000248499269139641;0.000248277786230194;0.000248057591267053;0.000247583205579081;0.000247128582630477;0.000246462814492888;0.000246239795572253;0.000247064716952851;0.000247232041326603;0.000247394726522004;0.000248280425012638;0.000248171392857851;0.00024672394990683;0.000244293757086612;0.000242389684485094;0.000241116200589186;0.000241042358679702;0.000242007042981925;0.000242404141168993;0.000242831639044731;0.000243257024952056;0.000244834920253072;0.000245600526303225;0.000246081719236392;0.000245816675910246;0.000245449876313236;0.000245651812702647;0.000246478323787994;0.000246820309714873;0.000247232052220452;0.000247412536871654;0.000247518088870588;0.000247074788677662;0.00024708278779889;0.000249773875098648;0.000252013444561404;0.000255326819925954;
0.00025151852960534;0.000250176487889347;0.000249358081351691;0.000249503257486194;0.000250296832287167;0.000249923488665971;0.000249497450741849;0.000249059081617752;0.000248601259848997;0.000247959522649329;0.000247795457175188;0.000248672004014763;0.000248815376326658;0.000248891150120335;0.000249598998442069;0.000249514452367344;0.00024841001956911;0.000246214966785058;0.000244317119831861;0.000243140322873146;0.000243132504892184;0.000243817640786618;0.000244046883143591;0.000244629945659855;0.000245236924502778;0.000246773282480322;0.000247396690207883;0.000247800704969802;0.000247653171667852;0.000247526729374993;0.000247781171177343;0.00024859268641485;0.000248896210474531;0.000249155717093628;0.00024935672922137;0.000249430547279422;0.000248992669699728;0.000249078410342248;0.000251891907997016;0.000254075571013854;0.000257008799272269;
0.000252702663141535;0.000251868668527027;0.000251568589021083;0.000251606181419838;0.000252144173299853;0.000251650542195337;0.000251088916400961;0.000250688236872713;0.000250192856260944;0.00024952244580042;0.000249409607944128;0.000250333406910592;0.000250445726345723;0.000250461227839552;0.000251026832209091;0.000250945719699237;0.000250090090486014;0.000248128048166324;0.000246238900638189;0.00024507848135988;0.000245125248214646;0.000245686104355788;0.000245847964829336;0.000246500918880182;0.000247261952162127;0.000248743652100179;0.000249179345165833;0.000249513292633759;0.000249491358356809;0.000249606566477172;0.000249907612685163;0.000250661630236253;0.00025093444769299;0.000251106022111123;0.000251348241244397;0.000251379087694817;0.000250867353249523;0.000251014471187206;0.000253921907681162;0.000255999406346663;0.00025861649596779;
0.000253540410115369;0.000253112601446156;0.000253245268909878;0.000253262185436684;0.000253663702105511;0.000253111438644592;0.000252466903010982;0.000252146045387278;0.000251660409378903;0.000250967226375196;0.000250935119052669;0.000251935861808021;0.000252035068845068;0.000252021066884237;0.000252552146612692;0.000252527877903104;0.000251892834319675;0.000250129627573206;0.000248294060123851;0.000247180142960144;0.00024724204498505;0.000247693683006614;0.000247796859229011;0.000248535694853713;0.000249409388983495;0.000250833420404055;0.000251137051301314;0.00025139766744052;0.000251459518750075;0.000251740887371356;0.000252076113363069;0.000252781991102788;0.000253022431209786;0.000253094472491884;0.000253372067379722;0.000253364881726154;0.000252736011869257;0.00025292342699519;0.000255923679327159;0.000257875933840458;0.000260221051839821;
0.000254452095558659;0.00025446528895927;0.000254958269804756;0.000254950897351868;0.000255298267730178;0.000254743377291254;0.000254059622989873;0.000253872731491633;0.00025341399497348;0.00025267120113277;0.000252684318208718;0.000253781336251722;0.000253897456106068;0.000253844350428608;0.000254347080953698;0.000254327259507916;0.00025389183639955;0.000252294282584341;0.00025044263297212;0.000249374385229761;0.000249464769691792;0.000249850378135682;0.000249865790631511;0.000250641226055922;0.000251582417150286;0.000252932803630245;0.000253122493165796;0.000253333607650472;0.000253467659062587;0.000253867296314809;0.000254193759277565;0.000254862059621346;0.000255075568637019;0.00025507036097679;0.000255433601190399;0.000255432161170135;0.000254673878340333;0.000254864996085751;0.000258020487090787;0.000260009011948239;0.00026217274182194;
0.000255265833595447;0.000255630665375991;0.000256235995216201;0.000256294014697928;0.000256860327865099;0.000256344110348792;0.000255673167281827;0.000255702241574421;0.000255327257092355;0.000254514915599043;0.000254544170089797;0.000255712677739454;0.000255866558609085;0.000255763862130382;0.000256247305473111;0.000256247267937132;0.000256015141710074;0.000254538068945457;0.000252645664873927;0.000251606421162579;0.000251732348509578;0.000252105227641394;0.000252051863967443;0.000252777761235011;0.000253782329246877;0.000255073093204284;0.000255160954467172;0.000255309515386063;0.000255475198347047;0.000255850039225849;0.000256133206648176;0.000256852520976973;0.000257029952508163;0.000256956777730706;0.000257482726831166;0.000257570582181841;0.000256695578928754;0.000256871674148631;0.0002601696181405;0.00026228326459383;0.000264304916398592;
