0.00024584471053345;0.00024332131379527;0.000236506455894689;0.000233968704311269;0.000238177706531338;0.000243527487227713;0.000245616816879548;0.000245051006647387;0.000243928504882947;0.000242872871830336;0.000242043715725687;0.00024285115451747;0.000243257106580126;0.000242723750293882;0.000242900939251047;0.000242439536323939;0.000240690992054986;0.000240566066777885;0.000240834160224085;0.000239351125233394;0.000239035610739205;0.000240464296561147;0.000239890469119218;0.000238622371430974;0.000238847379659874;0.000238989076427811;0.000239597173924702;0.000240308373411561;0.000239772612949859;0.000236811157756078;0.000234226021999921;0.000234948992563824;0.000237852885329553;0.000239942128409278;0.00024024525472216;0.000239709220058459;0.000238693008132214;0.000237327014887578;0.0002394330107529;0.000241836852610687;0.000241920014589444;
0.000246436332460472;0.000244291720986518;0.000238402989088615;0.000235745024617068;0.000239228620620891;0.000243239313915774;0.000244118812029763;0.000243434372049144;0.000242818355474858;0.000242376796159944;0.000241863702812286;0.000242611240095902;0.000243109069169275;0.000242648536725559;0.000242515691449912;0.000242282839636609;0.000240952260885176;0.000240526911150268;0.000240660552564609;0.000239992284464606;0.000239744231090664;0.000240945359408024;0.000241183360248474;0.00024091332373863;0.000241436142381317;0.000241638932500323;0.000242233319679447;0.000242958830691623;0.000242766787159046;0.000240523329069964;0.000238413579392424;0.00023928298698425;0.000241662259894564;0.000242769241873812;0.000242640119496844;0.000242330008642024;0.000241964227707216;0.000241079075248396;0.000242938996340871;0.00024534432500365;0.000245314614562302;
0.000245032982509446;0.000243712481734703;0.000239064391109473;0.000236550615043429;0.000239480985002958;0.000243004258298509;0.000243397300971168;0.000242636032394668;0.000242370591817048;0.000242317839480878;0.00024208611201935;0.000242876339891428;0.000243484951600029;0.000243074464524479;0.000242757595690972;0.000242714137787642;0.000241899460095561;0.000241607892642305;0.000241820503162012;0.00024147144869919;0.000241020694549015;0.000242055846385351;0.000242864484937064;0.000243195599382958;0.000243849489934114;0.000244042416078853;0.000244466032926973;0.000245102232569072;0.000245137937571059;0.000243463849647682;0.00024165945201201;0.000242454427926298;0.000244619750783647;0.000245271888184169;0.000244826819916753;0.000244643948250495;0.000244617768651744;0.000244111501357507;0.000245959780870531;0.000248524696356302;0.000248485769393566;
0.000244466667905724;0.000243405131707095;0.000239880847624682;0.000237461168151359;0.000239948888071173;0.000243413775215922;0.000243815749438591;0.000243046169640486;0.000242827622903632;0.000242972826985334;0.000242985617700322;0.000243820624835341;0.000244472145930813;0.000244191279755132;0.000243733312631107;0.000243846922121032;0.000243327586584568;0.000243221701663034;0.000243462633810106;0.000243297333150668;0.000242902458767829;0.000243851866821722;0.000244786086536231;0.000245341586662242;0.000246113167487462;0.00024639065659933;0.000246725827026315;0.000247181248080324;0.000247223712193849;0.000245963620935779;0.000244294988494977;0.00024489743720298;0.000247003412355631;0.000247592408944272;0.00024702354813541;0.000246716854104513;0.00024678494273069;0.000246570297603637;0.000248413865816293;0.000250950173642788;0.000251217451650094;
0.000245303518087462;0.000244237703667298;0.000241422203605414;0.000238984850944182;0.000241134749302206;0.000244414295753165;0.000244566198691572;0.000243754602687853;0.000243588765714192;0.000243962913899437;0.000244222509242982;0.000245028078257453;0.000245609848787475;0.000245411997697326;0.000244979638809962;0.000245245587273775;0.000244944897364042;0.000244709773333662;0.000244818106712993;0.000244972053795135;0.000244807053927287;0.000245605378452625;0.000246563027904923;0.000247239333082927;0.000248074872201028;0.000248523713363671;0.000248877117954045;0.000249287542469754;0.000249339624070735;0.000248403837912726;0.000246854738978009;0.000247384345505583;0.000249419302209555;0.000249785322905301;0.000249065345950765;0.000248660755251846;0.000248904470272772;0.000249074876871008;0.000250827400887207;0.000253047412733894;0.000253380260604456;
0.000247141630170036;0.000246164042154833;0.000243836395471682;0.000241375987794141;0.000243185592323822;0.000246085462255499;0.000245916154818336;0.000245076555689027;0.000244897754683522;0.000245331813346182;0.000245680758490273;0.000246453231148519;0.000246993308214316;0.00024684951955656;0.000246363676440897;0.000246662755548927;0.000246526836701152;0.000246154003939315;0.000246128800445883;0.000246420275560001;0.000246327120544476;0.000247007150875633;0.000247965144441201;0.000248770189643523;0.000249721958447019;0.00025026245998586;0.000250610681238845;0.000251022801423084;0.000251146309566573;0.000250492173025719;0.000249113064825095;0.000249635860918731;0.000251552125346137;0.000251710508216352;0.00025096164202946;0.000250513658785994;0.000250822548805765;0.000251157802223781;0.000252858066593059;0.000254929248894193;0.000255385362512988;
0.000248924035654125;0.000248078325413107;0.000246142152554293;0.000243777189814878;0.00024535149689223;0.000247861425515615;0.000247458832574303;0.000246576444419199;0.000246276375760296;0.000246650654922646;0.000247050198211888;0.000247793691015536;0.00024829353772061;0.000248205508320047;0.000247620252042319;0.000247885391904968;0.000247862731615698;0.000247470588718145;0.000247330969608471;0.000247668575311559;0.000247627860940138;0.000248329042750238;0.000249360643153758;0.000250221238122889;0.000251280482568918;0.000251926081475445;0.000252249304011619;0.000252680412364161;0.000252884523120627;0.000252474832273026;0.000251309129335145;0.000251908907530812;0.00025373650866631;0.000253828579666367;0.000253136176586999;0.000252625706078641;0.000252885737103576;0.000253358601617261;0.000255043881675621;0.000257006621266609;0.0002576402604011;
0.000250678513005375;0.000249901179492156;0.000248224001015025;0.000246011778256196;0.000247412022075396;0.000249539104041138;0.000248932099646468;0.000248003818311821;0.000247619121718305;0.000247937759559099;0.000248385717840476;0.00024914698838881;0.000249652121304598;0.00024963709771235;0.000249023376452281;0.000249253709817592;0.000249272284230122;0.000248857400707157;0.000248636041228662;0.000249016574271186;0.000249051768586832;0.000249816553881525;0.000250922878415975;0.000251835070988354;0.000252964585300319;0.000253690670081121;0.000253999253949699;0.000254423664856736;0.000254689508634709;0.000254449659207226;0.000253490833912904;0.000254163206914981;0.00025587665306191;0.000255878085887234;0.000255190342791817;0.000254599146113241;0.000254751466737722;0.000255259242104816;0.000256932689486375;0.000258830765662761;0.000259641730330346;
0.000252240900833247;0.000251580890119183;0.000250136799566591;0.00024815002716087;0.000249447939322822;0.000251280417828541;0.000250531785403016;0.000249595794933632;0.000249144450224754;0.000249387721215247;0.000249852015703647;0.000250605448834874;0.000251124558515421;0.000251173781152455;0.000250520241650332;0.000250715133040864;0.000250775012953829;0.000250305399995342;0.000250024733145257;0.000250498336364953;0.000250620959971423;0.000251460798328294;0.000252622180070481;0.000253568471096347;0.000254750617510161;0.000255516563256309;0.000255768790280726;0.000256187235815539;0.000256496466729043;0.000256383930408226;0.000255618890603523;0.000256368337909156;0.000257995472524929;0.000257952716297962;0.000257313061073771;0.000256692416255352;0.000256744012392307;0.000257268280534928;0.000258886741349925;0.000260769470269908;0.000261755683601986;
0.000253070258395626;0.0002525251720099;0.000251288155530202;0.000249674840099288;0.000250986933188065;0.000252684808935186;0.000251987844670796;0.000251158726203147;0.000250684777619667;0.000250858758311518;0.000251362551779214;0.000252120447512757;0.000252647375242077;0.000252734401488785;0.000252113010711936;0.000252347727109184;0.00025250336682027;0.000251966000257158;0.000251591929990133;0.000252197870206287;0.000252443352497437;0.00025333227347566;0.000254497107055039;0.000255392008769821;0.000256587461467445;0.00025737997961137;0.000257559875435195;0.000257962186396751;0.00025825513248449;0.000258172564909303;0.000257569360887761;0.000258350915397942;0.000259895082508349;0.000259886029696805;0.000259373462810231;0.000258753116819568;0.000258706577080216;0.000259285768076493;0.000260905663891642;0.000262778640417307;0.000263874060206684;
