0.000657110290831042;0.00124208506694856;0.00182124206615697;0.00241406517061193;0.00299673491995378;0.00357439596003672;0.00416082750554381;0.00473820288479843;0.00532123221518432;0.00590460414303706;0.00647439254137439;0.00706808943879622;0.00766482090052989;0.00824473743098508;0.00881846657372165;0.00937475191103943;0.00995823834357168;0.0105560986573465;0.0111201449333223;0.0116597641847207;0.0122534396833061;0.0128339409005349;0.0133837800730916;0.0139561034517826;0.0145251178652899;0.0150943765140426;0.0156655780478303;0.0162467539074385;0.0168036690275812;0.0173544105761607;0.0179668211412007;0.0184685753130509;0.0190123657673524;0.0195985074825131;0.0201612539724181;0.020722506139407;0.021261395679872;0.0218106771270072;0.0224148218804885;0.022953577119381;0.023577971162922;
0.000656119025720159;0.00124642449061696;0.00182844381572522;0.00241396027478658;0.00299443062458948;0.00357135049566182;0.00416251360099551;0.0047412717481059;0.00533330486858929;0.00592436393953477;0.00648650387500282;0.00707032895417115;0.00766333744643077;0.00824333531237187;0.00882512576010441;0.00940622934810165;0.0099695383681393;0.0105519574783273;0.0111342654153859;0.0116867352217369;0.0122567206761701;0.0128417785829171;0.0134098815942778;0.0139719848022253;0.0145355221110677;0.0150969550980591;0.0156589494789614;0.0162364597044871;0.016792931181655;0.0173530089674614;0.01796576260206;0.0185073976293779;0.0190532471919482;0.0196465063739879;0.0202125861896292;0.0207794585265901;0.0213361641118439;0.0218847186663425;0.0224200922528297;0.0228830948766614;0.0235477323973754;
0.000660072783269072;0.0012530345415982;0.00183532829004207;0.00242434804227543;0.00300485996073263;0.00357136834813332;0.0041764486056195;0.00477803403332899;0.00535320248428661;0.00593410680958328;0.00650089628198813;0.00708159988107226;0.00768365164409346;0.0082582532057387;0.0088288851569871;0.00942641745487549;0.00998948411317713;0.0105378093065838;0.0111369792983638;0.0117164897912687;0.0122825086637235;0.0128524326149773;0.0134613868239057;0.0140234950636753;0.014560816770306;0.0150902739497809;0.0157040540635478;0.0162898980540263;0.0168251298299111;0.0174005636542347;0.0179737995290594;0.0185212514247297;0.0191143176971167;0.0196922486145183;0.0202687602881326;0.020852420934574;0.0214444323591039;0.0219399954713424;0.0224856483451106;0.023040539798302;0.0236023597040287;
0.000665410015315615;0.00125675632691724;0.0018413157998296;0.00243035505067013;0.00301467820256107;0.00359626122720869;0.00418434743995277;0.00477073404168138;0.00537418776524135;0.00594070822577208;0.00649996340832004;0.00710399576180265;0.00771084846882886;0.00826830144092838;0.00884171793398281;0.00945348177111072;0.0100230987177312;0.0105823787859549;0.011136149528653;0.0117515148764014;0.0123491380611753;0.0128951174059395;0.0135025337000769;0.014067010409704;0.0146246650142103;0.0151968437915642;0.0157685778410865;0.0163392799284168;0.0168854598021824;0.0174965304218233;0.0180496912129655;0.0185909674386835;0.0191493835655336;0.0197377168140491;0.0203277323749091;0.0209194356147435;0.0215136938363258;0.0220371105269663;0.0225935384203098;0.0231946700930052;0.0237841278772919;
0.000670667422056681;0.00125617814534706;0.00184593106647668;0.00243496567497203;0.00302001504987004;0.00360291783236022;0.00419981253117641;0.00478348359331449;0.00537737048001929;0.00596580464330287;0.00653382579141137;0.00712367089152011;0.00772407341342785;0.00829082221363819;0.00887494210047635;0.00949248673549619;0.0100399546626235;0.0106227667811964;0.0112025562792439;0.0117865866320557;0.0123799348736995;0.0129341585342289;0.013524228418504;0.0141006574748346;0.0146823160566711;0.0152570270748384;0.0158188899948684;0.0163979058951043;0.0169516883448182;0.0175696478380161;0.018159785608475;0.0186982303774244;0.0192588835959953;0.0198204920810667;0.0204192686351661;0.0209718128154464;0.0215400553214948;0.0221533727309833;0.022730336482141;0.0233266350159482;0.023961333222573;
0.00066713195902679;0.0012590187676409;0.00184995214389971;0.00244447401551184;0.00303411208564341;0.00362056196939164;0.0042150160125729;0.0048082796407023;0.00538142665113028;0.00598417194277445;0.00658110652576838;0.0071700553906453;0.0077529112627559;0.0083322125723555;0.0089159145179778;0.00950915529843854;0.0100841552882684;0.0106756251288118;0.011287731445762;0.0118424721529493;0.0123959314763269;0.012971556605919;0.0135195640093997;0.0141338016712353;0.0147641678675541;0.0153367443980486;0.0158906115468369;0.0164939718698491;0.017058394233203;0.0176050089377782;0.0181947218317617;0.0187930293144234;0.0193681904739265;0.0199137838969676;0.0204964772066063;0.0210868083294997;0.0216751428249751;0.0222838800475387;0.0229109473031599;0.0235037956248902;0.0241203436054604;
0.000669716370850892;0.00126202553328625;0.00185417817402111;0.00245902404083864;0.00305109244241208;0.00365468131851543;0.00425289655996863;0.00482494037461123;0.00541691481960171;0.00602178676351173;0.0066044170051498;0.00720339047128249;0.00778165641559525;0.00836550063333164;0.00897027080660706;0.00954477739951898;0.0101184344369045;0.0106992032910895;0.0113059857611901;0.0118634372756787;0.0124508202314715;0.0130486945282868;0.0135959615588988;0.0141889521034315;0.0148234550521238;0.0154157888179967;0.015963032423187;0.0165533385367524;0.0171025381642664;0.0176486637992497;0.0182650187917517;0.0188479694383119;0.0194247438221282;0.0200099996112328;0.020602809961531;0.0211944126076702;0.0218149944418684;0.0223704455862048;0.0230046984473944;0.0236038627610071;0.0242174729814906;
0.00067195556015065;0.00127373314512624;0.00186568057845449;0.00246209352299331;0.00306260179847584;0.00367519237662606;0.00428474928960298;0.00485287478641538;0.00545179335671264;0.00603873601379235;0.00661625346167227;0.00723397552691551;0.00782330556283384;0.00840782467728474;0.00899132162049909;0.00957446088945346;0.0101760653306471;0.0107626345106411;0.0113182263521594;0.0119339538298036;0.0125325225753272;0.0131110569626429;0.0136819693283101;0.0142547529859129;0.0148800798530075;0.0154777743678594;0.0160490225414236;0.0166102105584116;0.0171805019037237;0.0177901600099659;0.0183707706693212;0.018914797606115;0.019483840610107;0.0201582793614961;0.0207194719682633;0.021319038322261;0.0219511534613446;0.0225268867114039;0.0231255161645123;0.0237399325329619;0.0243297450472255;
0.000682806207379372;0.00128087291763279;0.00187696918503377;0.00248164273509843;0.00307568428171834;0.00366136901347858;0.00427277832307738;0.00487730021811572;0.00547727932416464;0.00605153054275931;0.00665595489676463;0.00726932418189108;0.00784358845878685;0.00843091186514755;0.00904089864177138;0.00965636797943858;0.0102480038182478;0.010833898847352;0.0114294788241622;0.0120214278178707;0.0125919769081548;0.0131851897795912;0.0137569656037542;0.0143150430723082;0.0149217094279166;0.0155135678365639;0.0161024990079923;0.0166875116157001;0.0173027018057894;0.0179155297980884;0.0185293760392398;0.0190969021908955;0.0196667931805621;0.0202875583321855;0.020889527536653;0.0214969717081317;0.0221064294414361;0.0226794740558205;0.0232782255346677;0.0238937283734231;0.0245467577056786;
0.00068293881511039;0.00128056539254118;0.00188008393182315;0.00249025010261761;0.00307724097167039;0.00367508615161682;0.00427708198649412;0.00490293197668379;0.00549153162546645;0.00608093126668408;0.00670288329894575;0.00729028971068146;0.00788135013883107;0.0084874178202341;0.00908717919168822;0.00970983660925384;0.0103240822699391;0.0108983563016949;0.0114753854010914;0.0120365507402056;0.0126489179461444;0.013269888106187;0.0138364641043509;0.0144190083718669;0.0150035457806652;0.0156142372221524;0.0161983638895649;0.0168202876001686;0.0174238047302282;0.0180057974303196;0.0186787502033212;0.0192619584076397;0.0198060177288255;0.0203994623034731;0.021018781770124;0.0216278796274025;0.0222429803197599;0.0228414818186309;0.0234067735299845;0.024049848044001;0.0247649945520436;
0.00068843569226118;0.00129336704338101;0.00190081615399862;0.00250418486165671;0.00309604659922513;0.00370339089251814;0.00430818197059324;0.00492706978435109;0.00549603535537102;0.00610618430231114;0.0067450123637478;0.00733696821434293;0.00793493284085045;0.00852880739033424;0.00912618274880117;0.00974582608927932;0.0103784766443908;0.0109515193931742;0.0115051314395771;0.0120437735766075;0.0126983404120367;0.0133611957294164;0.0139327428601774;0.0145181149900893;0.0151192818100512;0.0157091141939958;0.0163395274907856;0.0169479861824442;0.0175449828385013;0.0181164309741035;0.0187237869382955;0.019344198663191;0.019925610301641;0.0205167438410996;0.0211445072938119;0.0217206698369097;0.0223911032921791;0.0230063633810005;0.0235809605166821;0.0242417934492067;0.0249073753409732;
0.000694119378032099;0.0012954461307686;0.00190647500134844;0.00251636641912256;0.00312208880446008;0.00372089480813287;0.00433394689515154;0.00495170990823723;0.00552901400360284;0.00614770870572912;0.00679036982823789;0.00738634744393352;0.00798905040080555;0.00859199591280202;0.00917920476311451;0.00979470495195045;0.010438759183117;0.0110089400716689;0.0115922164704045;0.0121803448956683;0.0127824860376435;0.0134305322430706;0.0140275868132491;0.0146157010401851;0.0152101096499067;0.0158295889804947;0.0164232786881655;0.0170351814015959;0.0176263077739378;0.0182509347450974;0.0188491796563852;0.0194788527799972;0.0200821258694788;0.0207022849915006;0.0213038270872516;0.0219120168373479;0.0225654262811901;0.0231731879054848;0.0237857128761902;0.0244544457803784;0.0250664688648357;
0.000692000972151163;0.00129768901606298;0.00191532871983924;0.00252381795199597;0.00313832280483695;0.00374408923244829;0.00436847816659736;0.00498380105474183;0.00558374013499119;0.0062094237477055;0.00681723993145411;0.00740296756321968;0.00802320006619084;0.00863565085597173;0.00923656343938717;0.00985327775403988;0.0104716046035804;0.0110624059619013;0.011699923956968;0.0123201962053017;0.0128906447403452;0.013524598696641;0.0141160245416572;0.0147228473522532;0.0153256957629893;0.0159154542416502;0.0165415789889849;0.0171342725718091;0.0177464063810646;0.018387463840611;0.0190224923499898;0.0196267570666606;0.0202347487859527;0.0208988613899805;0.0215262258961104;0.0221190748950875;0.0227459102915759;0.0233075196398431;0.0240141933157645;0.0247096580037862;0.025315470532604;
0.000698385786478184;0.00148878467255287;0.00192795315116001;0.00254124012460721;0.00317245317719284;0.00378774665934856;0.00439499499146478;0.00500290584450269;0.00560683726877187;0.00624288985010324;0.0068634001333514;0.00746789938002834;0.00806270197658776;0.0086746353463667;0.00932843209113798;0.00993967809037599;0.0105124732238124;0.011126686379761;0.0117620450629943;0.0124050610207718;0.0129830067646068;0.0136081967687787;0.0142152664691721;0.0148367349360896;0.0154336556095345;0.0160622513274902;0.0167013230866644;0.0173135584782074;0.0179168309320801;0.0185519281084794;0.0191809289645875;0.0197841923970259;0.0203417536544919;0.0210100638781938;0.0217028278641322;0.0222974110619703;0.0229012727955933;0.0235363101911616;0.0242232150022659;0.0248754546072973;0.0255282260741154;
0.00070277070739877;0.0013147129057387;0.00193273480979173;0.00255558041369142;0.00318139037892706;0.00381368186822328;0.004424935183998;0.00503361030123628;0.00565887016499289;0.00630265782129058;0.00691730207596208;0.00754684058661326;0.00816168903891779;0.00873144643858836;0.00938431873795764;0.0100305783855603;0.0106264000340062;0.0112379495922141;0.0118507058531989;0.0124534999595554;0.0130783179167224;0.0137190818466735;0.014334584626603;0.0149301816587126;0.0155402535922633;0.016218219416821;0.0168535829989196;0.0174841952450606;0.0180807882863263;0.0187106884757071;0.0193378887548334;0.0199486329328238;0.0205403323530078;0.0211965128029021;0.021866855432549;0.0224804458893004;0.0230890818672123;0.0237271750704622;0.0244136313850731;0.0250710800518448;0.025694019474841;
0.000698070760151381;0.00131753776765464;0.00194087293875356;0.0025724184510878;0.0031874162020884;0.00382878921006125;0.00446326407289632;0.00507249341032434;0.00572346052382855;0.006354978788913;0.00695603850714477;0.00758710844045396;0.00823907665802537;0.00881938815291505;0.0094092733961233;0.0100538052466703;0.0107174303298834;0.0113670693847254;0.0119934214594863;0.0125658678686307;0.013150922304888;0.0138328897720115;0.0144894910978479;0.0150583174499204;0.0156678045713647;0.0163249771582414;0.0169391286035605;0.0175562802536291;0.0181893702927738;0.0188596155250167;0.0194696911382408;0.020086529319812;0.0207320746111321;0.0213906873838283;0.0220156565688114;0.0226689361821428;0.0233323694457397;0.0239826472113123;0.0246493730506785;0.0252865474510315;0.025857221350293;
0.000705224777782121;0.00132825470858933;0.00195983770308317;0.00259414965028526;0.00322211416658291;0.0038565914249773;0.00448507858641989;0.00510685307775915;0.00575938609839;0.00637114154952911;0.00699285073302391;0.00762641695708055;0.00827104899503084;0.00890572053386052;0.00950876063290451;0.0100950927197516;0.0107639406077951;0.0114374128828345;0.0120676675347937;0.0126509602243701;0.0132651612410797;0.0139380481677378;0.0145593047713675;0.0151672207690794;0.0158117238456086;0.0164406331277647;0.0170725323288039;0.0176916492637105;0.0183507533507594;0.0190117600211863;0.0196548194021346;0.0202554904826258;0.0208697718067299;0.0215035577967342;0.022157903738389;0.0228152846228227;0.0235243867803661;0.0241973316069277;0.0248498991897463;0.0254988109118273;0.0260954268385518;
0.000714875124053549;0.00134595891924505;0.00198232454300751;0.00260701050999046;0.00322968769210519;0.0038682120233986;0.00449262983653398;0.00513795063719158;0.00577874426272373;0.00641802560737048;0.00703906385615838;0.00767780530620854;0.00831706178700031;0.00896379316397145;0.00961493159962856;0.0102245739391336;0.0108417603176321;0.0114897566384187;0.0121400753271317;0.0127564391462656;0.0133786779136074;0.014031127448682;0.0146172827766904;0.0152837604990097;0.0159689970789856;0.0165906458041434;0.0172191558739314;0.0178765394524163;0.0185185398799632;0.019155755863153;0.0198277994012415;0.0204719582711448;0.0210411632178591;0.021713354601502;0.0223848073862882;0.0230237667578876;0.0236914800843522;0.0243474979551337;0.0249860610500576;0.0256182037108346;0.0262920670396056;
0.000716238949294734;0.00136153869740241;0.00199231074677897;0.00261305750848351;0.00324755321605608;0.00389715077426445;0.00452842363152683;0.00514851176287223;0.00581644402791781;0.0064793085936401;0.00709925887919738;0.00776064080292116;0.0083997594638987;0.00904047915607009;0.0096811350425412;0.0103105590114012;0.0109318195294179;0.0115688074830445;0.0122265250019566;0.0128558295148409;0.0135176122032519;0.0141439915634507;0.0147284891041366;0.015407558936495;0.0160787425183671;0.01670243653151;0.0173421444936679;0.01799753836913;0.0186665545196973;0.0193307515032188;0.0199489232117713;0.0205958233151335;0.021297156706737;0.0219461799654397;0.0225727665656876;0.0232192087712804;0.0238981660745878;0.0245757467745875;0.0251891165446665;0.0258346993865217;0.0265137185773767;
0.000721944402052088;0.0013680185543592;0.00201361041864345;0.00263972892008013;0.00328287228636981;0.00394725535709028;0.00460372274336152;0.00522144155143422;0.0058724681927238;0.00651233750031111;0.0071497539005847;0.00780835317680229;0.00846718391121115;0.00911008774428979;0.00972613522842636;0.0103721786849533;0.011022205301316;0.0116769840854261;0.0123435551277211;0.0129941074667528;0.0136828001987084;0.0142604541889924;0.0148581829575392;0.0155456170291188;0.0162008753604539;0.016834328071667;0.0174509724422904;0.0181251912610207;0.0187888770665694;0.0194956929259007;0.0201341578101761;0.0207667646964325;0.0214781561897723;0.022129459016341;0.0227434098978279;0.0234425339368869;0.0241082509188999;0.0247331522709828;0.0253660013382699;0.026067364926817;0.0267710585578413;
0.000725154107229287;0.00137125466538635;0.00202555996283849;0.00266477307354052;0.00331757562646118;0.00396549224847575;0.00463870635311991;0.00529750906414606;0.00592259796843564;0.00654814672600423;0.00721173242747852;0.00786836454806306;0.00851875234588562;0.00916961906279568;0.00981231442033703;0.0104698944872794;0.0111268538269229;0.0117637093096334;0.012428941586883;0.0130959673689048;0.0137357637507165;0.0143760325208504;0.0150246532033265;0.0156630849053769;0.0163307028912314;0.0169644187537159;0.0176472146448603;0.0183399611625532;0.0189771025444259;0.0196807683111473;0.0202810285521906;0.0209268138356009;0.0216311922848575;0.0222613100542901;0.0229731278541436;0.0236647653221809;0.0242573179440058;0.0248187422081401;0.0255732305818412;0.0262910275480124;0.0270190426577415;
