1.21601578669877E-06;-4.99556176558566E-07;-1.76569380609102E-06;-4.1550487315043E-06;-5.01053362043732E-06;-4.777342421746E-06;-4.10014960508971E-06;-2.96284922776764E-06;-2.8748399626902E-06;-2.77527945679149E-06;-1.93447268771641E-06;-1.04157112752514E-06;-3.56654914015252E-07;1.50558876721366E-07;1.09518735813027E-06;1.28404282469224E-06;1.73720301062933E-06;2.42802276455673E-06;2.86145073812422E-06;2.13967326774776E-06;1.24123896535733E-06;1.79636026150898E-06;2.03454074012482E-06;2.42042549309427E-06;1.77955448471344E-06;-6.43578398557447E-07;-7.56606109611607E-07;2.89132404498501E-06;5.25908046232989E-06;6.50232250778599E-06;7.28489098098106E-06;7.17899031618822E-06;5.82643561814455E-06;4.0621814011692E-06;2.63345425381756E-06;3.29147505505199E-06;4.07723073348655E-06;3.217799233029E-06;1.78590175504709E-06;5.87371998809483E-07;2.68657691998897E-07;-2.29162493281946E-07;5.66802896104418E-07;3.08657622296857E-06;5.00760908379739E-06;5.26519022454758E-06;3.71921724941595E-06;3.42202561441625E-06;2.5193679360178E-06;2.39105726901002E-06;2.2869855585283E-06;2.14326800633948E-06;2.15156736814877E-06;2.37222929362093E-06;3.06402014954582E-06;4.18605775451969E-06;5.89364988240323E-06;6.47231180732473E-06;7.91816422547284E-06;1.09028682461487E-05;1.21230675480201E-05;1.18516552179138E-05;1.21330820108792E-05;1.23104498976328E-05;1.46482521548856E-05;1.71121833085403E-05;1.73234844959843E-05;1.6993539851831E-05;1.65840747928475E-05;1.45888588842739E-05;1.33343012871286E-05;1.4111443337266E-05;1.41825887652699E-05;1.42066745808006E-05;1.36025891234643E-05;1.16253346358339E-05;1.1570082147051E-05;1.16065423550629E-05;9.77980037577903E-06;7.62847236517303E-06;7.63103771425036E-06;8.41295434053279E-06;8.655146233777E-06;8.32417481616932E-06;6.81702854103818E-06;5.00832908868008E-06;4.85580897963534E-06;4.76546874702534E-06;6.53319547834565E-06;7.45743341767121E-06;7.71602625783723E-06;9.56062630601734E-06;1.03983152239575E-05;9.79241085114901E-06;1.12872925385565E-05;1.23828246419173E-05;1.21564252621994E-05;1.14803547379667E-05;1.16258450416258E-05;1.24278469931802E-05;1.35753461528454E-05;1.47714320418811E-05;1.50931587136679E-05;1.47974041529948E-05;1.44061695715967E-05;1.43845426189055E-05;1.4749420467396E-05;1.42037765911874E-05;1.27818180980345E-05;1.40761952056617E-05;1.74785352251485E-05;1.89694873739468E-05;1.8764648410435E-05;1.76429516268469E-05;1.66531782677978E-05;
6.03662702137869E-06;5.01523373805314E-06;3.66773255068466E-06;1.24579472704153E-06;4.83599662824333E-07;-1.00900599451758E-07;-1.37317261235365E-07;5.02573278061102E-07;2.15437184109794E-07;5.74459068671702E-08;4.91448945667813E-07;9.89878984151412E-07;1.41359422256294E-06;1.60175498040046E-06;2.25774077032859E-06;2.14726669759724E-06;2.39655051441969E-06;2.95746404076355E-06;3.08040881326166E-06;1.69920466690259E-06;5.94367968355786E-07;1.52504638447962E-06;2.13008219047846E-06;2.29708138628159E-06;1.75179266584769E-06;-1.91763511486559E-07;-3.72886056199461E-07;2.53836070419013E-06;4.36820771867109E-06;5.59255737241367E-06;6.399149510225E-06;6.29354571648206E-06;5.155222674909E-06;3.98435169239446E-06;2.80088781969178E-06;3.50526971376523E-06;4.517082172352E-06;3.78988555764626E-06;2.24463225644896E-06;1.06769586145683E-06;7.22466498687407E-07;3.09484192853895E-07;1.36138473963236E-06;3.93428860492321E-06;5.44395773533646E-06;5.40339377698279E-06;3.74417189962886E-06;3.13736584417436E-06;2.29701724638355E-06;2.13663918334395E-06;2.06085716926792E-06;1.99244671654588E-06;1.76445353994598E-06;1.74259204305929E-06;2.44552097063616E-06;3.52555110266696E-06;5.36817216695407E-06;5.92824078377388E-06;7.20679722610627E-06;9.8995605521728E-06;1.07913150061186E-05;1.04870438776287E-05;1.09635658074908E-05;1.12693118571131E-05;1.35041681361977E-05;1.59749708895459E-05;1.60551552272119E-05;1.5627597670993E-05;1.52182886110737E-05;1.36399216828203E-05;1.24648365775004E-05;1.31446054826756E-05;1.35486955874255E-05;1.37587727643666E-05;1.30986152879034E-05;1.14816949342787E-05;1.15901193422612E-05;1.14979404392251E-05;1.01665528292004E-05;8.32625971811351E-06;8.15198782093439E-06;8.91540421608536E-06;9.12780776922876E-06;8.78407327036184E-06;7.43569149358844E-06;6.04087519049753E-06;5.99029863764168E-06;5.70247306148685E-06;7.18948424649869E-06;8.2587003165618E-06;8.56209224721539E-06;1.00729385280496E-05;1.08619166603338E-05;1.03236694200336E-05;1.14933551465882E-05;1.25953095888439E-05;1.23701792347632E-05;1.17231789072858E-05;1.17650424116182E-05;1.2083802370547E-05;1.29708653662453E-05;1.41278101664391E-05;1.43763463901364E-05;1.40642598636151E-05;1.37383464141929E-05;1.38698755268184E-05;1.43634717732612E-05;1.39965490135713E-05;1.27422868248783E-05;1.38471514022164E-05;1.66222967521683E-05;1.74827100119871E-05;1.70027639699313E-05;1.58495220882777E-05;1.50619965988949E-05;
1.10467471800588E-05;9.34921004650863E-06;7.63548713060429E-06;5.34145066808802E-06;4.63741767092449E-06;3.57215264181784E-06;3.03675112911726E-06;3.48345343573287E-06;2.94089571483781E-06;2.55155171374559E-06;2.73256469689048E-06;3.06575569405249E-06;3.39375552278863E-06;3.39602118329641E-06;3.86692283946603E-06;3.58225327444962E-06;3.15793547748176E-06;3.20619846683252E-06;2.91561203755508E-06;1.50427167268051E-06;4.94008883765703E-07;1.63724696342863E-06;2.08590536142113E-06;2.02966816835109E-06;1.62479209590447E-06;2.4037169796819E-07;3.44766507230171E-07;3.01992959155825E-06;4.44187225838554E-06;5.07207473283149E-06;5.51811955244058E-06;5.238109251751E-06;4.10616771984678E-06;3.26730275727506E-06;2.22153303768344E-06;2.71021393250087E-06;3.72682693501725E-06;3.00860956860864E-06;1.48812317792393E-06;3.00099187770124E-07;-5.38988434703755E-08;-5.2389759234794E-07;4.28548911415214E-07;2.91704217842307E-06;4.33723139594618E-06;4.4231545015655E-06;3.05872542245845E-06;2.54344986765138E-06;1.8416581667716E-06;1.77015287353607E-06;1.73049260522892E-06;1.77672669433885E-06;1.56265491723133E-06;1.33418147768373E-06;1.90937926430362E-06;2.90329166300035E-06;4.77292312357265E-06;5.44617568325398E-06;6.74349286427488E-06;9.24197246606829E-06;1.00078580710365E-05;9.75898385322634E-06;1.03950335342904E-05;1.08954296087989E-05;1.28670830932471E-05;1.50925114940921E-05;1.51827863098773E-05;1.4860239016642E-05;1.44874416487704E-05;1.32481271521639E-05;1.22508049554285E-05;1.27839763618959E-05;1.33075921886985E-05;1.35560955463974E-05;1.3019923622185E-05;1.18497792538525E-05;1.19057625762307E-05;1.15454907294307E-05;1.0364725902662E-05;8.80035926126648E-06;8.68960969674534E-06;9.49359412543607E-06;9.56400606581148E-06;8.90929917446519E-06;7.48953026167295E-06;6.24042348259135E-06;6.40206339075128E-06;6.16648779070524E-06;7.28670886552533E-06;8.20884466600703E-06;8.43825511555193E-06;9.85514442156515E-06;1.06428215477365E-05;1.00955169752505E-05;1.1191510635356E-05;1.2291238543328E-05;1.21127597770599E-05;1.17974492980308E-05;1.17245878661968E-05;1.14994268553967E-05;1.23055359184264E-05;1.34506128237894E-05;1.34315911319196E-05;1.30708169509701E-05;1.29185595983233E-05;1.32414983063316E-05;1.37707111815163E-05;1.36660069381943E-05;1.28350585623915E-05;1.39317836934059E-05;1.62293446739031E-05;1.68125596524948E-05;1.60429529821851E-05;1.44815441670702E-05;1.35936748924813E-05;
1.2276635130305E-05;1.00735760551282E-05;8.71347060363617E-06;7.16426335620822E-06;6.88648360358439E-06;5.61593512846574E-06;4.86370212299642E-06;5.29978858888987E-06;4.61591290815135E-06;4.007100488366E-06;3.97005064130027E-06;4.15096767842781E-06;4.36990651113308E-06;4.28169430136615E-06;4.54054584313707E-06;4.0963457366135E-06;3.24737829093337E-06;3.18732902358686E-06;3.02374421951295E-06;1.86873427926403E-06;8.35120501638945E-07;1.86963301710052E-06;1.9281129571555E-06;1.50154899855793E-06;1.10199417895441E-06;8.26557358777273E-08;5.02974480793083E-07;2.97217498532654E-06;4.17577133844127E-06;4.39384225112076E-06;4.47714991601826E-06;4.17189108714601E-06;3.31911836661088E-06;2.89315610737063E-06;1.90502552955326E-06;2.22515482290045E-06;3.45637605750891E-06;2.86252537446262E-06;1.36821555706571E-06;2.50695953931836E-07;-1.36244843706874E-07;-5.33387413054174E-07;1.93601400906367E-07;2.4350716399499E-06;3.85499557702321E-06;3.98652504266587E-06;2.74951828424678E-06;2.15501811420932E-06;1.51511732736791E-06;1.48378952736369E-06;1.57288871983683E-06;1.90238281740062E-06;1.81626824987846E-06;1.4140569146682E-06;1.73082368901158E-06;2.58053930298965E-06;4.25260818274326E-06;4.78429258267418E-06;5.96608713678948E-06;8.28663629020022E-06;9.16224286909133E-06;9.04503491558861E-06;9.75538942610494E-06;1.03123328760911E-05;1.20555092503866E-05;1.42062122189442E-05;1.43693449761503E-05;1.42334301234885E-05;1.4050131817842E-05;1.30893140702281E-05;1.21130292788909E-05;1.251698750502E-05;1.31729388238267E-05;1.34869399072756E-05;1.31259333837719E-05;1.2342401279274E-05;1.23875284035127E-05;1.20027295362599E-05;1.09597248105223E-05;9.57023247067396E-06;9.24886679747389E-06;9.76634968971717E-06;9.69960311154776E-06;8.98959328779993E-06;7.85884567271566E-06;6.91805878037461E-06;7.09262631059248E-06;7.01217861278159E-06;7.97360861391069E-06;8.60872749352133E-06;8.7880642236216E-06;1.02013741546376E-05;1.0824059326015E-05;1.01878391432049E-05;1.12060118615604E-05;1.22205197919571E-05;1.20569431154442E-05;1.18512032995469E-05;1.17751942735659E-05;1.14656605839681E-05;1.21453405159716E-05;1.31513779050438E-05;1.29951956513003E-05;1.24805242692244E-05;1.23165042570089E-05;1.25519118677554E-05;1.30502382764129E-05;1.31483934356454E-05;1.27409595612762E-05;1.37603883641876E-05;1.56095393292375E-05;1.58270973280312E-05;1.46744227707871E-05;1.3134194954663E-05;1.24688792929739E-05;
9.35691809632113E-06;8.25580563593701E-06;7.7175764501386E-06;6.77749645772588E-06;6.99705621588748E-06;6.00320547785519E-06;5.38384001984483E-06;5.97208112319617E-06;5.44095915315901E-06;4.8331839764982E-06;4.71202138648902E-06;4.81886725947047E-06;4.86615648758975E-06;4.66215367790298E-06;4.849521372295E-06;4.30615279469691E-06;3.49266447857913E-06;3.46095304603045E-06;3.48282555866397E-06;2.44690860886507E-06;1.40725410991637E-06;2.43333499130389E-06;2.35953767114015E-06;1.6804097899791E-06;1.17402552927324E-06;1.47285167484135E-07;5.20147120942419E-07;2.73234499150602E-06;3.70238459689275E-06;3.77891736223316E-06;3.73939285162138E-06;3.40837507827387E-06;2.62729052660433E-06;2.34059981220569E-06;1.42751107047912E-06;1.72686430723109E-06;3.16296804149777E-06;2.84696825352984E-06;1.60475219430159E-06;6.70253074448231E-07;3.2561764552961E-07;1.25113227423532E-07;7.21563199258362E-07;2.64808734867693E-06;3.87308411406203E-06;4.0855259995311E-06;3.04379735767369E-06;2.49556955104241E-06;1.87906875169678E-06;1.90279869293981E-06;2.05814254396282E-06;2.58042079193819E-06;2.60006585900074E-06;2.14383067754184E-06;2.30390814069119E-06;2.97384588825261E-06;4.4151946205629E-06;4.76332263578655E-06;5.73716630970066E-06;7.86496524714795E-06;8.68775954375508E-06;8.57184813574662E-06;9.26732589683083E-06;9.86961485017397E-06;1.14440070819221E-05;1.35331830421559E-05;1.38623231567328E-05;1.38226120995715E-05;1.37279178952091E-05;1.30020841713577E-05;1.20679727019768E-05;1.24876057328226E-05;1.32975230861447E-05;1.34120036831278E-05;1.28535154497226E-05;1.21067254245323E-05;1.20736014996372E-05;1.16905328302195E-05;1.07300161915661E-05;9.49275581908556E-06;9.2386978556493E-06;9.65229575224795E-06;9.57146078640478E-06;8.99844787252372E-06;8.11351666591144E-06;7.34628527479117E-06;7.43222959285248E-06;7.39516314623901E-06;8.18755241877127E-06;8.69460790197264E-06;8.92007062007184E-06;1.03392151887143E-05;1.08133489341596E-05;1.01477243704931E-05;1.10370941111913E-05;1.19354182673386E-05;1.18525182427453E-05;1.17251532973336E-05;1.16612077049282E-05;1.14468400498418E-05;1.20388036954049E-05;1.29353136538109E-05;1.27545534190033E-05;1.21774864650658E-05;1.21175856027346E-05;1.22810019625946E-05;1.26652991352611E-05;1.2790738335497E-05;1.25526042153116E-05;1.35917590852598E-05;1.52263428422308E-05;1.53801676045368E-05;1.43246380958214E-05;1.29947425345802E-05;1.22983602445158E-05;
7.08449901289841E-06;6.57012723706767E-06;6.30552992235532E-06;5.60321455397873E-06;6.0745630685293E-06;5.47921068357428E-06;5.13831658106481E-06;5.80897848430141E-06;5.415987231675E-06;4.85435527680972E-06;4.64610143701565E-06;4.74213556300124E-06;4.71614763570545E-06;4.48399208250952E-06;4.6534695101278E-06;3.98202317720015E-06;3.1882844392228E-06;3.19455399847877E-06;3.38213618169565E-06;2.50666896140189E-06;1.53116319850973E-06;2.56534410997151E-06;2.4852101030207E-06;1.66275967792985E-06;1.06276684693354E-06;1.2271141451183E-07;4.8179935225826E-07;2.52950275304629E-06;3.32592442169991E-06;3.28696213458019E-06;3.24076929925469E-06;2.84149875341482E-06;2.03639571025359E-06;1.75000028096053E-06;9.36610925317317E-07;1.23254855557617E-06;2.70786824956719E-06;2.55922947809843E-06;1.67334636992314E-06;9.97220019542656E-07;7.02241449664901E-07;4.84356459495302E-07;9.47043803699907E-07;2.63012056418818E-06;3.70761695526189E-06;3.98118896970474E-06;3.15807567583987E-06;2.70336460200884E-06;2.05901589423327E-06;2.19207064392721E-06;2.5307252080939E-06;3.0649186094442E-06;3.12411621686644E-06;2.81730913025463E-06;2.92773707813014E-06;3.44415915673321E-06;4.65393632787278E-06;4.89703495239027E-06;5.69357798774984E-06;7.46648431283973E-06;8.12800799088484E-06;8.05505887763791E-06;8.74237707303784E-06;9.33584477705179E-06;1.07912417964551E-05;1.27833772405578E-05;1.31740049304939E-05;1.31321984169227E-05;1.30072709439135E-05;1.23829784874508E-05;1.16170556940282E-05;1.20408819615706E-05;1.28999374041318E-05;1.29037394834928E-05;1.22122915617603E-05;1.16070894425114E-05;1.15014613449143E-05;1.10902663807101E-05;1.02109762503966E-05;9.15667773255903E-06;9.05682557233241E-06;9.57160292105796E-06;9.40099569578414E-06;8.82502647184131E-06;8.24310634432163E-06;7.67609970753057E-06;7.68661859161757E-06;7.64718286480863E-06;8.38148134388555E-06;8.83976335066498E-06;9.02249614921729E-06;1.03605455372906E-05;1.07426422693108E-05;1.00481572925623E-05;1.08361234489348E-05;1.17378645330029E-05;1.18139583444948E-05;1.18099648632594E-05;1.17671026020414E-05;1.16265810188921E-05;1.22532473828421E-05;1.31009077118714E-05;1.29185361131958E-05;1.23320653425382E-05;1.2446296712247E-05;1.2755838669362E-05;1.3179419822838E-05;1.34341321086865E-05;1.33346829672645E-05;1.43713539118728E-05;1.59923867690597E-05;1.62495810377718E-05;1.5494159729725E-05;1.45873899022386E-05;1.41210325167449E-05;
5.06864303863922E-06;4.60966782166372E-06;4.6334983772719E-06;4.17800252918884E-06;4.75809508973837E-06;4.42451864252925E-06;4.31129803927459E-06;5.07434565173005E-06;4.83356350695696E-06;4.4398991379069E-06;4.26873656987355E-06;4.35568930139498E-06;4.35851502289428E-06;4.24782674826967E-06;4.51041306131095E-06;3.79369842005217E-06;3.04829702316926E-06;3.10721670193008E-06;3.23302114185721E-06;2.54469872481455E-06;1.84503820104765E-06;2.80430157878426E-06;2.63667477024127E-06;1.90402490712196E-06;1.30238288611981E-06;6.46889065624138E-07;9.65830270377681E-07;2.83196633883128E-06;3.64195303632028E-06;3.52303746146323E-06;3.44733102848003E-06;3.12830564977144E-06;2.39861018738159E-06;2.13416057258357E-06;1.42544836918894E-06;1.63764794000675E-06;3.0063595105141E-06;2.91464502972677E-06;2.15475971378936E-06;1.60367513114743E-06;1.35720948045844E-06;1.13478137080365E-06;1.39517717566773E-06;2.81054583600544E-06;3.77939971057826E-06;3.97679133973382E-06;3.218799993764E-06;2.65252928827901E-06;1.96788047089999E-06;2.11968012033449E-06;2.6430470919024E-06;3.2190830137503E-06;3.2006642060035E-06;2.96633299939522E-06;3.14803279262379E-06;3.70788588678012E-06;4.73587339970738E-06;4.76688598501079E-06;5.34417756725666E-06;6.72375824008037E-06;7.18389115543816E-06;7.16566657195404E-06;7.88529261167566E-06;8.45668934176829E-06;9.86689580545363E-06;1.19006283930839E-05;1.24905865763431E-05;1.25372508531596E-05;1.2449373048395E-05;1.20424071325896E-05;1.13782937132949E-05;1.17533138305605E-05;1.26000971928845E-05;1.26149978307179E-05;1.20314927990568E-05;1.17510223744072E-05;1.16617161655151E-05;1.1201547980531E-05;1.04602893724214E-05;9.50908182815717E-06;9.40114996900374E-06;9.96867402931074E-06;9.73261545570296E-06;9.03737770853811E-06;8.52984919188779E-06;8.13145384024973E-06;8.18414276601339E-06;8.18003362405101E-06;8.8242298525174E-06;9.22021434460774E-06;9.33540338814708E-06;1.05473863812847E-05;1.08487546668066E-05;1.01211304747991E-05;1.07972834684943E-05;1.15695025959055E-05;1.16807458409622E-05;1.17177351762671E-05;1.16016683925965E-05;1.14337713460361E-05;1.19626362821677E-05;1.27515759751665E-05;1.25162382398754E-05;1.18562902487031E-05;1.20195682010124E-05;1.24435570929558E-05;1.29243969423293E-05;1.32564063033415E-05;1.32054742330481E-05;1.41135633178051E-05;1.55822007457513E-05;1.57549374323443E-05;1.51008576319905E-05;1.43959630674087E-05;1.40581547233147E-05;
4.57889655194228E-06;3.69019856709818E-06;3.68153038536824E-06;3.21729897032323E-06;3.84921030588508E-06;3.63935043508529E-06;3.64093379633705E-06;4.40753266386104E-06;4.25541134370595E-06;3.99110034907123E-06;3.85430561654809E-06;3.97685877497451E-06;4.01248400473577E-06;3.98144634232991E-06;4.21519624815867E-06;3.31640784485555E-06;2.77941667656058E-06;2.74273604623387E-06;2.80478252472673E-06;2.31565396464409E-06;1.69475706021461E-06;2.44013865931047E-06;2.16927110825855E-06;1.47635879609506E-06;9.58989275166378E-07;5.84370496727927E-07;9.57067351479783E-07;2.59290296378612E-06;3.43415782782681E-06;3.35231429793179E-06;3.24117050850017E-06;3.01949685922213E-06;2.38811425624008E-06;2.2028832206634E-06;1.56070291661146E-06;1.74129501193325E-06;3.03048034994107E-06;2.94003377806409E-06;2.3216757033548E-06;1.82490295991203E-06;1.62822135137046E-06;1.46197883708871E-06;1.59939586371056E-06;2.85873888160367E-06;3.77656166699636E-06;4.01253543750838E-06;3.37709423365192E-06;2.6778440207445E-06;1.93324200557056E-06;2.10265353253794E-06;2.81006765573519E-06;3.52032487229562E-06;3.4891985129345E-06;3.17015377031995E-06;3.32430105930597E-06;3.9354874446514E-06;4.89361301982423E-06;4.84903410234516E-06;5.26867800180634E-06;6.34589579521255E-06;6.65589818358469E-06;6.59392122212431E-06;7.29797263335689E-06;7.85139948303736E-06;9.22927891844316E-06;1.12608042785708E-05;1.20111386598298E-05;1.21182577829588E-05;1.20666803052091E-05;1.17919732768476E-05;1.11721930693937E-05;1.14542972429188E-05;1.23149507422664E-05;1.23470503104414E-05;1.17527953064608E-05;1.15899730218146E-05;1.15852591612658E-05;1.1186252140733E-05;1.06342753241965E-05;9.73077512406981E-06;9.61135955232431E-06;1.01291399605285E-05;9.87950096514683E-06;9.23837018007096E-06;8.80856637703881E-06;8.4929124419354E-06;8.60001714975072E-06;8.61645523892026E-06;9.09325919760578E-06;9.36721223606308E-06;9.47089255825472E-06;1.06364856646336E-05;1.09179002572408E-05;1.0200523233488E-05;1.08190206004985E-05;1.1547902486947E-05;1.16894951994487E-05;1.17074540770136E-05;1.15444448439935E-05;1.13005839445085E-05;1.17127811413013E-05;1.24142949343491E-05;1.21063726798976E-05;1.13891714428931E-05;1.15164768934737E-05;1.19083007274342E-05;1.2372426798684E-05;1.26989166688698E-05;1.25928346798529E-05;1.33405419582529E-05;1.45788542814476E-05;1.45026856008503E-05;1.38233389466146E-05;1.31206127073687E-05;1.26463336117748E-05;
7.39258959690954E-06;5.9530445192778E-06;5.51266424772577E-06;4.72471104845733E-06;4.9761891754489E-06;4.54325680244436E-06;4.2952558441096E-06;4.74338653406789E-06;4.42947175703157E-06;4.04457044724892E-06;3.70201591632901E-06;3.71285914462451E-06;3.65773522232592E-06;3.5516618717389E-06;3.64351062330378E-06;2.68339052451796E-06;2.08229040485443E-06;1.71494932271915E-06;1.69384525253977E-06;1.30199468197894E-06;7.36514398894859E-07;1.45306630352497E-06;1.30802395468489E-06;6.3013159129621E-07;1.01833881096282E-07;-8.01472705663383E-08;4.25890623725093E-07;1.8482581031553E-06;2.64115429703901E-06;2.68587757099338E-06;2.65806655248972E-06;2.59312926667424E-06;2.26635734435148E-06;2.31102516080518E-06;1.97051851218253E-06;2.25676209056515E-06;3.38002420102831E-06;3.32741196601863E-06;2.90008148893794E-06;2.49251358611535E-06;2.38836585290841E-06;2.27839115337098E-06;2.33892655081437E-06;3.5006881956505E-06;4.41604053471085E-06;4.62210125428244E-06;4.03346907629107E-06;3.33461465295694E-06;2.55802585441457E-06;2.73287353023889E-06;3.46022003811935E-06;4.13117614124145E-06;4.14856637695788E-06;3.79705037093804E-06;3.8308054269059E-06;4.36301905161376E-06;5.22215347217404E-06;5.16616198629377E-06;5.47826010770401E-06;6.25827862682029E-06;6.44971852257203E-06;6.27094297387251E-06;6.88734913343161E-06;7.31938294064192E-06;8.54842438811787E-06;1.05612350071803E-05;1.126206262504E-05;1.13505447511784E-05;1.13756142927907E-05;1.11741597171422E-05;1.05774098644406E-05;1.08157782064209E-05;1.16733942783424E-05;1.17286241522412E-05;1.11838586519077E-05;1.11258362504163E-05;1.11050709464178E-05;1.07526601871058E-05;1.03259682773489E-05;9.4505552969747E-06;9.42039637961661E-06;9.87164375669234E-06;9.59132403008023E-06;9.09237967396868E-06;8.7930689114093E-06;8.62064607645125E-06;8.71897283799167E-06;8.66971465986725E-06;9.04806457262528E-06;9.25948397404738E-06;9.34295264953765E-06;1.04349649466683E-05;1.06974333719303E-05;1.00886537508928E-05;1.0763253873885E-05;1.15353400422511E-05;1.17416886799491E-05;1.18255941837202E-05;1.1626574140334E-05;1.13436369554398E-05;1.16505710234473E-05;1.22953266516782E-05;1.19527953495237E-05;1.12423394864966E-05;1.13728283103838E-05;1.17636181563474E-05;1.22391286838403E-05;1.26056715059233E-05;1.24989516244128E-05;1.327810959511E-05;1.44694941705329E-05;1.42774033881713E-05;1.36766196462309E-05;1.30940570053275E-05;1.27056237513567E-05;
7.77668263025323E-06;6.3991845618135E-06;5.91335230441668E-06;5.31091416558739E-06;5.62677512541728E-06;5.25222339935449E-06;4.98495330954598E-06;5.3240630215411E-06;4.95208127892539E-06;4.51953055753903E-06;4.00338134530928E-06;3.89975221689705E-06;3.76690447332881E-06;3.63524707060866E-06;3.71043696456032E-06;2.79947503420788E-06;2.18416008225539E-06;1.71760328619618E-06;1.70517746621758E-06;1.46745054408021E-06;1.07327495122547E-06;1.71196687538959E-06;1.62144610098334E-06;1.08085220089703E-06;4.68517484099936E-07;2.41912015788186E-07;7.77244523337412E-07;2.04623880075127E-06;2.7734958258133E-06;2.91269141030115E-06;2.8738550919824E-06;2.7953438554448E-06;2.6731559951783E-06;2.86023944547917E-06;2.65300225708533E-06;2.90617678383447E-06;3.9914581819663E-06;4.06018771479652E-06;3.72730381441609E-06;3.40889491456431E-06;3.47169691529971E-06;3.35100870907919E-06;3.2353845981972E-06;4.25028259521167E-06;5.01235280422784E-06;5.20887672096383E-06;4.71882878023835E-06;4.03870700163497E-06;3.21317895199674E-06;3.30853302952808E-06;3.97295585040662E-06;4.62213418285352E-06;4.62939982296125E-06;4.21497655657826E-06;4.10325829673856E-06;4.47733270369361E-06;5.20080107528112E-06;5.10936830723452E-06;5.33636401534634E-06;5.90723317239458E-06;6.03339559316085E-06;5.79117819509006E-06;6.35996255788231E-06;6.82050356864333E-06;7.97276356466538E-06;9.9472932966751E-06;1.05943709170891E-05;1.0632560026448E-05;1.06805963729063E-05;1.04687294650185E-05;9.85780653230156E-06;1.01090762256523E-05;1.09699385985527E-05;1.10395094761025E-05;1.0530039441379E-05;1.0558585832824E-05;1.05209156880369E-05;1.01424158053451E-05;9.80881762252489E-06;9.04596003040846E-06;9.0886001453794E-06;9.5723510159871E-06;9.31176648433533E-06;8.8805278940246E-06;8.6963650128859E-06;8.60014624056706E-06;8.63154334659376E-06;8.55205461625392E-06;8.88626016224367E-06;9.10286543413197E-06;9.17262219802102E-06;1.0155992387969E-05;1.03761195949174E-05;9.76905114823084E-06;1.03717550332387E-05;1.11535751845057E-05;1.14467578216636E-05;1.15967437369621E-05;1.14248750324905E-05;1.11471455943404E-05;1.13753713949688E-05;1.19642948888753E-05;1.16240786916289E-05;1.0925187730647E-05;1.10527506446744E-05;1.14351544222168E-05;1.19191630827495E-05;1.23240328702464E-05;1.22376746624737E-05;1.30074054809127E-05;1.41801198796316E-05;1.39678910237157E-05;1.34093740081735E-05;1.29264436397846E-05;1.25311143071541E-05;
