0.000230946018859877;0.000230424133809088;0.000230325133114485;0.000231275167392616;0.00023274444792619;0.00023264502959539;0.000233737741354624;0.000234836420269858;0.00023592890794876;0.000235657474602984;0.000235617294645512;0.000235893097188893;0.00023641207818166;0.00023856908038945;0.000242226504952798;0.000243016422491832;0.00024337045762905;0.000244674481573862;0.000245600925052585;0.000245464437137766;0.000244669840924707;0.000246088082552917;0.000250321254409248;0.000251559703229966;0.00024935670319141;0.000246752125886867;0.000249735395861978;0.000254193848204839;0.000254772412692734;0.000252587641510484;0.000252175085054498;0.000251028464172281;0.000249691998512627;0.000249025575569207;0.000247092442424094;0.000247759469036424;0.000247778667428741;0.000246508305683197;0.000245594748621962;0.000244846232694762;0.000241562142548217;0.000239835909673179;0.000241010800836438;0.0002431072205353;0.000244338507607777;0.000245127873061244;0.000244031096955019;0.000241920661944395;0.000238951929850558;0.000237320462442662;0.000235491400143623;0.000236023897921962;0.000236488344655241;0.000235056160324933;0.000235549032460909;0.000238092934663516;0.000241027420250821;0.000241235433526485;0.000241551504921103;0.000242665106890058;0.000243054151131803;0.000243196293715378;0.000243602440101324;0.000241696327658374;0.000240853501895014;0.000241440416887381;0.000241499035744083;0.000242273326451617;0.000242073244553272;0.000240209920967883;0.000240766700769402;0.00024228968565425;0.00024226175196771;0.000243500656293062;0.000245262009801798;0.000244681344432599;0.000244428761089737;0.000244283073171157;0.000242807592146089;0.000240890977400366;0.000238918170263904;0.000238709096842221;0.000239571880813802;0.000241593793195248;0.000241848514278683;0.000240433020487019;0.000238840239421666;0.000238837061546202;0.000239549764386079;0.000239490081755168;0.000239492400837533;0.000239726842877193;0.000238785077196729;0.000237184162224892;0.000236636165956464;0.000236200539631242;0.000235971500010242;0.000234946189133411;0.000234227624740063;0.000234512601853165;0.000234853801413169;0.000234898338095013;0.000235079787823451;0.000235374631480612;0.000234542127276095;0.000233972566919412;0.000234245682948143;0.000233874630149903;0.000233777824405249;0.000232323575080605;0.00023202603452245;0.000233638858613159;0.000238804379056791;0.000242955753839482;0.000241758849385468;
0.000233194779405487;0.000233282246816533;0.000233772571161739;0.000234779138272665;0.000237504951084664;0.000237995772858652;0.000238810910224882;0.000239981791427275;0.00024062783685269;0.000239500158468084;0.000239156111820171;0.000239392288836794;0.000239861613793582;0.000241939753096598;0.000245078328114011;0.000245472567912521;0.0002454876073575;0.000246029793718644;0.000246310136724716;0.000245560449918574;0.000244788898775199;0.000246584525718447;0.000250755879315637;0.000251707228446531;0.000249013255750682;0.000246596427085433;0.000248955614547337;0.000252639861443312;0.00025282916949597;0.000250778877301478;0.000250534488964563;0.00024947143695384;0.000248207183263245;0.000248378618967294;0.000247203014185278;0.000247959493302473;0.00024843905053643;0.000247212749812048;0.000245948319762707;0.000245151029669613;0.000242799323708976;0.000241630716758978;0.000242864739531992;0.000244904659290414;0.000246002460723566;0.000246480876756444;0.000245154021763607;0.000243102405054988;0.000240303156556918;0.00023926380044454;0.000237694767195293;0.000237832929186159;0.000238397016673547;0.000236605453907709;0.000236451460901032;0.000238374773150339;0.000241089259244246;0.000241287879812513;0.000241459713789681;0.000242370577618845;0.000242337393792035;0.00024225819512585;0.000242719164977933;0.000241227257044446;0.000240468190160352;0.000240889479893299;0.000240724997384556;0.000241475648549462;0.000241269026542462;0.000239847102823658;0.000240335542546792;0.000241402269864323;0.000241309731948789;0.000242267029643331;0.000243845577549268;0.000243572336654372;0.000243522346758114;0.000243544641479137;0.000242833113455821;0.000241433402008729;0.000239258282754918;0.00023930914070004;0.000240122341739694;0.000241563457887359;0.00024175846059651;0.000240613351718717;0.000239342081956396;0.000239606331809752;0.000240350142744188;0.000239959576821632;0.000239783388899626;0.000240124314677084;0.000239561063492298;0.00023836820831281;0.000237735846373464;0.000237251418710553;0.000237259988759809;0.000236545270904633;0.000235785486425935;0.000235935935344;0.000236236304651831;0.000236140164482213;0.000235986963258555;0.000236217628947166;0.00023561697995346;0.000235129718243825;0.000235654172697658;0.000235673119709338;0.000235975827726477;0.000234553998901965;0.00023444052352698;0.000235862001535511;0.000239749764319752;0.000243204456042797;0.000241872149004479;
0.000236358896967354;0.00023544604378284;0.000235512704323632;0.000236564414529075;0.000239991326389072;0.000240944456257175;0.000241631933551747;0.000243065328916989;0.000243577063580163;0.000242239554285807;0.000241662498424139;0.000241782423106924;0.00024204064723298;0.000243726286870021;0.000246549520944389;0.000247027295645345;0.000246693905451951;0.000246827882057183;0.000246778608499127;0.000246048046115653;0.000245806731811241;0.00024794194092804;0.000251716251567036;0.000252623140544139;0.000249550127307583;0.000247277666500076;0.000249486542767925;0.000252772512643922;0.000252851654165491;0.000250651121479464;0.000250138528856436;0.000248834216922749;0.000247550082751526;0.000248016669299093;0.000247232103978573;0.000247902590521207;0.00024880576641562;0.000247752465931176;0.000246270097833181;0.000245415185895607;0.000243609201919749;0.000242597287757884;0.000243377634373389;0.000245323767527466;0.000246584771487458;0.000247030037478708;0.00024583539521587;0.000243818627070721;0.000241013410960563;0.000240174820769775;0.000238800423441078;0.000238949613406083;0.000239768218844004;0.000237728592574464;0.000236882082416882;0.000238309781528454;0.000240702413512917;0.000240983510442617;0.000241258987009849;0.000242019199367959;0.000241692753727581;0.000241376618120647;0.000241808381001979;0.00024054137463701;0.000239841621232356;0.000240558475204833;0.000240430623861093;0.000240901805315909;0.000240954694838094;0.000239958484533715;0.00024038351076651;0.000241247481385532;0.00024134373339853;0.000242203473042741;0.000243597286657279;0.000243475493106482;0.0002433001003165;0.000243264339093732;0.000242877071477355;0.000241773327483002;0.000239705708845175;0.000239899135200193;0.000240522687849262;0.000241503849518676;0.000241805856074054;0.000241028730819619;0.000240034249063162;0.000240388986504147;0.000241220054172598;0.000240735004980368;0.000240284950092456;0.000240513257545043;0.000240172135734607;0.000239262245536309;0.000238744629290696;0.000238263002622712;0.000238269052179152;0.000237809846967101;0.000237083894830766;0.000237104853552599;0.000237488165477839;0.000237403352591457;0.0002370213347912;0.000237123935874448;0.000236633173814839;0.00023614588084216;0.000236662295947164;0.000236989605888671;0.000237535104348707;0.000236115229653299;0.000235951538855717;0.000236906320212776;0.00023985788727369;0.000242940025055479;0.000242001031452333;
0.000236831605528229;0.000235087107566915;0.000235357536223104;0.000236911836218802;0.000240922897835802;0.000242207445324121;0.000242962695908489;0.000244828346913452;0.000245373295886852;0.000244067194575769;0.00024344870293674;0.000243358327566799;0.000243440271519572;0.000244661717793253;0.000247205429367128;0.000247854646807263;0.000247351497300728;0.000247325790604321;0.000247267998192555;0.000246887062482508;0.000246972391434483;0.000249128262599668;0.000252357573577411;0.000253063277808619;0.000249713393175663;0.000247389031760244;0.000249422971660794;0.000252064351813772;0.000252046310857508;0.000249862307460232;0.000248941901684346;0.000247634448722674;0.000246501601518711;0.000247186860771723;0.000246644782179637;0.000247424688846102;0.000248950894108166;0.0002483085310442;0.000246976354159428;0.00024628190773453;0.000244796306570764;0.000243780441107013;0.000244155662915554;0.000246152528583799;0.000247600663058404;0.000247965978967706;0.000246806519427767;0.000244807228478649;0.000242196999535843;0.000241432424123314;0.000240300391280696;0.000240425344483368;0.000241223755382505;0.00023919694282733;0.000238068346982473;0.000239136503518603;0.000241041901842285;0.000241116390208482;0.000241310098942248;0.00024176295256204;0.00024114440995771;0.000240625156844682;0.000240977701849574;0.000239676951413929;0.000239007060204019;0.00024011406996317;0.000240193547152849;0.000240557028422025;0.000240634265320828;0.000239887311920039;0.000240199145451651;0.000240835730043828;0.000241146059389125;0.000242036256765684;0.000243248787186263;0.000243133170971602;0.000242855359864659;0.000242852235208124;0.000242554378562759;0.0002416669932183;0.000239728329506606;0.000239947837265609;0.00024066894511758;0.000241627121865486;0.000242007168335142;0.000241539074150992;0.000240861737668768;0.000241255558449681;0.000242093676441195;0.000241623944798939;0.000241095010480254;0.000241316183540325;0.000241050480058978;0.000240272172570691;0.000240035569525849;0.000239738093274964;0.000239744904420314;0.00023923883422204;0.00023852447738625;0.000238611634615475;0.00023901323546453;0.000238927280787444;0.00023853714655802;0.000238552024780298;0.000238074550289445;0.000237489529075202;0.000237826585022855;0.000238106279405203;0.000238640250314158;0.000237257626810258;0.000237182821708861;0.000238100457629425;0.00024051714668071;0.000242889721452622;0.000242008342972696;
0.000234879671987596;0.00023358431992803;0.000234437391716571;0.000236216021641947;0.000240445012922067;0.00024213981880853;0.000242972895089742;0.000245098442437949;0.000245839111945367;0.000244826659748286;0.000244264192036296;0.000244117172836277;0.000244301213455347;0.000245280219204884;0.000247460625398623;0.000247909743884131;0.000247565619675917;0.000247588225200008;0.000247605337446462;0.00024739720892041;0.000247822218409107;0.000249974292448242;0.000252970532038764;0.000253563561194779;0.000250165874650073;0.000247796810068014;0.000249360876927983;0.000251258968873008;0.000251074121206641;0.000248983924105497;0.00024797229408182;0.00024674807370061;0.000245625331317001;0.000246355818525223;0.000246043864931918;0.000246823284823497;0.000248666385594813;0.000248432733638266;0.000247343181047884;0.000246743674779616;0.000245595313152464;0.000244938490354085;0.000245317763363235;0.000247254098684254;0.000248540954491539;0.00024869267107579;0.000247488672838323;0.000245571802893624;0.000243121443099011;0.000242436754919302;0.00024156322484206;0.00024179587957696;0.000242503902167404;0.000240642362915369;0.000239453193375148;0.000240216193020174;0.000241731408318326;0.000241661392655893;0.00024171403798333;0.000241897998048703;0.000241044381793739;0.000240339285465134;0.000240655154826705;0.00023939718709665;0.000238722618476578;0.000239981285428891;0.000240250954365082;0.000240541724141466;0.000240485460124771;0.000239935870528197;0.000240327529721821;0.000240969756568078;0.000241432877237391;0.000242327779396586;0.00024336744915494;0.00024315417213248;0.000242788293244105;0.000242706587832585;0.000242389531472532;0.000241668719341678;0.000239916220328989;0.000240035628920907;0.000240817130725628;0.00024175110057112;0.000242153235314255;0.000241916429888114;0.000241515165665002;0.000241912155000137;0.000242654599575517;0.000242132409102174;0.000241534006346571;0.000241833407379557;0.000241672124110325;0.000240992158510111;0.000240873696258316;0.000240681493451465;0.000240666116430558;0.000240049180462334;0.000239402957143083;0.000239557246533649;0.000239998143917058;0.000239881195984336;0.000239564859337601;0.000239634708343802;0.000239284181979215;0.000238741597920933;0.000238907679168679;0.000239100878058607;0.000239584338802079;0.000238179358080376;0.000237966428515545;0.000238834077170001;0.000240809687264;0.000242634992609902;0.000241813248816519;
0.00023439717682539;0.000233274051359159;0.000234401863946395;0.000236115354902638;0.000240368461313097;0.000242398963521198;0.000243267628173137;0.000245338719188533;0.000246043524872832;0.000245280171588826;0.000244838161334662;0.000244719872541657;0.000244872222390991;0.000245644373797901;0.00024754251497694;0.000247774662499346;0.00024737943761048;0.000247343854495369;0.000247222140375393;0.000247037776274992;0.000247767973973187;0.000250038728568579;0.000252794441645729;0.000253434200798664;0.000250254303418836;0.000248067728471313;0.000249327914575774;0.000250752009578292;0.000250506148678487;0.000248469214623241;0.00024731519614284;0.000246145951170848;0.0002449892065586;0.000245720049076418;0.000245652080846567;0.000246524104018415;0.000248498403640936;0.00024846398984501;0.00024757883314251;0.000247144197580417;0.000246371805776875;0.000246032127259231;0.000246459144024242;0.000248337481592669;0.000249522768400142;0.000249467012044445;0.000248291790228967;0.000246382038196451;0.000243922558343738;0.000243276881237435;0.000242717156206711;0.000243014135675563;0.000243703021660796;0.000242044676164045;0.000240781952289954;0.000241360145614981;0.00024264606356231;0.000242498365101388;0.000242416260513235;0.000242284703800805;0.000241262017922651;0.000240338259760766;0.000240511016791552;0.000239329593339231;0.000238698509239487;0.000239946629372917;0.000240293283928702;0.000240488155677397;0.000240350020437642;0.000239956910342222;0.000240394448365504;0.000241076289323825;0.000241658485863288;0.000242506035587793;0.000243385600089311;0.000243124157666931;0.000242669084120058;0.000242472851081396;0.000242141626217584;0.000241546980671045;0.000240036547989523;0.00024019542974196;0.00024099953191422;0.000241822168638525;0.000242244071949809;0.00024219544532778;0.000241999936564572;0.000242408777815381;0.000243032918932011;0.00024255031707351;0.000241975875863353;0.000242339956488839;0.000242330240159047;0.000241805320541673;0.000241688311615021;0.000241524715447808;0.000241510647542595;0.000240921858633206;0.000240380594940387;0.000240454429877319;0.000240866784985829;0.000240791923592622;0.000240489808740974;0.000240559618556677;0.000240267179383081;0.000239772694234581;0.000239801129117699;0.000239913361384831;0.000240260746489756;0.000238834669879523;0.00023855830702382;0.00023937903418665;0.00024092487150999;0.000242243753927222;0.000241363514822554;
0.000234469863518649;0.000233402331401321;0.000234888241598266;0.000236681583509385;0.000240954767285322;0.000243262988917868;0.000244080980541851;0.000245896873955518;0.000246460697029911;0.000245721378838518;0.000245302609921278;0.000245221098738092;0.000245294305865874;0.000245880904598132;0.000247553024411695;0.000247662632815601;0.00024724521913831;0.00024712822063238;0.000246691927236498;0.000246558591921454;0.000247598153638249;0.000249837041735211;0.000252312414584751;0.000253045999046186;0.000250022172638283;0.000247968565765422;0.000248981484549301;0.000250069868441902;0.000249872866526245;0.00024794573738424;0.00024668575014641;0.000245633657644011;0.0002445397718902;0.000245336964169983;0.000245551938456378;0.000246533485486482;0.000248559519712434;0.000248693562727916;0.000247945862027146;0.000247659246268546;0.000247198976817651;0.000247009141471302;0.000247423192297086;0.000249228959865215;0.000250362311376326;0.000250250879112613;0.000249186950723989;0.000247328778004125;0.000244911414697397;0.000244289485747225;0.000243933659189991;0.000244222705620329;0.000244856295555391;0.000243347535728101;0.000241972292021945;0.000242298867917782;0.00024339801105362;0.000243261288104585;0.00024310241803292;0.000242734793533179;0.000241579935671437;0.000240490418117136;0.000240536869602979;0.00023944950510466;0.000238846712041235;0.00024003282443702;0.000240408470072122;0.000240533111019699;0.000240371135969562;0.000240064456125133;0.000240447781934855;0.000241088688706167;0.000241739677693071;0.000242537798763898;0.000243365333203886;0.00024311696502514;0.000242617086260782;0.000242345157280775;0.000241983370001763;0.000241494744594499;0.000240214786331325;0.000240463753663929;0.000241322372769387;0.000242003443967608;0.000242349513070202;0.000242414883844804;0.000242391295569744;0.000242839802173003;0.000243407974824579;0.000242969549731372;0.000242473841430352;0.000242917672842409;0.000243093420729867;0.000242716673427152;0.000242588196742994;0.000242444843492467;0.000242423019003904;0.000241897359548366;0.000241464013993242;0.000241527666776724;0.000241963876163142;0.000241972003379004;0.000241699220852084;0.000241785635390213;0.000241553895695359;0.000241085857068221;0.000241027377000115;0.000241026920370722;0.000241267358338632;0.000239921539949463;0.000239765576223993;0.00024058207453897;0.000241698901061344;0.000242651373577776;0.00024182872452956;
0.000234477239588232;0.00023370296740364;0.000235587551598227;0.000237554373165112;0.000241935886710802;0.000244556999514555;0.000245341989416602;0.000246876003970477;0.000247271186524091;0.000246532959210465;0.000246058249698189;0.00024590729911398;0.000245881695503483;0.000246367316806414;0.000247867772375881;0.000247853716468877;0.000247432995224621;0.000247167026449985;0.000246515566388494;0.000246478884598233;0.000247729449515285;0.000249767803870314;0.000251942599063051;0.000252721823026596;0.0002497692447624;0.000247722970650023;0.000248462960721135;0.000249223374013041;0.000249095380362914;0.000247342124177335;0.000246079946243009;0.000245162525392467;0.000244145123851993;0.000245033043831651;0.000245543493041371;0.000246615536002183;0.000248635307963802;0.000248899335806238;0.000248316629029086;0.000248138319545532;0.000247815883535956;0.000247722449231495;0.000248191778963591;0.000249959782384438;0.000251013314922628;0.00025088603663266;0.000249848627604329;0.000248052743190728;0.000245766298453756;0.000245163232418035;0.000244888194618359;0.000245136379359828;0.000245695885602621;0.000244308060098797;0.000242926224611098;0.000243034656459362;0.000243956691751493;0.000243894769804267;0.000243711984564014;0.000243227225008004;0.000242018220049926;0.0002408387462272;0.000240818323474691;0.000239850450343793;0.000239282108399151;0.0002404060812355;0.000240848741409208;0.000240967007146167;0.000240804712964791;0.000240537621716044;0.00024087580441886;0.000241466417949033;0.000242139528764725;0.000242886793009799;0.000243683234468089;0.000243380334759328;0.000242764317510124;0.000242422200138141;0.000241994855074362;0.000241557496966416;0.000240456684826649;0.000240732904246626;0.000241604254975975;0.000242203941942597;0.000242466227436634;0.00024256184965149;0.000242646630705611;0.000243104484164053;0.00024360657626714;0.000243168037062304;0.000242748292586383;0.000243255267783265;0.000243579877706974;0.000243342342462309;0.000243229115730718;0.000243171250448539;0.000243169452501311;0.000242709137925284;0.000242405074962936;0.000242512462058583;0.000242980871164209;0.000243065911547274;0.000242841538227536;0.0002429881036258;0.00024284150153206;0.000242379896149175;0.000242250412754077;0.000242175765756538;0.000242325396906849;0.000241070234606903;0.000241065279209963;0.000241882240405371;0.000242642424117899;0.000243267697356168;0.000242487534940443;
0.000233236509458549;0.000233028076984292;0.00023538441005021;0.000237624364064852;0.000242253566783754;0.000245283128908365;0.000246119078340798;0.000247538370457827;0.000247856771904987;0.000247138514980828;0.000246598036975893;0.000246368327136537;0.000246281225475603;0.000246738639706383;0.000248075255084159;0.000247993757133689;0.000247602094564161;0.000247343238916553;0.000246603066842127;0.000246713898848045;0.000248152135179786;0.000249929239566099;0.00025183361805546;0.000252690517068755;0.00024979038486027;0.00024764300839415;0.00024805561634065;0.000248534218959934;0.000248435039817837;0.00024682226231457;0.000245627056680929;0.000244845540289693;0.000243922430535901;0.000244923401837362;0.000245737097314081;0.000246878029260341;0.000248879006341438;0.000249259796833773;0.000248859167299737;0.00024873363541079;0.000248457175891988;0.00024843527067827;0.00024898535646548;0.000250656223342755;0.000251618397937156;0.00025149137648955;0.000250464246139163;0.000248716275327958;0.000246544633587659;0.000245899199895562;0.000245651514179656;0.000245882327676723;0.000246373537128391;0.000245047194890178;0.000243626441887631;0.000243515715058473;0.000244256324389276;0.000244242971649568;0.000244065650662502;0.000243544511383592;0.00024236174680663;0.000241165808016169;0.000241137938488772;0.00024031964189345;0.000239802384150517;0.000240836600308236;0.000241301407288308;0.00024146211036759;0.000241314249174189;0.000241078307774115;0.000241408840580776;0.000241961887294457;0.000242647469782505;0.000243407461528455;0.00024420401281056;0.000243864127721404;0.000243139186767048;0.00024271363909491;0.000242214812649837;0.000241831032316416;0.00024095950599168;0.000241235153242754;0.000242041007773303;0.000242529820870007;0.000242684836168141;0.00024275611715218;0.000242909564640621;0.000243367053009799;0.000243790121408234;0.000243350303790632;0.000242984700718073;0.000243548485287582;0.000243990486273617;0.000243909927033332;0.000243845126351348;0.000243829439552132;0.000243840352778899;0.000243408533530844;0.000243205099071187;0.000243367615227652;0.000243861133032616;0.000244018807735792;0.000243873167460415;0.00024407449937306;0.000244020174108876;0.000243575743421925;0.000243391707694704;0.000243289721342399;0.000243371748385916;0.000242315909219613;0.000242440158566858;0.000243194968173668;0.000243661808962276;0.000243991742427154;0.00024322220027187;
0.000231843015656702;0.000232219366195561;0.000235048826625859;0.000237398930348343;0.000242261150716552;0.00024571730932921;0.000246675366695994;0.000247993631631788;0.000248227592494054;0.000247535523114396;0.000246856059487884;0.000246487805148059;0.000246359521561008;0.000246865404496877;0.000248102055692291;0.000248025819367684;0.0002477002760991;0.000247483410810664;0.000246741892044634;0.000247045347603712;0.000248662946240672;0.000250205179669535;0.000251781833054766;0.000252675344787384;0.000249894489270492;0.000247704991954308;0.000247875798699932;0.000248168176936088;0.000248115222555238;0.000246581460002492;0.000245473951816235;0.000244833242814043;0.000243961855116361;0.000245050423096292;0.000246127073278224;0.000247330020989186;0.000249277616785989;0.000249746348127809;0.000249500537138093;0.000249340703240575;0.000249007991852262;0.000248968234138648;0.000249555373369091;0.000251122161452768;0.000252000040768995;0.000251850054552747;0.000250809647803997;0.000249123904335613;0.000247069167646626;0.000246391203136965;0.000246145157929606;0.000246333374378083;0.000246763536597639;0.000245465981107493;0.000243983892137603;0.00024369299963007;0.000244296522535678;0.000244339275900679;0.000244187401729633;0.000243672700405675;0.000242568721993753;0.000241422847831892;0.000241434885738003;0.000240775960942592;0.000240316945421108;0.000241298362660765;0.000241770131058978;0.000241956638802025;0.000241864134207329;0.000241691463519242;0.000241980971785824;0.000242494548148755;0.000243218583952248;0.000244002694283219;0.000244808892338195;0.000244491344709719;0.000243712173526001;0.00024318060449382;0.000242610630850655;0.00024227676762476;0.000241625500304439;0.000241923643975071;0.000242641046205871;0.000242966134226502;0.000242977383447416;0.000242977823476456;0.000243156202593103;0.000243621795081285;0.000243990747564143;0.000243589046869607;0.000243290189726672;0.000243913252563543;0.000244466635057168;0.00024455861755447;0.000244583660759786;0.000244549938001563;0.000244513922500481;0.000244131966288459;0.000244021113893634;0.000244205671113952;0.000244730758868284;0.000244981067141513;0.000244918146818149;0.000245167847114297;0.000245232274606777;0.00024483221836729;0.000244565021611093;0.000244444993834133;0.000244486643897612;0.000243655209475521;0.000243971924788541;0.000244686182007096;0.00024483630131586;0.000244893674351158;0.000244065722696913;
