-8.93677766778727E-05;-9.33631672929455E-05;-9.55333889768061E-05;-9.721292520879E-05;-9.72246955779985E-05;-9.59325063833195E-05;-9.49281986102214E-05;-9.41450161517775E-05;-9.32377157463222E-05;-9.23384823593342E-05;-9.18591093579387E-05;-9.1444745578399E-05;-9.09473143738451E-05;-9.08876505641634E-05;-9.14817964542578E-05;-9.24903222520644E-05;-9.28897179629307E-05;-9.22684149593632E-05;-9.13868509803E-05;-9.02894904172358E-05;-9.098556922769E-05;-9.08368557520158E-05;-9.03514544213812E-05;-9.0336484082763E-05;-9.02387737585495E-05;-9.12246232678715E-05;-9.16360152230134E-05;-9.03871931381309E-05;-8.91698597099327E-05;-8.99060988313957E-05;-9.15318380747513E-05;-9.26999609284927E-05;-9.36625420196348E-05;-9.3471138529041E-05;-9.21224097311267E-05;-9.26266231241999E-05;-9.29629565457259E-05;-9.34626065588326E-05;-9.36286655683822E-05;-9.25519072547127E-05;-9.12961476479777E-05;-9.09649823656742E-05;-9.14075253696284E-05;-9.0485787182724E-05;-9.03684616693708E-05;-8.96660670323255E-05;-8.78219909926063E-05;-8.90275472125166E-05;-9.10566196057466E-05;-9.04212401393604E-05;-9.00271138440603E-05;-9.02976488090652E-05;-8.97845354667699E-05;-9.05286324074612E-05;-9.15618775988764E-05;-9.08307018250108E-05;-8.89585442159875E-05;-8.89387940517182E-05;-8.87531703763737E-05;-8.96727209472277E-05;-9.04094617922066E-05;-9.14925322183407E-05;-9.39892883158068E-05;-9.66717003830213E-05;-9.73106763232813E-05;-9.91207266795464E-05;-9.98005111767111E-05;-9.98214561824417E-05;-0.000101033100019789;-0.000103157930277357;-0.000105254405421363;-0.000105584980596885;-0.000106471496613552;-0.000106719777132953;-0.000107702250383483;-0.000109656013679051;-0.000109186702719665;-0.000109056029492373;-0.00010985942237454;-0.000110335636318041;-0.000112033538560973;-0.000115005482868734;-0.000116527264314353;-0.00011736466054719;-0.00011876585047902;-0.000120434718737041;-0.000121225572109193;-0.00012150212891832;-0.000120900065794053;-0.00012053412917818;-0.000121033895978501;-0.000121759612628033;-0.000121698103714309;-0.000121306965950705;-0.000121402396291276;-0.000122706472713344;-0.000125015280898748;-0.000126165030672282;-0.000127089807082069;-0.000127657073669676;-0.000128698966123441;-0.000129934360529093;-0.000131022828650305;-0.000132276986209025;-0.000134123615113554;-0.000135724767042557;-0.000137040504604401;-0.000138326833379162;-0.000138948763727843;-0.000139501274713743;-0.000141408965175408;-0.000144114690351436;-0.000147386562583242;-0.000150120508622352;-0.000151827899923599;
-8.05970513566381E-05;-8.51087115005177E-05;-8.85314328333675E-05;-9.10521027906919E-05;-9.18229840378359E-05;-9.15391627096732E-05;-9.12108198015989E-05;-9.09580916158399E-05;-9.05057053443763E-05;-9.0007285791052E-05;-8.97976689079274E-05;-8.95865862101126E-05;-8.94113266526014E-05;-8.98766532412149E-05;-9.07276380816442E-05;-9.16634434859941E-05;-9.21928632681108E-05;-9.17361029877789E-05;-9.1191604388826E-05;-9.07911723890396E-05;-9.1850413698111E-05;-9.15402087016705E-05;-9.05178683497001E-05;-9.04232766264738E-05;-9.03613897002082E-05;-9.14342986749847E-05;-9.17980393544743E-05;-9.0793467221957E-05;-8.98842964249374E-05;-9.05262760601185E-05;-9.1830037608599E-05;-9.27071892970987E-05;-9.3495225569937E-05;-9.33007966547267E-05;-9.24631032581309E-05;-9.32623796559874E-05;-9.37719852246317E-05;-9.4074875827109E-05;-9.42232348102652E-05;-9.32105117965015E-05;-9.2057854041836E-05;-9.15675572434775E-05;-9.15039520963247E-05;-9.0764306521713E-05;-9.09629328001103E-05;-9.01568914142232E-05;-8.86497930802241E-05;-8.99081489394024E-05;-9.17875360375874E-05;-9.12661126287909E-05;-9.09271503715018E-05;-9.11086197887945E-05;-9.07553390769706E-05;-9.16716087429894E-05;-9.23703394082264E-05;-9.14949773758249E-05;-8.97911602364652E-05;-8.97049784504127E-05;-8.92109460511682E-05;-8.99557604758943E-05;-9.08700666036969E-05;-9.19811715424624E-05;-9.40651170587662E-05;-9.635789054647E-05;-9.68477090684193E-05;-9.84020987762227E-05;-9.91908285073131E-05;-9.89103497530921E-05;-0.000100129636935868;-0.00010231469228995;-0.000104150247841772;-0.000104653451572353;-0.000105607603347806;-0.000106167300620923;-0.000107495405793281;-0.000109193042846984;-0.000108940229499463;-0.00010910000864433;-0.000109794317143163;-0.000110153022540127;-0.000111988703245849;-0.000114856176777065;-0.000116100617736549;-0.000116961556529992;-0.000118581294696914;-0.000120209385780753;-0.000120964414518634;-0.000121477128126344;-0.000121224049299598;-0.000121356463983034;-0.000121872786668111;-0.00012261636105765;-0.000122579298577344;-0.00012220824334555;-0.000122445794814451;-0.000124006308942982;-0.000126636805438793;-0.000127881243100242;-0.000128710449429085;-0.000129416344933096;-0.00013038778290576;-0.00013130611202537;-0.000132103922632944;-0.000133252440355401;-0.000135085530299243;-0.000136517483273235;-0.000137714728362529;-0.000138962726968616;-0.000139581543909849;-0.000140110685653596;-0.000141867983506244;-0.00014416151675373;-0.000146925244606481;-0.000149381919980242;-0.000150906424272353;
-7.33547930520517E-05;-7.87999704971517E-05;-8.28942095774976E-05;-8.58362503283115E-05;-8.71715583592708E-05;-8.75714890342489E-05;-8.76621536225642E-05;-8.76924476828943E-05;-8.74997937857797E-05;-8.72047680321985E-05;-8.71478997321652E-05;-8.71934736428409E-05;-8.73147260274427E-05;-8.8031775834867E-05;-8.92621630497839E-05;-9.04830114183541E-05;-9.16931156764496E-05;-9.17587435555682E-05;-9.17136422049663E-05;-9.17284359788221E-05;-9.28427372664054E-05;-9.21790340783608E-05;-9.13007853452805E-05;-9.13001045013843E-05;-9.11982019378221E-05;-9.21326517979763E-05;-9.25202701878222E-05;-9.183806343667E-05;-9.15639690553166E-05;-9.25248806584005E-05;-9.39370025116553E-05;-9.47894138260386E-05;-9.52882112872493E-05;-9.52694041243179E-05;-9.51294319630544E-05;-9.60736897414148E-05;-9.62427951435128E-05;-9.64145195054313E-05;-9.66627171792182E-05;-9.59457353205054E-05;-9.48679296616539E-05;-9.43941884055754E-05;-9.41989311684906E-05;-9.33171214406893E-05;-9.31979243548857E-05;-9.22236275119014E-05;-9.09302078688941E-05;-9.18677671396145E-05;-9.33581307839732E-05;-9.28799724488706E-05;-9.2897966890617E-05;-9.3164956237033E-05;-9.29663568468828E-05;-9.3738392177844E-05;-9.40874548298045E-05;-9.28627977232563E-05;-9.07947991062306E-05;-9.0320606003546E-05;-8.96492068605637E-05;-9.01717756942338E-05;-9.10332806749717E-05;-9.23087218138113E-05;-9.40650044762408E-05;-9.58798671813163E-05;-9.64800879161276E-05;-9.82345763728905E-05;-9.9328966435756E-05;-9.92243557389096E-05;-0.000100353373120707;-0.000102306966444015;-0.00010358228487443;-0.000104234927395224;-0.000105387444237296;-0.000105961199853001;-0.000107477423150828;-0.000109074725408636;-0.000109331341024572;-0.000109738801352558;-0.000110583156468669;-0.000111108719176778;-0.000112923232167941;-0.000115374663321329;-0.000116510547404284;-0.000117277888450371;-0.000118843365284038;-0.000120711655143272;-0.000121697768107207;-0.000122319934340689;-0.000122087191294605;-0.000122264467090427;-0.000122648833722266;-0.000123421936753022;-0.000123673838954577;-0.000123391927264814;-0.000123697382967332;-0.000125284892147835;-0.000127635615871983;-0.000128956929839832;-0.000129770543333756;-0.000130458926445944;-0.000131309484603933;-0.000131889181553236;-0.000132646797572589;-0.000133500961831937;-0.000135026692772425;-0.000136134007235136;-0.000137178041536805;-0.000138286704527186;-0.000138938790528566;-0.000139637254086202;-0.000141401731827687;-0.000143529819764709;-0.000145623981959577;-0.000147064920081973;-0.000148264141856743;
-7.22998507756738E-05;-7.79013677230576E-05;-8.1472911340548E-05;-8.38552808179792E-05;-8.5146251874497E-05;-8.60035188420434E-05;-8.63322874102687E-05;-8.65242532545641E-05;-8.65449104951244E-05;-8.63480186503796E-05;-8.63852148913391E-05;-8.64499355941826E-05;-8.65491004056782E-05;-8.71149233256559E-05;-8.82742307624218E-05;-8.96747965365043E-05;-9.11516901514178E-05;-9.12581340232648E-05;-9.12600560042223E-05;-9.15210545044571E-05;-9.253655850812E-05;-9.18893365401674E-05;-9.16495559281568E-05;-9.18244065762961E-05;-9.16483923599566E-05;-9.23870902587124E-05;-9.24838122799736E-05;-9.17510046606108E-05;-9.16774303485967E-05;-9.2799974466025E-05;-9.45353859014513E-05;-9.55790882422352E-05;-9.58155517055149E-05;-9.56889765468476E-05;-9.57827791729248E-05;-9.65939776345006E-05;-9.64645638616687E-05;-9.64325815613898E-05;-9.68018987525826E-05;-9.62360872337538E-05;-9.5423456815919E-05;-9.51823177281041E-05;-9.50892708548114E-05;-9.42975601885972E-05;-9.39979579597499E-05;-9.31506290091771E-05;-9.20870185849349E-05;-9.26886299060459E-05;-9.36769482385301E-05;-9.31178629284963E-05;-9.29979958242559E-05;-9.27800492594151E-05;-9.24073791851961E-05;-9.31472633951693E-05;-9.34404276540811E-05;-9.23878587228732E-05;-9.0604940657835E-05;-8.99631495823833E-05;-8.94161758402052E-05;-8.98221970140287E-05;-9.03491723697437E-05;-9.14866362086874E-05;-9.28804907229381E-05;-9.44973226109796E-05;-9.51450907770708E-05;-9.67568949451595E-05;-9.79370466729409E-05;-9.79208319858976E-05;-9.90131196944593E-05;-0.000100753661067765;-0.000101853206890606;-0.000102563259853731;-0.000103707321396583;-0.000104263819744304;-0.000105647896654507;-0.000106911233994851;-0.000107293323339787;-0.000107913716689059;-0.000109136634283542;-0.000110248056318616;-0.00011216447989152;-0.000114427252826469;-0.000115324091513402;-0.000115699719653007;-0.000117085013947497;-0.000119133260759462;-0.00012054178440792;-0.000121296225928487;-0.000120990713118056;-0.000120966963313015;-0.000121188150497978;-0.00012206233534596;-0.000122540655547846;-0.00012260280842516;-0.000123075108485327;-0.000124915542825226;-0.000127221786260696;-0.000128364546332234;-0.000129296523805556;-0.000129993330458939;-0.000131131890941974;-0.000131780892091127;-0.000132617946671477;-0.000133542270284213;-0.000135204712925025;-0.000136445840027079;-0.000137568441619196;-0.000138772532457667;-0.000139770661979627;-0.000140918321472988;-0.000142956845264499;-0.000145122378320841;-0.000146595590713543;-0.000147620752187029;-0.000149513248736314;
-7.53026301910685E-05;-7.96579260578837E-05;-8.24293104864801E-05;-8.44091252491076E-05;-8.53087331844406E-05;-8.62079724077846E-05;-8.65303492308339E-05;-8.66606332288281E-05;-8.67796239755557E-05;-8.66946818941012E-05;-8.68252163912606E-05;-8.68167972793232E-05;-8.6902824913918E-05;-8.73331378698999E-05;-8.83364331161707E-05;-8.96198539174969E-05;-9.08788394644753E-05;-9.07199754087433E-05;-9.06740644653766E-05;-9.09691211568952E-05;-9.18970860921005E-05;-9.14259556294107E-05;-9.15561408204621E-05;-9.20155909843024E-05;-9.20135331985797E-05;-9.27087760754187E-05;-9.26413785692761E-05;-9.19341131422938E-05;-9.18555235050087E-05;-9.29816754944272E-05;-9.4666676063276E-05;-9.55182991129832E-05;-9.56636769203713E-05;-9.54084182851252E-05;-9.56237198612268E-05;-9.66424478779878E-05;-9.65410159744935E-05;-9.62504374237963E-05;-9.65395614920617E-05;-9.61095091858778E-05;-9.5872275956257E-05;-9.57820925998582E-05;-9.58069421936686E-05;-9.52206583286298E-05;-9.49485058833345E-05;-9.40482017619169E-05;-9.3045554107816E-05;-9.34491158537552E-05;-9.4124577303454E-05;-9.34968478059893E-05;-9.31276651960912E-05;-9.2510589637814E-05;-9.18340996910191E-05;-9.25037662013163E-05;-9.29981122008016E-05;-9.2307960621863E-05;-9.07682623569115E-05;-9.01594314704998E-05;-8.97236753356265E-05;-9.00252708993363E-05;-9.060862097119E-05;-9.16600159016053E-05;-9.27741777061576E-05;-9.41772122637365E-05;-9.46139055621397E-05;-9.5847179835272E-05;-9.69674583604145E-05;-9.69519353869441E-05;-9.7774116692756E-05;-9.90764751042326E-05;-0.000100235296767303;-0.000101113635763407;-0.000102192534177219;-0.00010267670490019;-0.000104014701820412;-0.000105373478674242;-0.000105540285529698;-0.000106134549575636;-0.000107547726702639;-0.000109145250141685;-0.000111494408771937;-0.000113840536674444;-0.000114764221647467;-0.000114993248892725;-0.000116246585116516;-0.000118135307794572;-0.000119631486258862;-0.000120475612461879;-0.000120189725238444;-0.000120153544693341;-0.000120429385190794;-0.000121455012243696;-0.000122254348644374;-0.000122556058527203;-0.000122960526593385;-0.000124682209511405;-0.000126866902924341;-0.000128085376467958;-0.000129119369657603;-0.000129689504508796;-0.000130801490571517;-0.000131488604632237;-0.000132517095791519;-0.000133607758898398;-0.000135285965922443;-0.000136683954940441;-0.000137786885048518;-0.00013884256694005;-0.000139747948902888;-0.000141005496493684;-0.000143026202749045;-0.000145250575643989;-0.000146794287487147;-0.000147902983048258;-0.000149882900778955;
-7.63087308688176E-05;-7.98705306738547E-05;-8.24579039840677E-05;-8.43277011335391E-05;-8.50303178057916E-05;-8.57336006948767E-05;-8.60009918907764E-05;-8.61044200095726E-05;-8.62422945457365E-05;-8.61996578955176E-05;-8.63277889421028E-05;-8.63505680877081E-05;-8.64421147805096E-05;-8.69209661709875E-05;-8.79478428680251E-05;-8.92098900535587E-05;-9.03815363865644E-05;-9.00955033230168E-05;-9.0066799500667E-05;-9.04109639923237E-05;-9.14945813122688E-05;-9.09789071680921E-05;-9.09229195566162E-05;-9.14495144290957E-05;-9.16518453124049E-05;-9.22251239248606E-05;-9.21457493669616E-05;-9.16677239473821E-05;-9.16934501149148E-05;-9.28005147956762E-05;-9.4256636797509E-05;-9.50049680947408E-05;-9.52517310996814E-05;-9.49717997873233E-05;-9.50581081647309E-05;-9.61197703944068E-05;-9.61151422766689E-05;-9.57837414802341E-05;-9.60425828020272E-05;-9.58820418876977E-05;-9.58115493888977E-05;-9.58441857923774E-05;-9.58728076226765E-05;-9.52947716951311E-05;-9.50262905644648E-05;-9.41602902335543E-05;-9.32922003697293E-05;-9.37988800862517E-05;-9.4528820314333E-05;-9.3876630769529E-05;-9.35928339644785E-05;-9.3185766557059E-05;-9.26248355522E-05;-9.30976689713014E-05;-9.36632885248499E-05;-9.32150891733299E-05;-9.16713128201721E-05;-9.11821858479744E-05;-9.09042326053101E-05;-9.1351082454282E-05;-9.21185516313551E-05;-9.31038640060565E-05;-9.42358322680401E-05;-9.55512442527788E-05;-9.57732476228484E-05;-9.67123948703914E-05;-9.77644964866828E-05;-9.78740850911745E-05;-9.83642044661624E-05;-9.9372523216769E-05;-0.000100422320739334;-0.000101331759135077;-0.000102344447706095;-0.00010275345108126;-0.000104041555873152;-0.000105546326581846;-0.000105554460054766;-0.000105904468521541;-0.000107294030834373;-0.00010889790528205;-0.000111216455790008;-0.000113443134902271;-0.00011459972333632;-0.000115157039454405;-0.000116254406180676;-0.000117791964203854;-0.000119217313043202;-0.000120076870296611;-0.000119792637368597;-0.000119813086861485;-0.000120186963170228;-0.000121178786150465;-0.000122139905237942;-0.000122640982089473;-0.000123209143052067;-0.000124908657788973;-0.000126964371218342;-0.000128493123049978;-0.000129602069335156;-0.000130176974103861;-0.000131238403873835;-0.000132013031512215;-0.000133206024728648;-0.000134378410052222;-0.000135895171112432;-0.000137295116462602;-0.000138419207614689;-0.000139363569402834;-0.000140168661814002;-0.000141382490029891;-0.000143310553530055;-0.000145613607317173;-0.000147618618984715;-0.00014900564228388;-0.000150424703598448;
-8.2019118205446E-05;-8.42811418006633E-05;-8.56760818045942E-05;-8.67148549133375E-05;-8.70437572872461E-05;-8.72618864450101E-05;-8.70964232670038E-05;-8.68768375757989E-05;-8.67573375037443E-05;-8.64771116809087E-05;-8.64833145899928E-05;-8.63043758425462E-05;-8.61973539580561E-05;-8.65968934306107E-05;-8.75027008196176E-05;-8.86756905913567E-05;-8.96740152074283E-05;-8.93871165773038E-05;-8.93929332949021E-05;-8.95322367476283E-05;-9.04305127591636E-05;-8.98691685016576E-05;-8.9639915420569E-05;-8.99639483162257E-05;-9.03658878462896E-05;-9.11535571410363E-05;-9.16158492328639E-05;-9.14026289753183E-05;-9.14259192000855E-05;-9.25840376611794E-05;-9.38821186054013E-05;-9.44932744032904E-05;-9.47317577933946E-05;-9.47079862476265E-05;-9.49985429633157E-05;-9.61096918172516E-05;-9.60989409934931E-05;-9.58773682569423E-05;-9.61725306389203E-05;-9.60285719590151E-05;-9.63092748664581E-05;-9.64553296993908E-05;-9.63901607598931E-05;-9.5926475143918E-05;-9.57072631464694E-05;-9.50733676957243E-05;-9.43618278240936E-05;-9.48634490011635E-05;-9.5680769054621E-05;-9.51457665498253E-05;-9.48153806802144E-05;-9.453278708699E-05;-9.42472501560784E-05;-9.43944775493906E-05;-9.45290489781907E-05;-9.39179361184431E-05;-9.23936309572767E-05;-9.21900563621397E-05;-9.22579675344575E-05;-9.29713728748471E-05;-9.37887476438495E-05;-9.46358237484402E-05;-9.57635583858116E-05;-9.68970980644952E-05;-9.68296729311504E-05;-9.75915644589107E-05;-9.84500699499838E-05;-9.86560728962787E-05;-9.88439354803391E-05;-9.9375671359181E-05;-0.000100390718126574;-0.000101310404210368;-0.000102149625460424;-0.000102379931775358;-0.000103359404067673;-0.000104744481372427;-0.000104915772635383;-0.000105241880659547;-0.000106482922329402;-0.000108005297306951;-0.000110161171913967;-0.000112084330169234;-0.000113328755697093;-0.000114195431262924;-0.000115438557602183;-0.000116905216714731;-0.000118110101889572;-0.000118662026852953;-0.000118254101841915;-0.000118333932431029;-0.000118802454255532;-0.000119625389887433;-0.000120541460326446;-0.0001212338115476;-0.000121957644691604;-0.000123752763460303;-0.000125816599909217;-0.00012758801034155;-0.000128942191773013;-0.000129516376637493;-0.000130660863986784;-0.000131537218422552;-0.000132864466566585;-0.000134112444059016;-0.000135463433983177;-0.000136780564962343;-0.000137976169044223;-0.000138987415782689;-0.000139887468443372;-0.000141189323217403;-0.000143078632317333;-0.000145376338454361;-0.000147541147075675;-0.000149474949497153;-0.000151237852606624;
-8.30940632320186E-05;-8.53310821304838E-05;-8.65685960964267E-05;-8.76350265610619E-05;-8.80922220657403E-05;-8.840928399025E-05;-8.82138719180841E-05;-8.79219176395846E-05;-8.77735351568995E-05;-8.75222196571432E-05;-8.74849090663778E-05;-8.72339782631535E-05;-8.72251436747705E-05;-8.76355067436671E-05;-8.85141054974466E-05;-8.9699427836997E-05;-9.0698874458077E-05;-9.03722289754247E-05;-9.03138372801804E-05;-9.02005480438102E-05;-9.10277828516182E-05;-9.08133635913969E-05;-9.06181065129404E-05;-9.07284423806177E-05;-9.11702575544525E-05;-9.20444366072859E-05;-9.26827107642826E-05;-9.23841711251976E-05;-9.2311614209855E-05;-9.34763218550535E-05;-9.46666484881228E-05;-9.51720778373314E-05;-9.53998277345913E-05;-9.54338124755871E-05;-9.59181044534726E-05;-9.71109096717308E-05;-9.70589604169692E-05;-9.66945545458618E-05;-9.68137950804089E-05;-9.66891135517087E-05;-9.70130107396205E-05;-9.6845224815591E-05;-9.67398868900898E-05;-9.6485356178517E-05;-9.64051905955392E-05;-9.58211146860014E-05;-9.51982707156924E-05;-9.57534745803028E-05;-9.65866124550574E-05;-9.6109081369581E-05;-9.55562646018628E-05;-9.52097220825411E-05;-9.51694386594793E-05;-9.52141212881154E-05;-9.50325334511734E-05;-9.42567536638246E-05;-9.28009232679639E-05;-9.27094695203299E-05;-9.28286587436107E-05;-9.3450276737308E-05;-9.41354935656954E-05;-9.4877380136874E-05;-9.59887824105951E-05;-9.70275133204902E-05;-9.69120502614252E-05;-9.76778236482827E-05;-9.87042464781749E-05;-9.90558509142437E-05;-9.92121720176344E-05;-9.96411766957395E-05;-0.00010077500413767;-0.000101752765202882;-0.000102295535061626;-0.000102347626039077;-0.000103179490495731;-0.0001044022604306;-0.000104682038880496;-0.0001051279242528;-0.000106221590295048;-0.000107652502608185;-0.000109541478163199;-0.000111265827357952;-0.000112590324400394;-0.000113542543735172;-0.000114891711003621;-0.000116484719779135;-0.000117708016926965;-0.000118101742135905;-0.000117775434141322;-0.000117943488798074;-0.000118537789837089;-0.000119275712767066;-0.000120149415044739;-0.000120911693266873;-0.000121610832295384;-0.000123181254560297;-0.000125068104637059;-0.000126759726725133;-0.000128161565356894;-0.000128761896881623;-0.000129841233313122;-0.000130767042417978;-0.000132219841272309;-0.000133522202818361;-0.000134797042695116;-0.000135980548125689;-0.000137084995471122;-0.000138060086327213;-0.000138960405526734;-0.000140154857181421;-0.000141851863196049;-0.000144048048607557;-0.000145992196068027;-0.000147794196654891;-0.000149748300259433;
-7.72922882291206E-05;-8.01955420417156E-05;-8.19154857111495E-05;-8.37545686564804E-05;-8.5065354818913E-05;-8.60125146801589E-05;-8.63577112114052E-05;-8.6488360191608E-05;-8.66579562434349E-05;-8.67269154801959E-05;-8.70151534087698E-05;-8.70345744955039E-05;-8.72486812506296E-05;-8.77926201680138E-05;-8.86889204351536E-05;-8.98473193768976E-05;-9.1159669143791E-05;-9.11165660509481E-05;-9.13310825138417E-05;-9.12709620216778E-05;-9.22339929394112E-05;-9.2082090193776E-05;-9.17769647134764E-05;-9.18270636576379E-05;-9.2344634619942E-05;-9.32564061232427E-05;-9.36741105292249E-05;-9.3286779589115E-05;-9.31253013540965E-05;-9.4132496978704E-05;-9.51783916287884E-05;-9.54338473254605E-05;-9.55140582291912E-05;-9.55348709956541E-05;-9.58190700296812E-05;-9.68998846534204E-05;-9.70280589385144E-05;-9.67507402142636E-05;-9.67982842962575E-05;-9.66141537816609E-05;-9.68532860793256E-05;-9.66503482322796E-05;-9.660946978568E-05;-9.65282923133635E-05;-9.65044769276936E-05;-9.58916094358687E-05;-9.53002045062126E-05;-9.58622036367918E-05;-9.674236750716E-05;-9.6190061398177E-05;-9.55164552991022E-05;-9.53115919659825E-05;-9.53648675808987E-05;-9.5371445118843E-05;-9.5004914404197E-05;-9.43031231343735E-05;-9.30020959129806E-05;-9.29602959273754E-05;-9.30354013527246E-05;-9.35488488118407E-05;-9.40964970990367E-05;-9.48812067439522E-05;-9.60477170382341E-05;-9.72049865580649E-05;-9.72924966926124E-05;-9.79688657839856E-05;-9.90155875374659E-05;-9.94169608655018E-05;-9.94717957797471E-05;-9.99528636964155E-05;-0.000101184605655031;-0.000102098905483153;-0.000102457320903343;-0.000102487548507178;-0.00010326537188235;-0.000104390206981018;-0.000104743961313441;-0.000105150964038192;-0.000106131470447308;-0.000107533927306773;-0.000109073220454708;-0.000110644502006042;-0.000111945100349813;-0.000112879632745056;-0.000114108244636182;-0.000115630300267657;-0.00011701283977506;-0.000117539516441257;-0.000117272382801796;-0.000117511745196937;-0.000118107039423511;-0.000118831088861533;-0.000119720801596489;-0.00012051483128738;-0.00012115253654474;-0.000122535184380198;-0.000124317180982765;-0.000125970453308962;-0.000127302976956651;-0.000127861386921464;-0.000128909822964714;-0.000129952841993934;-0.000131456960142794;-0.000132826022533266;-0.000134181384153278;-0.000135425544624463;-0.000136628021519811;-0.000137760629581842;-0.000138838960416417;-0.000140074285598784;-0.000141748438867397;-0.000143954663709808;-0.000145792598286753;-0.000147382360158457;-0.000148992844210363;
-7.92160093599345E-05;-8.17068284399187E-05;-8.30010009025247E-05;-8.46788696143034E-05;-8.59946811024388E-05;-8.68861043681986E-05;-8.71932508477403E-05;-8.73112591899179E-05;-8.74728550530872E-05;-8.75628184132588E-05;-8.79226705270666E-05;-8.79944940556105E-05;-8.8203886086989E-05;-8.86956974533681E-05;-8.94410161058306E-05;-9.03859420370136E-05;-9.15225585311055E-05;-9.16481413547499E-05;-9.1836379879852E-05;-9.16312885050224E-05;-9.24619986593772E-05;-9.22873748395447E-05;-9.19421153843421E-05;-9.19286708336085E-05;-9.25718761286158E-05;-9.35404734333711E-05;-9.37630377908717E-05;-9.33626108948453E-05;-9.32396599846961E-05;-9.40954463098406E-05;-9.49621507524533E-05;-9.50826779620993E-05;-9.51219880632495E-05;-9.52650949824306E-05;-9.55616959678621E-05;-9.6623061065357E-05;-9.68287488062702E-05;-9.6592948297967E-05;-9.66788916729281E-05;-9.64854574414888E-05;-9.67202761929663E-05;-9.66993843437653E-05;-9.68422076187421E-05;-9.6865707608646E-05;-9.6938054746366E-05;-9.64222613024618E-05;-9.58299947867787E-05;-9.63772498998771E-05;-9.73089298456444E-05;-9.68463884717883E-05;-9.62135826484265E-05;-9.60004158683905E-05;-9.61635836607976E-05;-9.61953130947009E-05;-9.57905880246911E-05;-9.52939284772812E-05;-9.42695092263631E-05;-9.43902394672258E-05;-9.45975343870874E-05;-9.51965178082987E-05;-9.56591435172008E-05;-9.64777997054819E-05;-9.76269795978688E-05;-9.86178646833522E-05;-9.86753985361637E-05;-9.92620467117092E-05;-0.000100167960859897;-0.000100446081807975;-0.000100424381008542;-0.000100833561490258;-0.000101804795803784;-0.000102444118310183;-0.000102752818150379;-0.000102789271835465;-0.000103509670215427;-0.000104559772552321;-0.000104977438877472;-0.000105398926150128;-0.000106254751343001;-0.000107466013593682;-0.00010881874780438;-0.000110166323836226;-0.000111241275918564;-0.000112033365205945;-0.000113105450997825;-0.000114430465024658;-0.000115658043291687;-0.000116237805249379;-0.000116021398360938;-0.000116262110793623;-0.000116716956096889;-0.000117401792951126;-0.000118458983823222;-0.000119308480973346;-0.000119926186446208;-0.000121289373548066;-0.000123076736439051;-0.000124705408530024;-0.000126114473836567;-0.00012684522697311;-0.000127820816973042;-0.000128933523935671;-0.000130425773833148;-0.000131848940189302;-0.000133288015760356;-0.000134627670900809;-0.000135959591675386;-0.000137293424122974;-0.000138570102195878;-0.000139968634519207;-0.000141736588653396;-0.000143872582181742;-0.000145653778305555;-0.000147248645838214;-0.000148734522669767;
