0.000257545245099886;0.000255934808577179;0.000256834644040726;0.000252271216914179;0.00024813946783468;0.000249963425699516;0.000251079006651838;0.000251302141098109;0.000251799650241272;0.000253002032970592;0.000252157974595553;0.000250992420353001;0.0002528996046314;0.000254112453588721;0.000254235896505687;0.000254256091520847;0.000255107656649877;0.000255598360478009;0.000256774362403312;0.000256930948998726;0.000257418570290807;0.000257562950589348;0.0002544417623744;0.000254058020062762;0.000256636522580923;0.000257924106708082;0.000256066906674271;0.000254216720120828;0.000254076667035338;0.000253250206681404;0.000251904154169314;0.000251737026222907;0.000251020811804828;0.000249468160347058;0.000248346214322239;0.000247173790647233;0.000243855531076886;0.000241117002296028;0.000239554021180923;0.000239063859622258;0.000238154024430309;0.000236113361496257;0.000235937436662828;0.000235447387137027;0.000234191851290635;0.000235316816891358;0.00023519419396757;0.000233914818018009;0.000232686455256533;0.000232432813258315;0.000233783638569123;0.000235749370323389;0.000236403544703048;0.000237318764189571;0.000237000102158657;0.000235369827983777;0.000236456552920595;0.000240000298390606;0.000241458784461138;0.000241639880096778;0.00024292330730577;0.000242947250679767;0.000242282412495411;0.000241839611666776;0.000242819219945748;0.000243844750150685;0.000244380649074539;0.000244812591256228;0.000244834660174703;0.000244000350714155;0.000244330801780528;0.000243359447809598;0.000243939142257329;0.000244178525056577;0.000242214659497696;0.000241939704284387;0.00024271822726791;0.000243418397650134;0.000243675350153402;0.000242627911092712;0.00024082335040065;0.000240259548254914;0.000240105497244545;0.000240482676688419;0.000240716609908742;0.00024054198363918;0.00024020412461875;0.000238333622159417;0.000236759222723513;0.000236462117310445;0.000236894653154158;0.000237043405321775;0.000237677857600901;0.000238245564325848;0.000237281548127835;0.000236682274481419;0.000236886487957962;0.000237464326509275;0.000238345759089782;0.000238422681502526;0.000238460772141256;0.00023907675339043;0.00023901599470619;0.000239281298209175;0.000239347200040085;0.000240161687840571;0.000240753159739473;0.000239937886942282;0.00023987528929945;0.000240050548487829;0.000240881583998202;0.000240337066308562;0.000238768839603035;0.000235713466827976;0.000236722016111309;
0.000253765519467651;0.000254017073329747;0.000256155837742278;0.000252677935093479;0.000248995211277041;0.000250424711368285;0.00025146971234795;0.000251508230547328;0.000252076457877666;0.000253154795121799;0.000252376728105237;0.000251141678822412;0.000252616480877444;0.000253585825292804;0.000253751217707887;0.000253877173863135;0.000254798740768375;0.000255562022704065;0.000256863621920556;0.00025675554117843;0.000257215473253813;0.000257664543762947;0.000254891522430769;0.000254445719854642;0.000256656799835345;0.000257707040825728;0.000255929766106014;0.000254410007378485;0.000254608190280523;0.000254098779238859;0.00025272919977794;0.000252044778832998;0.000250792937415494;0.000249049538584682;0.000248364260387346;0.00024768694684671;0.000244874460153597;0.000242440470921694;0.000241293726756327;0.000240949137885726;0.000239782627280802;0.000237949271421821;0.000237736986550761;0.000237105799693946;0.000235766489588898;0.000236470809680937;0.000236145639181657;0.000234779125213896;0.000233602807889883;0.00023338870197733;0.000234746820282582;0.000236670524398171;0.00023699946364146;0.000237814541731901;0.000237760312001029;0.000236142257929328;0.00023686056164705;0.000239956785701484;0.000241203849052225;0.000241200004264282;0.000242527836593031;0.000242788729051561;0.000242349854577721;0.000241904570249099;0.000242586563675338;0.000243346134330912;0.000243814873140434;0.000244196665112656;0.000244179035322028;0.000243412847918973;0.000243707859107207;0.000243106201958011;0.000243844385983746;0.000243970783413959;0.000242205824253232;0.000242077957882566;0.000242768757109599;0.000243479951593219;0.000243786862535266;0.000243066980650663;0.000241393387694692;0.000240765135961539;0.000240594641776437;0.000240993868187525;0.000241490880173677;0.000241342796184352;0.000241004289663102;0.000239335999704157;0.000237766023405856;0.000237392757502455;0.000237804268709889;0.000237781293939848;0.000238158824904712;0.000238771334442684;0.000237986634406814;0.000237353912183963;0.000237622600496409;0.000238223720233961;0.000238989652525754;0.000239108815677519;0.000239081861305573;0.000239491628752621;0.000239392405724672;0.000239538855263994;0.00023932902642147;0.000240015914088178;0.000240555029002823;0.000239628622167173;0.000239572955587849;0.000239752174440545;0.000240503473706077;0.000240069340332133;0.000239091991087252;0.000236495043029125;0.000237020147703176;
0.000252068233787784;0.000253072291573471;0.000256040637041686;0.000253532323691624;0.000250273731745261;0.000251184359562888;0.000252140813036688;0.000252450941615636;0.000253173160889284;0.000254233892705122;0.000253692604293525;0.000252305677216072;0.000253078669111719;0.000253773913171272;0.000253806580231817;0.000253926666362743;0.000254774837131925;0.000255300840041274;0.000256663157383605;0.000256444824916606;0.0002570129505599;0.000257550766309576;0.000254956259644891;0.000254290627450252;0.000256148156510425;0.000256968526893877;0.000255280429369481;0.000253998600453248;0.000254351623704789;0.000253874339431638;0.000252352541122424;0.000251503750123698;0.000250229172938456;0.00024834485061774;0.000247936993452701;0.000247783162473553;0.000245452365205964;0.000243251482769654;0.000242300808835193;0.000242031302675969;0.000240995243542017;0.000239600703737838;0.000239557323899222;0.000239044782474436;0.000237700551928498;0.00023796595148143;0.000237577531462737;0.000236191772433844;0.000235208042234061;0.000234957442805595;0.000236184212649501;0.000237929932702793;0.000237991491124305;0.000238720815558283;0.000238810682223325;0.000237178894524468;0.000237608530832786;0.00024011793503878;0.000241108787591207;0.000241159876772621;0.000242533054844299;0.000242968907545161;0.000242593587638667;0.000242104319841988;0.000242662028813695;0.00024326851811661;0.000243478415098678;0.000243913843913424;0.000244013986633529;0.000243254291662751;0.000243359623200277;0.000243009364867901;0.00024384115506972;0.000243907991170754;0.00024236506656584;0.000242264598236401;0.000242742657401803;0.000243300525109942;0.000243596083879823;0.000243034882447098;0.000241438489947003;0.000240919163602415;0.000240741870848821;0.000241171834168293;0.000241742923532812;0.000241460741110871;0.000241169247934877;0.000239798230607271;0.000238269612543562;0.000237984124926692;0.000238353493122696;0.000238197303644103;0.000238508805177848;0.000239174110315536;0.00023860362312586;0.00023801616946184;0.000238318874586846;0.000238993001934259;0.000239748591585461;0.000239813145034645;0.000239821801189988;0.000240138402652085;0.000240002638799788;0.000240011795635485;0.0002397535809131;0.000240530883947073;0.000241171603612233;0.000240261492898132;0.000240175757654136;0.000240328191237276;0.000240923016856018;0.000240586468688202;0.000239817945627198;0.000237298905240466;0.000237490941371516;
0.000252071726837303;0.000253189778414181;0.000256155947342553;0.000254121915319353;0.000250973997408018;0.000251517411134726;0.000252303274982228;0.000252785210663012;0.000253606980760439;0.000254604299361894;0.000254181072957874;0.000252730308141969;0.000253092907741999;0.000253537666999972;0.000253398497027812;0.000253452564017021;0.000254232106996276;0.000254379054874272;0.000255407805658231;0.000255149741045948;0.000255756480903905;0.000256403185635212;0.000254158984578547;0.000253556442235605;0.000255178798859487;0.000255938048958064;0.000254490502518477;0.000253567957858383;0.000253908285840037;0.000253177881298206;0.000251633630641273;0.00025090168524164;0.000249697054851475;0.000247886243530478;0.000247735258336839;0.000247978584689181;0.000246057140541993;0.000244081187499726;0.000243249043602719;0.000242981417464827;0.000242183332209549;0.000241299026190604;0.000241451351086542;0.000240971030572296;0.000239648809491309;0.00023958531463292;0.000239073016996812;0.000237612905680493;0.000236625321493432;0.000236364657369437;0.000237361227390073;0.000238883206508694;0.000238829828967895;0.000239460343706577;0.000239708708963059;0.000238232586824764;0.000238401179446727;0.000240444112933173;0.000241236616693318;0.000241309687289459;0.000242713180906771;0.000243206434939817;0.000242662014383834;0.000242043860372026;0.000242512919965671;0.000242958776124727;0.000243075712333922;0.00024359147707937;0.000243848393053071;0.000243143566752683;0.000243227069995495;0.000242984997388606;0.000243803196746667;0.000243935917004561;0.000242768707971227;0.000242744329573329;0.000243013126598915;0.00024344418592325;0.0002435689268233;0.000243003376654461;0.000241522930426421;0.000241015643178539;0.000240766722637199;0.000241164502332687;0.000241639438171488;0.000241326066143651;0.000241135035349167;0.000240071760797978;0.000238728875723565;0.00023847574744952;0.000238735266332098;0.000238559517223874;0.000238801577471752;0.000239490155720642;0.000239054900014874;0.000238577699717156;0.000238941106224753;0.000239636272300802;0.000240343852972055;0.000240394731576853;0.000240472598717644;0.000240727428404882;0.000240576234943383;0.000240576168492791;0.000240329992261452;0.000241191956828349;0.000241957922319229;0.000241219681752177;0.000241127170603624;0.000241260250064477;0.000241803163136553;0.000241456339126781;0.000240737319975978;0.000238576853844513;0.000238771199477404;
0.00025068665199769;0.000252173563878504;0.000255083517042848;0.000253530028485164;0.000250717553727931;0.000251259483935854;0.000252018409583517;0.000252513557217253;0.000253401509583854;0.000254368213271534;0.000253998099610081;0.000252455411213304;0.000252558373995104;0.000253003932585763;0.000252817580217576;0.000252860679283048;0.000253528718534209;0.000253597542354838;0.000254498603587093;0.000254217407070229;0.000254758635526425;0.00025565075264852;0.000253794270812965;0.000253159423637208;0.000254612316271201;0.000255526603036331;0.000254156130684944;0.000253280291498378;0.00025357161018324;0.000252687870851127;0.000251078290242654;0.000250321167164385;0.000249136930257839;0.000247487408407606;0.000247517354319192;0.000247848762908762;0.000246170145330815;0.000244446163205813;0.000243821728330412;0.000243601469458984;0.000242915345947561;0.000242307775501292;0.000242628492167895;0.0002422964224037;0.000240944109043139;0.000240637871638512;0.000240222616380653;0.000238883284796682;0.000238056511293071;0.000237870942276083;0.000238760245333978;0.000240163576481969;0.000240030159008411;0.000240554058310657;0.000240985244948974;0.000239722025326531;0.000239715613769026;0.000241465258113211;0.000242214685860403;0.000242237867445227;0.00024349467561598;0.000244057445512849;0.000243418300737077;0.000242557638560643;0.000242722170327153;0.00024299339237732;0.000243041085635359;0.000243506953156271;0.000243711929190926;0.000242923476121923;0.000242975548139714;0.00024280195510801;0.000243508025025116;0.000243552453672158;0.000242545946344479;0.00024263066046193;0.000242861232128801;0.000243190810642755;0.000243177807752157;0.000242635982007505;0.000241374489215337;0.000240982319479422;0.000240829294480709;0.000241314381469499;0.000241786105023117;0.000241472485407523;0.000241343845242004;0.00024053338505739;0.000239386233096922;0.000239135541830655;0.000239338885065542;0.000239205817221112;0.000239386871826899;0.000240048838707249;0.000239785006670951;0.000239373968842035;0.000239702793035603;0.000240285048316493;0.000240945546171488;0.000240973857974441;0.000241050653301882;0.000241260470263532;0.000241060031313596;0.000241049345023716;0.000240822195997643;0.000241643326151388;0.000242312387976061;0.000241659786952673;0.000241670564254435;0.0002417387660984;0.000242231607970789;0.000241885717914418;0.000241164771229334;0.000239391595093809;0.000239555532971898;
0.000249757944806181;0.000251416002627574;0.000254125003446097;0.000252949818564048;0.000250490620153291;0.000250970364538964;0.000251722553368896;0.000252236568956649;0.000253060751566937;0.000253953113358629;0.000253600469084739;0.00025206549253326;0.000252030389513426;0.000252488102821668;0.000252217282821549;0.000252282974061101;0.000252974771043682;0.000253012946726518;0.000253819724975565;0.000253522461867767;0.00025414397298689;0.000255211897268202;0.000253585214047757;0.000252954356964743;0.000254236976775254;0.000255117293349989;0.00025378431873736;0.000253002215663747;0.00025324400534202;0.0002522011637648;0.000250505918141227;0.000249757725178192;0.000248593432063064;0.000247083170055786;0.000247211006364061;0.000247539034807572;0.000246078355607451;0.000244547694778634;0.000244027455269866;0.000243857249667305;0.000243286958749131;0.000242825500793397;0.000243210082292276;0.000242976698810352;0.000241693267768955;0.000241324581433435;0.000241027502604906;0.000239786241994175;0.000239115218503616;0.000239091713031912;0.000239905169648748;0.000241254369856301;0.000241132666883092;0.000241699860358074;0.000242258618537787;0.000241118486051381;0.000241027326389709;0.000242563243417731;0.000243211196470999;0.000243219797667031;0.000244329516359002;0.000244818403529564;0.000244032350544237;0.000242963185202864;0.000242894166787873;0.000243047769674019;0.000243046010972533;0.000243448530502136;0.000243601026897956;0.000242811693666926;0.000242801431894607;0.000242645940521667;0.000243299637252734;0.000243303271971404;0.000242365221421126;0.000242506855065816;0.000242754160896911;0.000243012006567011;0.000242931527024077;0.000242480122421602;0.000241449977005698;0.000241164391580432;0.000241102123295469;0.000241574605483427;0.000242113002010275;0.000241902048882006;0.000241841987130342;0.00024118810845737;0.00024019074158975;0.000239973190147973;0.000240113283365325;0.000239915149694319;0.000240050212611905;0.000240686158216605;0.000240527780184732;0.000240171476188048;0.000240448905572498;0.000240952773287966;0.000241593414797727;0.000241619969337428;0.000241681581682421;0.000241864190671574;0.00024166254472204;0.00024164751889115;0.000241442406116417;0.000242302401731658;0.000242938311365409;0.000242290297713476;0.00024240274727535;0.000242534799825961;0.000242929482069137;0.000242486303349263;0.000241847045595562;0.00024040414993006;0.000240548616267165;
0.000249446942390223;0.000251439910572785;0.000254037324553832;0.000253191259546425;0.000250885683245313;0.000250943921943166;0.000251403865332011;0.000251806432182498;0.00025257587452035;0.000253412922379505;0.000253092955329192;0.000251654746678842;0.000251609692190997;0.000252060134474269;0.000251754307633878;0.000251838270199958;0.000252544220840328;0.000252554080260269;0.000253138439422844;0.000252696260746554;0.000253226138304521;0.000254361649808733;0.000252999338868332;0.000252484630742601;0.000253735263747783;0.000254640297704357;0.000253384797459565;0.000252735853589409;0.000252926788830478;0.000251787444283998;0.000250095144621107;0.00024938469737272;0.000248293517644703;0.000246952772971295;0.000247293087597635;0.000247756198568778;0.000246609932237367;0.000245326342326737;0.000244794563133109;0.000244554425847183;0.000244020945334416;0.000243656151073384;0.000244052938262054;0.000243871036085971;0.000242656684500581;0.00024224178398945;0.000242002748225939;0.000240810519612431;0.000240206848847716;0.000240251297189457;0.000240888210293881;0.000242137174625794;0.000241975021287596;0.000242444696534874;0.000243066317629881;0.000242086950187663;0.000241950679044946;0.000243285361377468;0.000243867373231331;0.000243889579195289;0.000244854326708235;0.000245277097014551;0.00024446207807436;0.000243346724002638;0.000243111807006202;0.000243134431698486;0.000243113455466029;0.000243517558488948;0.000243685380068727;0.000242953286396508;0.00024296506829583;0.00024284789508215;0.000243492104408151;0.000243504418168278;0.00024263888457378;0.000242805018075745;0.000243055918915358;0.000243226391887938;0.000243040480852421;0.000242643748191455;0.000241735501432313;0.000241466918644087;0.000241425155732153;0.000241849495296381;0.000242429938720488;0.000242303676270832;0.000242243515616958;0.000241691501953487;0.000240848536281123;0.00024068580834878;0.000240802141645752;0.000240541843944956;0.000240620140216449;0.000241233233316315;0.000241143416777788;0.000240877080641495;0.000241198210503705;0.00024168196797502;0.000242271765733164;0.000242307893402061;0.000242395102477664;0.000242566191333081;0.000242369703378785;0.000242346777255286;0.000242166737864125;0.000243080748734862;0.000243722951182563;0.000243098824159207;0.00024327383110915;0.00024344700455998;0.000243740051732431;0.000243237299094159;0.000242684710736;0.000241490167829291;0.000241619839643865;
0.000248384578310836;0.000250785905356392;0.000253495037409128;0.000252865135694704;0.000250607928429401;0.000250366443493271;0.000250700308566619;0.000251099240174948;0.000251837923519259;0.000252628266109202;0.000252400364416221;0.000251113650282246;0.000251095093874798;0.000251551016690552;0.000251291593880957;0.00025141773342991;0.000252177496742836;0.00025213590207879;0.000252578535379279;0.000252067371749522;0.000252501845822684;0.000253711102735851;0.000252620940172411;0.000252156749577741;0.000253384236736456;0.0002543667234779;0.000253234240756024;0.00025267624840417;0.000252847926556302;0.000251690518921532;0.000250089583506032;0.000249440754707299;0.000248393992120855;0.000247124320882115;0.000247608131050314;0.000248240610615078;0.000247357109396062;0.00024621565460448;0.000245611892698913;0.000245329345339033;0.000244826827404605;0.000244479049537481;0.000244822521388227;0.000244668328377924;0.000243488818291389;0.00024304292615879;0.000242866206315847;0.000241757437846673;0.000241211503725562;0.000241351660518237;0.000241811725575591;0.000242859470449607;0.000242622623994267;0.000242958353533184;0.000243606784396881;0.000242756449166804;0.000242607081655741;0.000243773347794498;0.000244294280163047;0.000244333851867673;0.000245217630754015;0.000245627974646863;0.000244837077597735;0.000243755680914026;0.000243429715441081;0.000243380316669827;0.00024332281884099;0.000243702244079504;0.000243901354829104;0.000243283671701001;0.000243349277845698;0.000243262827577427;0.00024390146890294;0.000243913807688968;0.000243058441097094;0.000243205039444189;0.000243458547765148;0.000243531889742301;0.000243288915867119;0.000242946229426499;0.000242091531329831;0.000241806324043669;0.000241793773814509;0.000242171171310355;0.000242764930340157;0.000242669301797435;0.000242571565114847;0.000242076915898729;0.000241340638119997;0.000241241361449617;0.000241330654555162;0.000241064875032999;0.000241136289119459;0.000241739417149302;0.000241717814906302;0.000241529658680492;0.000241881296229732;0.000242360359621665;0.000242943728676417;0.000242989792406916;0.000243102175975733;0.000243257001484164;0.000243075458106494;0.000243077127282794;0.000242967610985512;0.000243927493166769;0.000244576260658441;0.000243954319808431;0.000244152318261524;0.000244414401962939;0.000244693049384537;0.000244260920348951;0.000243784422061415;0.000242712468455873;0.000242789085977719;
0.000247677574960555;0.000250270586714713;0.000252998588474967;0.00025253344504775;0.00025040792356323;0.000249946445338044;0.000250187972301461;0.00025056909410467;0.000251203510132437;0.000251933063562557;0.000251768593904478;0.000250657949380577;0.000250688263039571;0.000251172477837165;0.000250953723485243;0.000251110695975613;0.000251911608572876;0.000251797177222903;0.000252135580286103;0.000251600423761291;0.000251952650089981;0.000253236987778941;0.000252386371235625;0.000251970410958093;0.000253168872733229;0.000254183344534599;0.000253174075577317;0.000252685870165953;0.000252873520965732;0.000251741262408;0.000250247862158825;0.000249627637619207;0.000248660120449509;0.00024745492102804;0.000248019147743177;0.000248757859297703;0.000248064718060538;0.000247020244583319;0.000246347306410237;0.000246028522624344;0.000245526039597115;0.00024513767123486;0.000245410004209735;0.000245239295551881;0.000244107713648596;0.000243677199031314;0.000243582469211303;0.00024254408780341;0.000242045542342583;0.000242265992032467;0.000242552932868796;0.000243399268280898;0.000243086796804594;0.000243318217905458;0.000243962246351013;0.000243186583335957;0.000243045290539483;0.000244135578365205;0.000244598615810979;0.000244646603676833;0.000245486414818959;0.000245923290885962;0.000245181664512222;0.000244136175847987;0.000243714290380668;0.000243594926944786;0.000243515375805816;0.000243879653641944;0.000244102424469214;0.000243597648072976;0.000243697812546892;0.000243636388288155;0.000244267435352783;0.00024426299001507;0.000243430169800533;0.000243555385241597;0.00024380243862821;0.000243808443025374;0.000243548278235978;0.000243267036375725;0.000242456403506166;0.000242151612619024;0.000242166575766133;0.000242509912952223;0.000243089556088186;0.000243009214706501;0.000242889907618513;0.000242433606892272;0.000241764375335709;0.000241699482944412;0.000241814980910756;0.000241572648293909;0.000241639651733611;0.000242262837003642;0.000242329921038079;0.000242213110486217;0.000242589327855132;0.000243047943137111;0.000243607470814543;0.000243669775020388;0.00024379503228978;0.000243918096228536;0.000243769416258115;0.000243829632232325;0.000243803953342562;0.00024480482271831;0.000245470435054645;0.000244888916319932;0.0002451127162082;0.000245479403302995;0.000245815153655614;0.000245484889345553;0.000245122189402347;0.000244182429554896;0.000244204514333371;
0.000247060867500472;0.000249725391490513;0.000252467333720951;0.000252209053452872;0.000250289697618523;0.000249716536338259;0.000249876270550145;0.000250163166000302;0.000250676180188322;0.000251320542345861;0.000251192516313089;0.000250268766675366;0.000250343709566224;0.000250861240540376;0.000250707357351049;0.000250871589560553;0.000251659106724015;0.00025153021244034;0.000251847714340061;0.000251366382442503;0.000251667160738332;0.000252966801648199;0.000252292251018322;0.000251953701789236;0.000253193705918372;0.000254297493900642;0.000253379861397317;0.000252945529456807;0.000253100473728071;0.000251991185991059;0.000250623955191409;0.00025001435101738;0.000249133637171827;0.000248017434397006;0.0002485973395828;0.000249382556568703;0.000248836658778505;0.0002478783279635;0.000247169599655015;0.00024679999949551;0.000246231920105202;0.000245774421402667;0.000245955105420262;0.000245733265038473;0.000244640114719336;0.000244221687316506;0.000244215008323994;0.000243260123119701;0.000242760692573088;0.00024296705823582;0.000243065016757757;0.000243721035416998;0.000243351025521674;0.00024348502081332;0.000244096887152553;0.000243397697043648;0.000243289652087274;0.000244336805639748;0.000244812664355687;0.000244918117480892;0.000245710749578777;0.000246145098227024;0.000245459535226046;0.000244488201257947;0.000244001982298378;0.000243849607140987;0.000243778933951867;0.000244137783348874;0.000244351802783527;0.000243926110148606;0.000244043496762205;0.000243994169927623;0.000244583382121947;0.000244543921522334;0.000243734975112418;0.000243850820330437;0.000244089836840622;0.000244022637026615;0.000243757717970965;0.000243579831440132;0.000242841490900838;0.000242520754441384;0.000242545247872982;0.000242882721079813;0.000243463441984806;0.000243407584911022;0.000243283650229237;0.000242861929240628;0.000242240673884237;0.00024217386801683;0.000242272784288082;0.000242054808505662;0.000242170083723242;0.000242824202613018;0.000242961601960237;0.000242919600273076;0.00024334640371875;0.000243806196180098;0.00024435049714346;0.000244450243838042;0.00024460720459665;0.000244701886496285;0.00024458163062028;0.000244703874868328;0.000244743727943381;0.000245761629707345;0.00024643414936039;0.000245907648089012;0.000246163326734504;0.000246631472279575;0.000246993093913;0.000246716570402309;0.000246478675475053;0.00024568180955083;0.000245653640139334;
