0.000258157174220639;0.00025688912169394;0.000259409665805674;0.000260805089542095;0.000260490387677373;0.000260695960602257;0.000262209212673885;0.000262125106142012;0.000259224815308738;0.000260308787874309;0.000260574867482728;0.000260328931310118;0.000263395558922205;0.000264935226185052;0.000263513869450427;0.000260951719883341;0.000259038682312692;0.000258315563925023;0.000259278184051473;0.00025804979594412;0.000255934601121606;0.000255440679230325;0.000253461835796239;0.000252953053571632;0.000255164876717124;0.000256478300709328;0.000254883044059139;0.000251593066930975;0.000250859782039262;0.000249924185483304;0.000248415822182966;0.000247776377895079;0.000245938173221919;0.000244921702861169;0.000244384038520974;0.000244192990794053;0.000244574627789018;0.000244057861418831;0.000242665162696654;0.000243716313199483;0.000243985487345373;0.000240741851451847;0.00024100426087391;0.000241737220174497;0.000241301244892735;0.000243323464037886;0.000244172670420185;0.000242717381166135;0.000239714930947087;0.000237327747462344;0.000237270746052724;0.00023882506998638;0.000237384473767958;0.000236196536854839;0.00023662521130511;0.000236341855540248;0.000236597437007627;0.000238406272059173;0.000238564045945917;0.000238711638221702;0.000239241476062015;0.000238750198536897;0.000237348399750567;0.000236550136718107;0.000236881839412648;0.00023626776667207;0.000236650234252883;0.000237560978122917;0.000237201117885726;0.000237709509059274;0.000237906163081585;0.00023729476138485;0.00023962447170859;0.000241112614278682;0.000239800219820576;0.000240115418695681;0.000241591644643012;0.000241918382854631;0.00024128126057547;0.000240656408005364;0.000239647899777442;0.000238731813903068;0.000237892590939185;0.000237295853983006;0.00023629248256516;0.000235922107370304;0.00023654227853423;0.000237055341416725;0.000236977871037624;0.000237442419233602;0.000238623785756317;0.000238950010202185;0.000238985443395442;0.000239648762282067;0.000239303864073255;0.000237799335019398;0.000237998745844153;0.000238511265436977;0.000239116601896701;0.000239280103890125;0.000239427755867518;0.000238995675508174;0.000238605925382904;0.00023808480024644;0.000237943986876024;0.000239921639797654;0.000241114779594607;0.000240759698214448;0.000241047217704068;0.000242116952170951;0.000242676772796674;0.000241428426895258;0.00024173694366413;0.000241064803477692;0.000241882202170462;
0.000255501908630489;0.000255299246024934;0.000257704787154407;0.000258974213126835;0.000259025154800253;0.000259253145241368;0.000260492291419595;0.000260150654798034;0.000257499471500678;0.000258193092825455;0.000258496543983925;0.000257954922633016;0.000260400820548772;0.000261778367839507;0.00026048514699725;0.000258462427688954;0.000256941516445641;0.000256198609925737;0.000257079989039094;0.000256079711511369;0.000254513703383994;0.000254328309183861;0.000252486926961814;0.000251905209439765;0.000253879855918959;0.000255039173901443;0.000253552378022968;0.000250796228173544;0.00025045830738725;0.000249943230240744;0.000248802739626198;0.000247882585126662;0.00024586691099513;0.000245037685604641;0.000244997057774719;0.000244975616482785;0.000245397722244508;0.000245206708143649;0.000244055273777642;0.000244812957187401;0.000244929623674447;0.000242153872682556;0.000242360332816474;0.000243068377114434;0.000242445051419;0.000244072256236636;0.000244862475809376;0.000243330591845523;0.000240628598365952;0.000238277152358047;0.000238086991409287;0.000239596162918683;0.000238264365508678;0.000237318831954476;0.000237844455841923;0.000237403336201927;0.000237480270484568;0.000238927653863615;0.000238980117841985;0.000239236548911156;0.000239889730441569;0.000239505363898806;0.000238277365616428;0.000237468025866017;0.000237503737070988;0.000236839275920793;0.000237146467352709;0.000238076749275573;0.000237852144450667;0.000238253631166219;0.000238306767152433;0.000237519244768434;0.000239147730594701;0.000240283064369239;0.000239056264812286;0.000239496542347842;0.000240774806495452;0.000241150607171264;0.000240913226079358;0.000240727941231662;0.000239858881931658;0.000238936922333305;0.000237954723554429;0.000237487798195096;0.000236881624004274;0.000236715692075731;0.000237555131667403;0.000238118624081661;0.000237841901873774;0.000238367288269137;0.00023952609951372;0.000239541171999312;0.000239503747719629;0.000240240098989744;0.000240042787192111;0.000238636519287423;0.000238828865766891;0.000239364529333434;0.000240072656441813;0.000240255724220765;0.000240459946486823;0.000240259581707462;0.000239971975952082;0.000239378134089411;0.000239006519204776;0.00024043638023282;0.000241262035603572;0.000240559190118081;0.000240725963750163;0.000241320409091486;0.000241642217346477;0.000240700814553138;0.000241240134364916;0.000240590124084065;0.000240983702082364;
0.000253436914927357;0.000253803475037759;0.000255556192203175;0.000257281358139325;0.000257879460389927;0.000258157879782128;0.000259192285888548;0.000259102759949626;0.000256823780988408;0.000257259994796468;0.000257889499867588;0.000257281880728029;0.000259007989170662;0.000259956987488038;0.000258652280831273;0.000257019197183573;0.000255900745760865;0.000255062237998198;0.000255760247723985;0.000254939340241614;0.000253866684436772;0.000254157655245042;0.00025269133061274;0.000251867638275077;0.000253256161423098;0.000254235634869189;0.000252785189884665;0.000250127250355673;0.000249767496035356;0.000249217274903063;0.000248178014385027;0.000247155260569306;0.000245007102965853;0.000244337330596245;0.000244621516352834;0.000244503177550884;0.000244913633267907;0.000244873060077032;0.000243879013929408;0.000244520417093324;0.000244949444072106;0.000242842407770686;0.000243049655202955;0.000244023989537623;0.000243470698526457;0.000244646893612734;0.000245330551522762;0.000243766107766164;0.000241493476040335;0.000239604948706995;0.000239512589430908;0.000240912006544915;0.000239762443513449;0.000239073559153735;0.000239712983287885;0.000239258197630252;0.000239064294575037;0.000239991855883891;0.000239950306434833;0.000240140807673158;0.000240673302800279;0.000240244564823767;0.000238849729857778;0.000237980950528081;0.000237853940739302;0.000237075489635668;0.000237121321926457;0.00023805876345765;0.000238009284204064;0.000238130603209161;0.000237926180566705;0.000237216679264567;0.000238601964825736;0.000239758523192787;0.000238799065525423;0.000239168033986149;0.000240247559602948;0.000240539135572331;0.000240437554489804;0.000240592687471446;0.00023973987491724;0.000238950852226128;0.000238207527912772;0.000238072768106751;0.000237886735207327;0.000237790917591155;0.000238764683209832;0.000239420848704787;0.000239095919258739;0.000239576902778749;0.000240603632457765;0.000240380928500357;0.000240166739195091;0.000240954511638595;0.00024082356452809;0.000239350395926603;0.000239543700335545;0.000240067978063013;0.000240781575626756;0.00024083820974834;0.000240973234878273;0.000240943328788201;0.000240619966148734;0.000239931802164357;0.000239713314362611;0.000241041159980396;0.000241840093319024;0.000241048309976043;0.00024098140759419;0.000241201833430755;0.000241221811921245;0.000240427182725058;0.000240997138416744;0.000239939120643859;0.00023982910265081;
0.000251771718199446;0.00025256615520699;0.000254245916631682;0.000256569323885002;0.000257653685037167;0.000258031589601572;0.000258646403218049;0.000258588119846703;0.000256547505268402;0.000256744742294661;0.00025739556864337;0.000256815643304474;0.000258106211066679;0.000258654452949862;0.000257157497303101;0.000255720822399678;0.000254854849711791;0.000253790520155274;0.000254322748041399;0.000253811347726745;0.000253127197650805;0.000253564260356081;0.000252521838482082;0.000251543259085769;0.00025253667763349;0.000253556002468472;0.000252212376184996;0.000249703533377947;0.000249359606380689;0.000248784780595781;0.000247634252926824;0.000246344482362812;0.000244107689125339;0.000243533564716736;0.000243975396907121;0.000244005117967611;0.000244625216341943;0.000244858738546448;0.000244127697870977;0.000244567397570206;0.000245198981368109;0.000243678178163823;0.000243959821385948;0.000245019925205724;0.00024460019458652;0.000245504310118893;0.000245867274777906;0.000244082920979791;0.000242049984445038;0.000240518406112995;0.000240348229699666;0.000241627193102006;0.000240773325735859;0.000240279768264152;0.000241056923556782;0.00024080608609274;0.000240397097412867;0.000241006744131693;0.000240902798675841;0.000240955455707812;0.00024137724641636;0.000240982053804873;0.00023952015051877;0.000238559101435444;0.000238307934756844;0.000237489677988806;0.00023742796965858;0.000238280112431693;0.000238304306353975;0.000238242723854006;0.000237903966695645;0.000237283190175424;0.000238448286917395;0.000239635767931249;0.000238999043826869;0.000239386828064508;0.000240368123705231;0.000240588672718963;0.000240480265142165;0.000240591375094396;0.000239749913431058;0.00023907191290003;0.000238518787469219;0.000238521951170253;0.000238542305779871;0.000238483322300627;0.000239401587472828;0.000240119684856301;0.000239895855084501;0.000240358268474452;0.000241139137424358;0.00024078967329864;0.000240435547199214;0.000241199139315652;0.000241171446380771;0.000239789238212107;0.000239997873338952;0.0002404882018323;0.000241146998228356;0.000241206919679967;0.000241310072745889;0.00024127965387244;0.000240856334378907;0.000240073232731664;0.000239924296881486;0.000241194567046134;0.000241998443011668;0.000241259283809163;0.00024105914529787;0.000241128679377925;0.000240930417159783;0.00024011630817787;0.000240508563062451;0.00023940944914908;0.00023912490023242;
0.000249339938322679;0.000250436145175673;0.000252198311008881;0.000254993103846176;0.000256524555450646;0.000256889299495195;0.00025721852027058;0.00025707045053627;0.000255353433194834;0.000255572125678233;0.000256188840282292;0.000255584437763403;0.000256520527394489;0.000256857678398635;0.000255295515928191;0.000254061458897508;0.000253326771580717;0.000252402239577238;0.000253024541332869;0.000252779120946049;0.00025209138618095;0.000252708151556685;0.000252172723289857;0.000251046581675302;0.000251975555996834;0.000253260775846071;0.000251951561520617;0.000249591776975921;0.000249257575439218;0.00024883890685101;0.000247726523541141;0.000246294551257529;0.000244056703455157;0.000243544945157691;0.000244056810329789;0.000244204296234215;0.000245058849305904;0.000245572235095518;0.000245042007536241;0.000245320542361656;0.00024591338982709;0.000244781301821661;0.000245141905334424;0.000246154886516806;0.000245761577454454;0.000246342303851314;0.000246402001270576;0.000244537808818747;0.000242647652207368;0.000241209346593347;0.000240915816749694;0.000241991449386585;0.000241316690771057;0.000240930256003207;0.00024185743697719;0.000241873122676635;0.000241285206261313;0.000241702302465985;0.00024165875428042;0.000241619698030626;0.000241908597320077;0.000241490294825818;0.000240012980723449;0.000238922007936457;0.000238564547669508;0.000237771402226646;0.000237662078320967;0.000238398599172686;0.000238483059360772;0.000238436201354009;0.000238065586174755;0.000237573821969529;0.000238580136753389;0.000239721437912677;0.000239337218515963;0.000239747914296947;0.00024061086478914;0.000240908199161625;0.000240786213284247;0.000240782419258226;0.000240058350747081;0.000239423164486765;0.000239012810736302;0.000239110068183804;0.000239160899845938;0.000239151371794723;0.000240010518381757;0.000240716417493817;0.000240647521522734;0.000241113940049598;0.000241770687695273;0.00024142704244295;0.000241039610684193;0.000241753368501234;0.000241746755245198;0.000240376931535396;0.000240463232348869;0.000240855569094766;0.000241493028169835;0.000241571123887055;0.00024160981008429;0.000241588523842367;0.000241159716192255;0.000240291138924288;0.000240143132382262;0.000241287040700927;0.000242025455233742;0.00024138561378478;0.000241153817001199;0.000241040123814063;0.000240907394420761;0.000240116136136608;0.000240302304553577;0.000239221552151417;0.000238676518298891;
0.000249036373928911;0.000250057726191796;0.000251628831793177;0.000254529629688383;0.000256151299788814;0.000256278060280729;0.000256307004923772;0.000256043777758699;0.000254480359993831;0.000254580777925789;0.000255164895897284;0.000254601671783955;0.00025524625846465;0.000255394572685718;0.000253852546319706;0.000252864876954066;0.000252311205334677;0.000251445528986545;0.00025205017440625;0.000251840852579053;0.000251139031921611;0.000251936280537447;0.000251750927193233;0.000250486683336076;0.000251265540485402;0.000252594413086703;0.000251373862737828;0.000249281033391119;0.000248970818565023;0.000248603662398683;0.000247584254464091;0.000246299448315288;0.000244217971005117;0.000243780431484607;0.000244322816451142;0.000244546154651744;0.000245513672070343;0.000246147879904805;0.000245677324035634;0.000245808580623432;0.00024635336503432;0.000245491688234423;0.000245875048976404;0.000246822577270731;0.000246432635492797;0.000246775479542047;0.000246680918356074;0.000244863059279484;0.000243204821685945;0.000241973770098437;0.00024163591323328;0.000242620447471767;0.000242143258552471;0.000241790275874576;0.000242719397976462;0.000242883953514574;0.000242189609181804;0.000242388265203652;0.000242360001822532;0.000242375702924458;0.000242582167637806;0.000242084593992612;0.000240616296877823;0.000239472102761251;0.00023909502930249;0.000238341924128283;0.000238158458304344;0.00023875724519919;0.000238846636006558;0.000238807844904765;0.000238410473930381;0.00023795987809626;0.000238849683739834;0.000239909286506698;0.000239651155596447;0.000240086531824025;0.000240835376175302;0.000241091423368571;0.000240950229480276;0.000240977781399953;0.000240371105858013;0.000239763479005503;0.000239446417511399;0.000239595357019081;0.000239726980027981;0.000239877837140626;0.000240708443670673;0.00024134190581837;0.000241389711047617;0.000241899918562797;0.000242472516272387;0.000242101293046455;0.000241762511876618;0.000242404282182823;0.000242375676441814;0.000241063608916475;0.000241069470005528;0.000241440086650404;0.000242090576007171;0.000242172996067494;0.00024214069524696;0.000242096869525994;0.000241724275743216;0.000240885052783828;0.000240746624487413;0.000241880380084271;0.000242592858415967;0.000241970902304241;0.000241712472876434;0.000241521825521599;0.00024142774025717;0.000240677295051544;0.000240859117404209;0.000239848841634873;0.000239106393858102;
0.000249785943831755;0.00025082019612295;0.000252263766233465;0.000255220787159787;0.00025672389272779;0.00025642155151478;0.000256071088744373;0.000255658319060705;0.000254155188598498;0.000254046476744397;0.000254554124653373;0.000254072295526927;0.000254546687798799;0.000254550208354568;0.000253002390612577;0.000252136308966731;0.000251687406297263;0.000250863331684682;0.00025138868874031;0.000251002815663097;0.000250212887677716;0.000251077095775947;0.0002510955807234;0.000249727130523669;0.000250336141205961;0.000251689932715855;0.000250657443644616;0.000248807842725988;0.000248488238932274;0.000248162690467462;0.000247292919532048;0.000246142392391178;0.000244212502557942;0.000243907049462523;0.000244546925399166;0.000244857624339556;0.000245980349674174;0.000246745978720729;0.000246297662146794;0.000246331151510954;0.000246855483984625;0.000246196332488258;0.000246560973864688;0.000247473097402833;0.000247135046543719;0.000247366660661266;0.000247216892707879;0.000245452389514678;0.000244006135297478;0.000242980744532997;0.000242614283722453;0.000243510659554974;0.00024311568504102;0.00024277504231025;0.000243684142102884;0.00024389783202933;0.000243106305163514;0.00024311218850401;0.000243108346967364;0.000243203409121763;0.000243319745415128;0.000242752263599835;0.000241374690401532;0.000240272296341834;0.000239871510891256;0.000239107424200554;0.000238889348638372;0.000239396582760268;0.000239405985751499;0.000239328691555632;0.000238954513508024;0.000238499905749457;0.0002392974641585;0.000240279761727934;0.000240048951306669;0.000240449247440913;0.000241080224178685;0.000241234129286397;0.000241081802086883;0.00024114192070724;0.000240582461643738;0.000240031410183317;0.000239798143252773;0.000239962743293872;0.000240172720204586;0.00024046569153934;0.000241218241997218;0.000241782073638762;0.000241903931316219;0.000242422165665439;0.000242910845291444;0.000242515453963246;0.000242224487724017;0.000242827048798063;0.000242790542963315;0.000241576627046545;0.000241617874291136;0.000242054175868114;0.000242691859253868;0.000242776107780321;0.00024274207144815;0.00024268378098593;0.000242356028726733;0.000241614569457829;0.000241482932170514;0.000242618407023581;0.000243359739895208;0.000242736702568231;0.000242433451346349;0.000242143389097966;0.000242008421689918;0.000241391176443124;0.00024165398300987;0.000240704348446586;0.000239865455993525;
0.000249175873077484;0.000250450122395111;0.000251956369834138;0.000254943775844696;0.000256297503235007;0.000255775467940894;0.000255298333968838;0.000254890409726683;0.00025350473859497;0.000253268533878918;0.000253782459922386;0.000253413341538183;0.00025378850951673;0.000253676517875705;0.000252156670911719;0.000251365023635967;0.00025106511620637;0.000250316748200491;0.000250845342188311;0.000250347059363497;0.000249529918198383;0.000250528617051526;0.000250762194760063;0.000249329048674568;0.000249861185318111;0.000251282802678018;0.000250405964380169;0.000248716045948267;0.000248286615959033;0.000247963506848824;0.000247278909112637;0.00024624304974663;0.000244467047261621;0.000244261860513631;0.000244964836856387;0.000245349847956765;0.000246569306215098;0.000247367166698656;0.00024691074809879;0.00024689792419272;0.000247397591340008;0.000246870565829658;0.000247208174739242;0.000248102600224664;0.000247812145778513;0.000247963179901532;0.000247757051060499;0.000246059214295574;0.000244740168012717;0.000243923070142117;0.000243553146903037;0.000244292900722431;0.000243876768766923;0.000243512605523245;0.000244386314454114;0.000244612071520355;0.000243748223796946;0.000243666757639042;0.000243717615364478;0.000243834384066468;0.000243838096544086;0.000243174878901525;0.000241865592776005;0.000240857572603283;0.000240455754351278;0.000239750103317125;0.000239554430354631;0.000240004222311838;0.000239976901924924;0.000239916567004736;0.000239580265153096;0.000239115784434926;0.000239835913749481;0.000240735702905604;0.000240504548568555;0.000240885759702706;0.000241428315886575;0.00024149821398683;0.000241350246485087;0.000241449351274122;0.000240962213552091;0.000240436725405144;0.00024026528375034;0.000240460949968442;0.000240742545060928;0.000241088321250126;0.000241718636943646;0.000242215580533074;0.000242382356099469;0.000242880976123015;0.00024328258003703;0.000242921850743319;0.000242688918742392;0.000243247913796384;0.000243201799688325;0.000242079233904124;0.000242139909979978;0.000242601843503746;0.00024324623407831;0.000243349911644231;0.000243348081747124;0.000243306841478003;0.000243036258105852;0.000242387499052555;0.000242270944675005;0.000243392864468691;0.000244160417534978;0.000243556641114013;0.000243242915538291;0.00024290644202515;0.000242750503066573;0.000242281004252953;0.000242630556850877;0.000241815239573452;0.000240836998312509;
0.000248501369258309;0.000250019172056819;0.000251563252625191;0.000254516510614637;0.000255712836309382;0.000254989344889427;0.000254442061279696;0.00025408475516547;0.000252774054550365;0.000252434376188264;0.000252963455628827;0.000252747669326968;0.000253076294970729;0.000252902675704158;0.000251442082411191;0.000250709297110161;0.000250538737557059;0.000249896888518228;0.000250447293500517;0.000249878637501678;0.000249057804138446;0.000250172908219454;0.000250550262491842;0.0002490988101162;0.000249631080869128;0.000251115985901109;0.000250373166036074;0.000248838725195065;0.000248322263781717;0.000247998969830154;0.000247415657980712;0.00024642402164139;0.000244819644118636;0.000244735214362234;0.0002454946850472;0.000245932253691097;0.000247206715167989;0.000247988293795732;0.000247480637554258;0.000247402985631951;0.000247859988703627;0.000247379173725741;0.000247642648805227;0.000248482574059219;0.00024824497941922;0.000248327419537148;0.000248081967878892;0.000246450160395458;0.000245214673356112;0.000244556589571008;0.00024420321650139;0.000244788208843171;0.000244304485975831;0.000243872655899608;0.000244687750783294;0.000244892057847822;0.000244006962527294;0.000243912836125517;0.000244069354800946;0.000244228252941603;0.000244163421427765;0.000243472718031913;0.000242255086816858;0.000241336402184206;0.000240925491552722;0.000240263090999102;0.000240104054691907;0.000240534410135162;0.000240511360230589;0.000240526620365215;0.000240250366165719;0.000239812023166032;0.000240487964232059;0.000241321979481899;0.000241091890041567;0.000241430263487858;0.000241896186154884;0.00024191791573425;0.00024177320902717;0.000241913011846763;0.000241471507705508;0.000240944202933313;0.00024081765535106;0.000241024406724023;0.000241332668365679;0.000241678249930286;0.000242180924209129;0.000242616937140982;0.000242824512407584;0.000243302946316763;0.000243642437453552;0.000243335302570317;0.000243163410494734;0.00024369847289531;0.000243668414773574;0.000242646546057357;0.000242733364860399;0.000243187083525634;0.000243816462024644;0.000243937661864046;0.000243964465494692;0.000243937598827041;0.00024375192644336;0.000243201157849657;0.000243136100472161;0.000244275909643582;0.000245096784591873;0.000244541579594344;0.000244209087818594;0.000243857188927419;0.000243743318569382;0.000243432876310943;0.000243918533636296;0.000243214801373053;0.000242084642352891;
0.00024801843668615;0.000249677158824384;0.000251320823352464;0.000254323347373342;0.000255380075644428;0.000254485186611494;0.000253839989636424;0.00025344290810522;0.000252185917703204;0.000251738285923491;0.000252267582533961;0.000252216055077277;0.000252523802011006;0.000252346534146001;0.000251012610534472;0.000250342115690737;0.000250254410056295;0.000249718141997821;0.000250301053407287;0.000249688438254687;0.000248858047281948;0.000250026055229699;0.000250479583668714;0.000249044090202297;0.0002496321906369;0.000251183564792337;0.000250549047289581;0.00024914280875067;0.000248540803831392;0.000248226036670741;0.000247723616554611;0.000246717075276266;0.000245271733016203;0.000245314939474088;0.000246080041896024;0.000246558939477506;0.000247892875110347;0.000248644268255274;0.000248085507880502;0.00024791757738172;0.000248260012583137;0.000247778297535631;0.000247932252044452;0.000248688976540598;0.000248507572175257;0.00024854252252193;0.000248301090837922;0.000246799356894502;0.000245649906660922;0.000245090225661727;0.000244721885332878;0.000245129825963132;0.000244558371796061;0.000244061597087176;0.000244813302537869;0.000244978003260096;0.000244098876903066;0.000244037745373509;0.00024432695547911;0.00024456160700726;0.000244445675212362;0.000243732169693694;0.000242629193320292;0.000241817612433008;0.000241396375688275;0.000240777391745474;0.000240661892378896;0.000241058729698324;0.00024102697937693;0.000241110147871585;0.000240893287317227;0.000240487293995182;0.000241113346317897;0.000241878240836278;0.000241627926911111;0.000241904029829626;0.000242295294798225;0.000242280276251056;0.000242153219408498;0.000242357818975877;0.000241978738462286;0.000241466223091059;0.000241371147950938;0.000241601791550157;0.000241916944742482;0.0002422497695365;0.000242656053165092;0.0002430424242073;0.000243273495172571;0.000243709696964848;0.000243990673634848;0.000243760667174291;0.000243681770742855;0.000244218287099117;0.000244206893405694;0.000243282473085567;0.000243410121223873;0.000243878024735802;0.000244494310532214;0.00024463314176072;0.000244673388085928;0.000244656501788655;0.000244545816890837;0.000244097675955972;0.000244092949293093;0.000245252845581581;0.000246130933314951;0.000245619054380044;0.000245253293124845;0.000244885111976368;0.000244790964617597;0.000244589458503365;0.000245205461828786;0.000244597003160057;0.000243362776313801;
