0.000245765799065865;0.000245497702285769;0.000244970698751839;0.000244605996383236;0.000246370688413828;0.000247406296688289;0.000246711291627501;0.000247400272908504;0.000249563472525132;0.000251611950295712;0.000250794263943449;0.000250718971294935;0.000251236628355667;0.000252058483815562;0.00025226049951418;0.000251113482191898;0.000250379211113273;0.00025152980307554;0.000252911835985223;0.000255659838478533;0.000256573398517473;0.000256073001218323;0.000251570542730764;0.000251538696907992;0.000253590839929922;0.000254238105235238;0.000252344423063992;0.000250558219575981;0.000252310021105489;0.000252880954522244;0.000251850108666731;0.000251709884713008;0.000250088178327658;0.000248451205267835;0.000247891113587672;0.000246248923787513;0.000244947673283393;0.000244958653758273;0.000244307194884161;0.000243881443009875;0.000243786666486663;0.000243653670377508;0.000244688138052701;0.000243769192515018;0.000242434776216124;0.000241942358461822;0.000241826580334847;0.000241020644687754;0.000239027544186166;0.000237988504982762;0.000237444050446651;0.000239030255636369;0.000240251910572384;0.000240257862981064;0.000239805756189808;0.000237747597026252;0.00023798925336097;0.000240419569502348;0.000242353228565631;0.000242902767988958;0.000244085778476255;0.000244217369142154;0.000242675276971715;0.000241451323298509;0.000241126474419417;0.000240806761692201;0.000240895970186405;0.000242238249419731;0.00024199290312189;0.000241417167521062;0.000241503119661086;0.000240848814060046;0.000241965399033475;0.000242159892186594;0.00024100851081005;0.00024100269913518;0.000241140637342107;0.000240990882509612;0.00024039530626636;0.000240285756753839;0.000239555003684744;0.000238623680994593;0.000239377063854502;0.000239675065511769;0.000239296622739769;0.00023938430634928;0.00023934627690764;0.000238660786432944;0.000238051115592168;0.000238173195101727;0.000239084636938577;0.000239508083680923;0.000239159070850138;0.000239451054388166;0.000239189845735517;0.000238278489519345;0.000237425936024542;0.000236377626051768;0.000236789207811302;0.000237336511718192;0.000238426135033039;0.000238965916771841;0.000238707346813373;0.000238605842738476;0.000238097515899297;0.000238675694616189;0.000238133635067134;0.000236739165425743;0.000235469379280205;0.000234765845003773;0.00023544735620209;0.000234322884239425;0.000234655624055461;0.000234410717103351;0.000233437410860935;
0.000245347440480235;0.000246031843824271;0.000245504013087778;0.000244948420489572;0.000246545193124212;0.000247924220364245;0.000247213939047269;0.000246968780968359;0.000248343623819752;0.000249569891614478;0.000248995342261212;0.000249149456257953;0.000249716698100592;0.000250693591762235;0.000251103445927294;0.000250445863788022;0.000249962999308632;0.000250787912267763;0.000252231694909935;0.000254713615145456;0.000255770779560017;0.000255967065184102;0.000252245655940966;0.000252208999350907;0.000253977711345579;0.000254472696760331;0.000252741436343146;0.000251107584013189;0.000252783867465875;0.00025333388179533;0.000252556688758419;0.000252313612964574;0.000250488427591465;0.000249040127178039;0.000248851860063602;0.000247351441489794;0.000246106921903701;0.000245992127701764;0.000245551139830258;0.000245104514427797;0.000244495394418136;0.000244047048117915;0.000244593494936219;0.000243799973921652;0.000242736262236387;0.000242270714025475;0.00024229914103414;0.000241709089175621;0.000240071006814945;0.00023895965729439;0.000238331601470589;0.000240017633102822;0.000241141582627609;0.000241316082031702;0.000241317547000232;0.0002393720755011;0.000239276982728235;0.000241436986596198;0.000243014499606259;0.000243306888896354;0.000244351051610966;0.000244515916113955;0.000243146968420414;0.000241999708744437;0.000241257232337288;0.000240634292465338;0.000240805913273453;0.00024200211122978;0.000241591334290155;0.000240815394756927;0.000240585530032803;0.000239859364755753;0.000240613644486536;0.00024061115323465;0.000239483397293046;0.000239656579431969;0.000239872478969623;0.000239841103656034;0.000239514782652343;0.000239768077050059;0.000239250323575413;0.000238318348043005;0.000238796769064135;0.000239079813445934;0.000238992503859429;0.000239167681221084;0.000239462707228516;0.00023914164659438;0.000238581747933327;0.00023880234941103;0.000239899021171793;0.00024023975171522;0.000239946454387022;0.000240335038632869;0.000240141661247973;0.000239489703124018;0.000238953087577762;0.000237935797627919;0.000238306559934456;0.000238923979349711;0.000240020779415551;0.000240528492820274;0.000240178280984291;0.000240030632207465;0.000239674056964895;0.00024012624354913;0.000239686122355013;0.000238314937625433;0.000237363392456588;0.000236713069419233;0.000237109790338704;0.000236261606831723;0.000237048934001166;0.000236714082718633;0.000235264453057049;
0.000246123139614367;0.000246612731421948;0.000245918731351271;0.000245515992067242;0.00024694788109379;0.000248317533741163;0.000247778090305757;0.00024746480569747;0.000248499949137419;0.000249331356645716;0.000248958798865267;0.00024907492368508;0.000249410571020911;0.000250463471563797;0.000251112982415163;0.000250858702001361;0.000250361866416449;0.000250686822189773;0.000252234139698039;0.000254502377348886;0.000255865071941043;0.000256386713037664;0.000253272749288778;0.00025295164014514;0.000254237095081488;0.000254565256006959;0.000252722436532787;0.000251238626076935;0.000252867238291175;0.000253055551731171;0.000252361426267607;0.000252217144250765;0.000250431115246428;0.000249226595858335;0.000249060336065007;0.000247667503167613;0.000246531430481026;0.000246220946197753;0.000245663647048726;0.000245083232195548;0.000244466922179446;0.000244181196611098;0.000244652523962244;0.000244038901842166;0.00024311530989034;0.000242452398657591;0.000242632244150654;0.000242324310639323;0.000241152963030724;0.000239997662042128;0.000239293791745549;0.000241049990064157;0.000242060506410563;0.000242349839289846;0.000242552045329356;0.000240804713268502;0.00024043240113259;0.000242049950825015;0.000243064039390375;0.000242948802872036;0.000243859697771303;0.000244149755383297;0.000242920339259895;0.000241915218116527;0.000241058696985543;0.000240317708265966;0.000240451608307468;0.000241528015509137;0.000241251759169305;0.000240459113054325;0.000239958204807047;0.000239117387191993;0.000239563005952614;0.000239593249751049;0.000238784915422322;0.000239134672106688;0.000239414901505225;0.000239625180133956;0.000239453901290274;0.000239912358341078;0.000239446317637789;0.000238653218924821;0.000239090371357635;0.000239533803388433;0.000239750165309923;0.00023988030935551;0.000240297259603884;0.000240164612189055;0.000239652280738034;0.000239928805404596;0.000240938130704014;0.000240934050789311;0.000240432811147345;0.000240821359193882;0.000240740439462826;0.000240260706890656;0.000239972700756464;0.000239097794739087;0.000239455837512611;0.000239964345513865;0.00024094835372092;0.000241495113010846;0.000241115077446957;0.000240833108370634;0.000240534682854315;0.000240955991156031;0.000240711066700602;0.000239440877137258;0.000238548150924231;0.000237884517847461;0.000238382035517785;0.000237845085417357;0.000238731538014989;0.000237994228418667;0.000236335306809991;
0.000246816526815712;0.000246965208715625;0.000246304248193435;0.000246067785684391;0.000247149648018689;0.000248503954195183;0.000248272693527326;0.000248192790233832;0.000248917929023273;0.000249470625362421;0.000249240063608806;0.000249219771299646;0.000249456774285125;0.000250530798883642;0.000251166886739053;0.0002511645751384;0.000250775581076425;0.000250727151457487;0.000251854558250044;0.000254099359514458;0.000255553898292628;0.000256095490917413;0.00025350212796239;0.00025314966684635;0.000254266367120946;0.000254618145609788;0.000252846533494288;0.000251695598947321;0.0002532115666723;0.000253243908823585;0.000252519609300975;0.000252153093717828;0.000250469127701522;0.000249429883461158;0.000249202524023782;0.0002480016120341;0.000246966130659417;0.00024643785652712;0.00024581694591314;0.00024515742276775;0.000244736296509715;0.000244606230860906;0.000244985820674124;0.000244483205347495;0.000243626834406194;0.00024288717492359;0.000243003342764702;0.00024268642463052;0.000241855358271224;0.000240824279523267;0.000239929091184644;0.000241462526403226;0.000242575681569728;0.000242758484275057;0.000242932234550866;0.000241480225824852;0.000240905167162526;0.000242095179693442;0.000242887944990563;0.000242579729426918;0.000243399278379276;0.000243757440644205;0.000242589944166921;0.000241616189487763;0.000240734059696423;0.00024006776561043;0.000240180078049708;0.000241069838235702;0.000240856750999123;0.0002400901454472;0.000239498791679488;0.000238589650833458;0.000238806863238158;0.000239010894095415;0.000238640362541568;0.000239108156508139;0.000239521933434147;0.000239953181761787;0.000239866488713493;0.000240264601779282;0.000239852488172714;0.00023924093873868;0.000239601711367352;0.00024005271159086;0.000240440452687521;0.00024065676879258;0.000241024889566992;0.000240888489738185;0.000240453253375563;0.00024076531122237;0.000241603710439719;0.000241539518147486;0.000240923370189862;0.00024119325551644;0.000241071931922232;0.000240630206341728;0.000240514379382049;0.000239856388182213;0.000240234599460047;0.000240691969518431;0.000241478771519289;0.000241873747788617;0.000241432992027253;0.00024108450618704;0.000240677420425575;0.000241028848214409;0.000240975570529495;0.000239962802707214;0.00023913951852143;0.000238705909953721;0.000239333343318895;0.000238963992161789;0.000239822348992501;0.000239132518203839;0.000237628913677106;
0.000246919524159708;0.000246977917758994;0.000246364599555642;0.000246023888728613;0.000246909414227417;0.000248319206615034;0.000248243100121064;0.000248076430816773;0.000248528811422742;0.000248939942227548;0.000248848466346776;0.000248840991716575;0.000249086134885365;0.0002502293214391;0.000250816860009598;0.000250961623009745;0.000250658851487542;0.0002504673503585;0.000251275569813923;0.000253338755408502;0.000254471039329195;0.000255048352277812;0.000253067864764152;0.000252746041734159;0.000253718989324197;0.00025418852620218;0.000252528506180478;0.000251664494778075;0.000253176733793869;0.000253179085913363;0.00025244927299664;0.000251921232345657;0.000250332399066596;0.000249356078305345;0.000249133854667111;0.000248051410737902;0.000247010106873797;0.000246425557567507;0.0002459521750342;0.000245327631009302;0.000244896935596734;0.0002447488608786;0.000245070518601372;0.000244754008166125;0.000244174839947807;0.000243521777279524;0.000243691006186606;0.000243483517381912;0.00024297945615967;0.000242198528943554;0.000241224670150883;0.000242507853691385;0.000243578413070035;0.000243728645329861;0.000243983821875263;0.000242810513155801;0.000242123611840197;0.000242999068101313;0.00024366552493105;0.000243309029214572;0.000243985621990321;0.00024430129573417;0.000243021781932718;0.000241916739590926;0.000240994627853582;0.000240350132861484;0.000240366412187112;0.000241027037901322;0.000240706107662328;0.00023978150112016;0.000239077990772527;0.00023825465656207;0.000238283764404897;0.000238436053655231;0.000238241405959249;0.000238706147842736;0.000239162985129463;0.000239826924605043;0.000239837681627015;0.000240158818839366;0.000239872942665881;0.000239445772969723;0.000239895408695538;0.000240351902525081;0.000240787641725378;0.000240957046915447;0.000241321356768914;0.000241315619226289;0.000241036725762108;0.00024141353309182;0.000242201306948902;0.000242198984001961;0.000241646298823778;0.000241922969597819;0.000241802694574878;0.000241327130893049;0.000241306567686215;0.000240753887258323;0.000241146494709293;0.000241582818435495;0.000242247500080436;0.000242543922077746;0.000242006942826255;0.00024160252155405;0.000241259421807068;0.000241522940578801;0.00024150315092969;0.000240745849782959;0.00024003543896026;0.000239667302164799;0.000240391177006903;0.000240228461274817;0.00024106467757694;0.000240460235749491;0.000239057413859736;
0.000248202971563416;0.000247945752005754;0.000247232712970452;0.000247057245676078;0.000247888319451805;0.000249078439074908;0.000249022045466756;0.00024870086730835;0.000248877451326034;0.000249070238011163;0.000248963332008967;0.000248985285243931;0.000249220446932491;0.000250417089963853;0.000251007320384747;0.000251166589475463;0.000250838534838814;0.00025050574015534;0.000251124790714909;0.000252832108198644;0.000253673668278876;0.000254266928686232;0.000252717055693529;0.000252454135899379;0.000253295889327201;0.000253794454150858;0.000252237799931739;0.000251535494666093;0.000252958102187967;0.000252722845884433;0.000251958961290478;0.000251424242962819;0.000249929073714833;0.000248995100793472;0.000248709338898;0.000247722638116764;0.000246856368629007;0.000246318018956675;0.000245875951591638;0.000245307941019994;0.000244881980292798;0.000244715686393544;0.000244950410833078;0.000244721421535747;0.000244321503326088;0.000243781551823768;0.000244147517746639;0.000244172948959721;0.000243853135876163;0.000243212628111634;0.00024226290696182;0.000243452398821617;0.000244530941908371;0.00024473201486112;0.00024505435595471;0.000244105660660079;0.000243471445303473;0.000244157735196834;0.000244688974018896;0.000244416850754753;0.000245013773287094;0.000245202759745094;0.000243762844608518;0.000242586309693918;0.000241710488641446;0.000241035531360439;0.000240906332816938;0.000241389937633064;0.000241028249962804;0.000240047936306309;0.000239219077699178;0.000238381338208319;0.000238261136667205;0.000238340878199035;0.000238181579205978;0.000238550556238868;0.000238947690748758;0.000239628106770139;0.000239661267063982;0.000240020537956977;0.000239861110442964;0.000239499791487993;0.00023996406664611;0.000240404590830765;0.000240882884843062;0.000241139623193255;0.000241570338614614;0.000241666502241672;0.000241506170405741;0.000241919509801801;0.000242644675217863;0.000242628950616666;0.000242195126968229;0.000242522441670814;0.00024241022923569;0.000241936476532413;0.000242021336816362;0.000241655438377369;0.000242102222680935;0.000242513480373741;0.00024314957520771;0.000243444576691507;0.000242906127923933;0.000242493703086809;0.000242216860006735;0.000242471944083165;0.000242520144569666;0.000241926171648913;0.000241278340224693;0.00024090978122868;0.000241643820684613;0.00024159448776296;0.000242495144505075;0.000241980457540975;0.000240622989555772;
0.00024916568874666;0.000248724443295602;0.00024796108780452;0.000248060586712332;0.000248774269115225;0.0002496923053864;0.000249671054650292;0.000249364765669156;0.00024929808749322;0.000249207525850362;0.000249033184638458;0.000249029901120826;0.000249213025507967;0.00025041039706866;0.000251047760534003;0.000251263627256331;0.000250946282063394;0.000250508787985197;0.000251035120540524;0.000252418923101066;0.000252940012803667;0.000253509939765736;0.000252334937767345;0.000252165642614434;0.000252986706323178;0.000253571934472444;0.000252172412076334;0.000251584714259012;0.000252831497008449;0.000252462488398928;0.00025169360145436;0.000251152027924176;0.000249779840758171;0.000248900839422755;0.000248588762273053;0.000247696089201277;0.000247074757092099;0.000246619999417238;0.000246172131288422;0.000245692029061025;0.00024538786055766;0.000245173881155098;0.000245249756476162;0.000245051639138214;0.000244709634648594;0.000244182182803795;0.000244631276414863;0.000244817899123911;0.000244642130054776;0.000244052324191593;0.000243085846598551;0.000244243091917585;0.000245335510874243;0.000245493543655328;0.000245815937665413;0.000245003808791887;0.000244388355716766;0.000244912235020475;0.000245362793748694;0.000245132227980174;0.000245638688358039;0.000245807789690131;0.000244401088039613;0.000243246045869411;0.000242409250853783;0.000241686695430164;0.000241433148823469;0.000241771529671354;0.000241372399893261;0.000240385966051155;0.00023956202768627;0.00023873037491407;0.000238535193513736;0.000238612470704945;0.000238451602019081;0.00023872423674832;0.000239069612446788;0.000239697659786473;0.000239725342497247;0.000240120714129447;0.000240030334357339;0.000239692502029218;0.000240078708399562;0.000240467690049591;0.000241024603020795;0.000241400266611821;0.000241861350551448;0.000242002465921674;0.000241904932003137;0.000242348091565019;0.000243019327270227;0.000242980206257674;0.000242599220592543;0.00024294810034514;0.00024288151887482;0.000242434839685608;0.000242627792049865;0.000242437196945236;0.000242924772490121;0.000243304677061121;0.000243910562327234;0.00024419349299071;0.000243644688894077;0.000243276098185103;0.000243067701260527;0.000243323452428833;0.000243443051377838;0.000242979214361645;0.000242401409279203;0.0002420187558471;0.00024269110852981;0.000242724302859613;0.000243731310623588;0.00024330456694985;0.000241979691501645;
0.00024866818192392;0.000248284360520827;0.000247600774815869;0.000247903540772613;0.000248532031334015;0.000249324030379085;0.000249460525839622;0.000249310715335288;0.000249135416981692;0.00024883354095155;0.000248641187217295;0.000248638060739473;0.000248752366773209;0.000249890641344071;0.000250587864037929;0.000250933562372735;0.000250712042838493;0.000250211089518949;0.000250748878616878;0.000251975752721309;0.000252313023589743;0.000252941085654456;0.000252114910626771;0.000251986233504803;0.000252810204156397;0.000253510037033878;0.000252289880005921;0.00025181165311743;0.000252885999191908;0.000252441531840667;0.000251703734567474;0.000251209162683913;0.000249974151977751;0.000249124903899672;0.000248805353033285;0.000247998848529804;0.000247558581989488;0.000247145470716772;0.000246688158453592;0.00024630590741363;0.000246145652330217;0.000245907180917539;0.00024581964838825;0.000245614000556301;0.000245297771694991;0.000244724005571522;0.000245135370509851;0.000245378789338797;0.000245316161711626;0.000244809227021215;0.000243840365209822;0.000244906810925595;0.000245960835565717;0.000246080188778817;0.000246361859719677;0.000245609300427494;0.000244970615232856;0.00024537541427586;0.000245754486180294;0.000245522849554147;0.000245945966230381;0.00024608460574994;0.000244728654896547;0.000243622387435821;0.000242840880507556;0.0002421364364049;0.000241833398831145;0.00024205563415791;0.000241638518553816;0.000240714349467729;0.000239956849131497;0.000239167041094506;0.000238945554546143;0.000239052639271259;0.000238896633836892;0.000239101505553658;0.000239416556048655;0.000240007904511818;0.000240036639218593;0.000240443276930016;0.000240390830541523;0.000240045041290529;0.000240360433948862;0.000240732267554456;0.000241366728855044;0.000241789203401472;0.000242234235705426;0.000242399526949854;0.000242358746412511;0.000242799033040646;0.000243394358982803;0.000243366541402649;0.000243054915107606;0.000243420083481729;0.000243399922671191;0.000242975921235115;0.000243227843997668;0.000243141690264696;0.000243650079402086;0.000244019006902953;0.000244589458063279;0.000244848458111237;0.000244313832329702;0.0002440197099357;0.000243889934229243;0.000244158161112624;0.000244344214111778;0.000243979164405398;0.000243475536224191;0.000243143107464318;0.000243772951226539;0.000243866667250027;0.000244893670136982;0.00024455645396795;0.000243209631952532;
0.00024827161391199;0.000247868686104107;0.00024723477729676;0.000247662600853852;0.00024823170102575;0.000248893965064287;0.000249178287128206;0.000249185174718984;0.000248933410404363;0.000248518577615137;0.000248344785962277;0.000248368298373715;0.000248457778339885;0.000249531541641846;0.000250264490140003;0.000250725881636122;0.000250586355706441;0.000250075110604628;0.000250683814059765;0.000251811519304602;0.000251972073100472;0.000252660126709043;0.000252115612852934;0.000252028769412581;0.000252874040765756;0.000253614385638238;0.000252513462887268;0.000252111992759561;0.000253047655424004;0.000252518053454857;0.000251817316465934;0.000251365727153492;0.000250279571289913;0.000249491784981926;0.00024915730858079;0.000248400982125133;0.000248076971823315;0.000247682852291464;0.00024717724911747;0.000246830334996652;0.000246741252481658;0.000246453555260948;0.000246237547656518;0.000246026169340318;0.000245724602417755;0.000245109868978141;0.000245481618436209;0.00024573551278788;0.000245762859998893;0.000245325313070627;0.000244367209996872;0.000245350975048051;0.000246344934390899;0.000246383993520129;0.000246595733441306;0.0002458714598987;0.000245229308970991;0.000245577580209948;0.000245918486166238;0.000245705986004885;0.000246063329340481;0.000246175136608928;0.000244866691253051;0.000243842986569097;0.000243105900056991;0.000242398217351786;0.000242102007362655;0.000242280980200882;0.000241894149131018;0.000241110369925703;0.000240462570364931;0.000239725534490618;0.000239489875263505;0.000239612029813061;0.000239467957958434;0.000239607561966364;0.000239891456720889;0.000240428961492881;0.000240443796145127;0.000240871772767163;0.00024082807431305;0.000240464132941457;0.000240728472187867;0.000241097484782775;0.00024178037955125;0.000242212916428779;0.000242622105284971;0.000242789140261718;0.000242775457767653;0.00024317733504344;0.000243698779215743;0.000243696398590935;0.000243466353443044;0.000243841565305113;0.00024385570925684;0.000243491282169263;0.000243835352571588;0.000243820692301203;0.000244312005662821;0.000244666784390947;0.000245211966080494;0.000245469011317522;0.00024503296755075;0.0002448529671552;0.000244808952633651;0.000245127551342796;0.0002454191412512;0.000245175648091437;0.000244754081715123;0.000244472980092961;0.000245054901199978;0.000245221690137062;0.000246292055130698;0.000246010076288098;0.000244604421625465;
0.000247830184055292;0.000247395040835993;0.000246949790409406;0.000247596803181491;0.000248147927791377;0.000248768387825439;0.000249196755005162;0.000249275592994713;0.000248967955499969;0.000248468058911955;0.000248330213141966;0.000248371862782458;0.000248428005628085;0.000249450403882016;0.000250234676050192;0.000250772335519398;0.000250663248628892;0.00025015784181545;0.000250867706526418;0.000251940898987328;0.000251963764781599;0.000252705302329002;0.000252380436724101;0.000252363802724515;0.000253271942653582;0.000254038478615649;0.000252991537285463;0.000252622897201968;0.000253374911463017;0.00025274622687323;0.000252086851684457;0.000251664098368832;0.000250692280221639;0.000249932305495946;0.000249527063001359;0.000248815458411495;0.000248594851302096;0.000248200009172716;0.000247685817663729;0.00024735721173703;0.00024726770376367;0.000246936763917304;0.000246600478034863;0.00024637699053082;0.000246076097543706;0.000245446519050978;0.000245812062647221;0.000246100427422223;0.000246167992387043;0.000245722324977686;0.000244742258543247;0.000245642525770143;0.00024655968776765;0.000246500190698399;0.000246650390069868;0.000245954535193575;0.000245312852928358;0.000245634601601944;0.000245996905370213;0.000245817452891981;0.000246107316005715;0.000246193161811158;0.000244941536581089;0.000244031625207078;0.000243355669188895;0.000242651413055806;0.000242370176893014;0.000242487172518922;0.000242120792848078;0.000241461743971609;0.000240926488879145;0.000240274684602187;0.000240015182839674;0.000240136796380962;0.000240007026328228;0.000240085194174801;0.000240319720570843;0.000240793629042833;0.000240827219240581;0.000241319806307016;0.000241303251028693;0.000240921769524133;0.000241140491937582;0.000241539176363238;0.000242272063910079;0.000242704278216578;0.000243072734002392;0.00024324234914994;0.000243227104212826;0.000243557678005877;0.000244000713412;0.000244039865776273;0.000243907308420179;0.000244302333197803;0.000244340728954709;0.000244049082000257;0.000244502325249738;0.000244558063456793;0.000245041335726966;0.000245392786026716;0.000245900175474814;0.000246156124534374;0.000245812786469705;0.000245767095170137;0.000245829087617556;0.000246201023638764;0.000246592841541676;0.00024645970889646;0.000246112074574321;0.000245861058711693;0.000246361198868985;0.00024655490705617;0.000247655062431485;0.000247384273046644;0.000245889436275175;
