0.000242145052946258;0.000246107085277515;0.000251460927113667;0.000252020912470621;0.000253096897725151;0.000253183925631057;0.00025252029667712;0.000255433303165216;0.00025666081474988;0.000256425907988539;0.000255952105587964;0.000255893336531147;0.000258246569170443;0.00025865132244856;0.000257956660583257;0.000257962059414021;0.000257754673273471;0.000257793204937713;0.00025844746726335;0.00025856560954909;0.000260433430194928;0.000259358303134773;0.00025704228132314;0.00025762167837394;0.000260278847406518;0.00026053309774357;0.000258516297132307;0.000255767836453089;0.000255672183703273;0.000255080675252824;0.000252532412347804;0.000250885290220336;0.000249190667512364;0.000249381181423934;0.000249733723545034;0.000250700488129909;0.000250577205085113;0.00024901763514765;0.000246365738668805;0.000244616829023277;0.000245449335001881;0.000244867935946984;0.000243471668052991;0.000242670022440455;0.000241235427659325;0.000241458573784284;0.000240467948403385;0.000238562033700795;0.000237798753872361;0.000237362200174098;0.000238096309402666;0.000239048169998459;0.000238077547246568;0.000238160020477319;0.000238379867785337;0.000237329789718928;0.000236964267053036;0.000238683926725851;0.000239987710187077;0.00024073274805765;0.000242385350992833;0.000242528409170362;0.000241475912859128;0.000240803709424041;0.000240422340521974;0.000240275347365719;0.000241734468385616;0.000242756993630649;0.000244008310223853;0.000246136587092237;0.000245874313312349;0.000243915996014244;0.00024404788823831;0.00024471479229219;0.000244449306034199;0.00024375781135108;0.00024396120653731;0.0002429331712699;0.00024086746612631;0.000239125409387672;0.000237353074667558;0.000236511687224013;0.000236293041790637;0.000235850913855938;0.000235208532477538;0.000235001344311315;0.000235391408808241;0.000234963257070116;0.000234546143178491;0.000233901778599916;0.000233935764953251;0.000234119515860102;0.000234135540624651;0.000234250424471124;0.000234037830432486;0.000233804767197154;0.000234117971028416;0.000234619557096264;0.000235769729684056;0.000236047939057853;0.000235982757248322;0.000236402776695371;0.000237749716598614;0.000238435989947388;0.000237997605523987;0.000238925048784705;0.000239825611275392;0.000240825818675632;0.000241444003320803;0.00024249326470406;0.000242935322878545;0.00024163713102535;0.000241264160621329;0.000241111137185947;0.000242903609547231;
0.000238963636441999;0.000243842329005873;0.000249139167693928;0.000249346873339592;0.000250433289654658;0.000250902535355928;0.000250039118548102;0.000252298408580634;0.000253681106162741;0.000253379689929837;0.00025281650156483;0.00025273999399967;0.000255187639684218;0.000255777352122626;0.000255320599843507;0.0002553803700149;0.000255262793666286;0.000255406662378014;0.000256209914061554;0.000256427618679693;0.000258324099426805;0.0002578397895582;0.000255920558695898;0.000256541849386168;0.00025918505268473;0.000259577230168602;0.000257587203871551;0.000255314379092015;0.000255512437781536;0.000255117592029526;0.000252899485050607;0.000251246558796404;0.000249569213049113;0.000249817101227936;0.000250595201566192;0.000251618905624533;0.000251365011635798;0.000249986738341379;0.000247750305169449;0.000246017717575749;0.000246478032594239;0.000246166311182479;0.000244870077216817;0.000243818180093713;0.000242201546854745;0.000242413035098126;0.000241554996408069;0.000239853983178232;0.000239039120998042;0.000238296042912874;0.000238686481403879;0.000239511716578511;0.000238636911924942;0.000238614249934674;0.000238718232195648;0.000237574380383416;0.000237203056137718;0.000238833294475783;0.000239933226234956;0.000240456836104135;0.000241828919187639;0.000242054139386731;0.000241247932780079;0.000240638437024742;0.000240276305661991;0.000240099151388989;0.000241382322190268;0.000242348940971631;0.000243508066908092;0.00024545690434746;0.00024535142234747;0.000243849942780844;0.000244052537204008;0.000244652041253551;0.00024448526964361;0.000244049486884728;0.000244128262581055;0.000243183623318109;0.000241481240841726;0.000240067593871562;0.000238583443646705;0.000237876409604039;0.000237495141186196;0.000237086468836221;0.00023668787421109;0.000236469014044747;0.000236697638685668;0.00023629972702875;0.000235948808540918;0.000235538620954905;0.000235688067911704;0.000235528868807088;0.000235241950720686;0.000235286405462951;0.000235078730927344;0.000234857708251213;0.00023515937474469;0.000235695994611914;0.000236725257823643;0.000236833120454204;0.000236613087472323;0.000236938303094561;0.000238135139189315;0.000238814849261592;0.000238715329000683;0.000239646040362597;0.00024045047461134;0.000241080282965178;0.000241551442786705;0.000242188118700069;0.000242497233548978;0.000241538415891242;0.000241270477258939;0.000241034204463318;0.000242432748142287;
0.000235409580474132;0.000240546212443806;0.000245881143307583;0.000246583983503688;0.000248184932108629;0.000249190754955909;0.000248319116347863;0.000250472191138825;0.000251906113785271;0.000251724185261314;0.000251341547234168;0.00025115413270357;0.000253492619082744;0.000254164158100792;0.000253863397597875;0.000253892692401211;0.000253783218489262;0.000253845648459591;0.000254922061893629;0.000255253584583787;0.000257241309357407;0.000257163197350913;0.000255572532838574;0.000255910391821191;0.000258211787734571;0.000258637743851569;0.000256947998234186;0.000255095548630639;0.000255360203003118;0.000254662348062792;0.00025231103237307;0.000250646891989096;0.00024897468861814;0.000249056583060651;0.000249763418714609;0.000250691988410519;0.000250551586329793;0.000249437885775292;0.000247646818844568;0.000245988124663969;0.000246457862346463;0.000246448115785342;0.000245366272540929;0.000244353825729889;0.00024262098403798;0.000242689088431533;0.000242078161088698;0.000240568260751359;0.000239822687252328;0.000239085525022475;0.000239274727463932;0.000239945124642188;0.000239119443730335;0.000239073779764122;0.000239143540499815;0.000238135334917158;0.000237943558696013;0.000239333222270056;0.000240082917421171;0.00024058017115042;0.000241816789306328;0.000242079119886992;0.000241295517136999;0.000240670550401117;0.000240479843916872;0.000240364569411957;0.000241392291059045;0.000242297161071291;0.000243421534770784;0.000245217078821711;0.000245099855030726;0.000243896336494375;0.000244154738963219;0.000244817077333102;0.000244837993830896;0.000244499142730102;0.000244460058344074;0.000243531426176927;0.000241959227041339;0.000240886831358069;0.000239534495221427;0.000238961425658209;0.000238656921916937;0.000238336890317505;0.000238135711458439;0.00023790463006554;0.000238072238996107;0.000237646905481304;0.000237266265669876;0.000237029636155239;0.000237131050394371;0.000236600423340517;0.000236050633558654;0.000236029146691519;0.000235821199448485;0.000235573968634524;0.000235802143857695;0.000236461065787552;0.000237511025328991;0.000237513777595926;0.00023732808976496;0.000237690110577997;0.000238721849666399;0.000239256886756475;0.000239270426967054;0.000240190803187808;0.000240992626586968;0.000241388249780936;0.000241592017319586;0.000241914363810465;0.000242088037272444;0.000241316312933957;0.000241169855566511;0.00024081302038843;0.000241856839145149;
0.000234642037810444;0.000239258928220016;0.000244259129822153;0.000245376680021743;0.00024741518632288;0.000248555769425767;0.000247860582685182;0.000250186816186026;0.000251455574830587;0.000251292561690598;0.000251023038061546;0.00025064167180204;0.000252780669224075;0.000253520556272025;0.0002531599937814;0.000253141875955011;0.000253009737563381;0.000252806480504229;0.000253715528931658;0.000254127720131877;0.000256201866651494;0.000256390298603474;0.000255101089843741;0.000255448992890149;0.000257369987617597;0.000257593318370312;0.000256175238482559;0.000254742761871192;0.000254977155494932;0.000254162793482286;0.000251848947466634;0.000250242274034478;0.000248553405176963;0.000248459529677522;0.000249026262957114;0.000249830309096528;0.000249746051576861;0.000248955276937621;0.00024749737212636;0.000246001329110742;0.000246666523055367;0.000246819410617947;0.000245895391032728;0.000244930082695985;0.000243223916912127;0.000243148339776628;0.000242670925744109;0.000241143531479317;0.000240435563307912;0.000239795378376865;0.000239834562288964;0.000240244550897778;0.00023940500605568;0.000239365257062886;0.000239566199229834;0.000238748628459587;0.000238607505363988;0.000239864034009007;0.000240468990257924;0.000240893915769732;0.000241962380633489;0.000242152761527687;0.000241277581413568;0.000240572744099501;0.00024046065433465;0.000240392867817602;0.000241251986237168;0.000242161797817573;0.000243176689073104;0.000244742035640385;0.000244731829930236;0.000243788661673469;0.000244064881254911;0.000244751870063121;0.000244874912749094;0.000244599357736233;0.000244541080573703;0.000243767533437265;0.000242220893008882;0.000241232631769871;0.000239965514631278;0.000239463756150328;0.000239237325546788;0.000239032553855145;0.000238922848237774;0.000238700837003834;0.000238808678496945;0.000238433011193506;0.000238134957447046;0.00023803675606149;0.000238133679024631;0.000237603363349276;0.000237000560194454;0.000236949331427193;0.000236736200667018;0.000236484885912755;0.000236684448364825;0.000237309723939965;0.000238294015600748;0.000238308582950737;0.000238203866132596;0.000238502863329962;0.000239384805104642;0.000239914106106611;0.000239977365417528;0.000240887070095345;0.00024166523360976;0.000241875264234525;0.000241926767312203;0.000242291645227509;0.000242488560294151;0.000241744196242629;0.000241550704140748;0.000241286542705995;0.000242148858436714;
0.000235605825627166;0.000240023200642674;0.00024455721079698;0.000245820522995652;0.000247972730014181;0.000249316179430155;0.000248771964935956;0.000250640783980542;0.000251533946245934;0.000251362000750732;0.000251082684600566;0.000250401440227865;0.000252229686183621;0.000253022150041939;0.000252599604481136;0.000252463763364724;0.000252227850134232;0.000251953005065168;0.000252830515432219;0.000253226072139896;0.000254927813236178;0.000255190299641528;0.000254314111004577;0.000254693134870714;0.000256325414551186;0.000256475789264463;0.000255111233991222;0.000254070494189768;0.000254307821293433;0.000253431805533301;0.000251247384729846;0.000249768124031782;0.000248223100219305;0.000248111002119326;0.000248802692765831;0.000249529141387085;0.00024947709477737;0.000248967313172378;0.000247964207651306;0.00024672371705805;0.000247304493728666;0.000247478376163776;0.000246743972093724;0.000245904300535223;0.000244181890936147;0.000243936699313532;0.000243595493836941;0.000242153168829904;0.000241395527186277;0.000240697975270036;0.000240625295615043;0.000240843186244588;0.000239994423419174;0.000239838064325053;0.00024002655603061;0.00023940287700193;0.000239328377298871;0.000240514603618917;0.000241095782629047;0.000241483102184308;0.000242411862916293;0.000242514712093049;0.000241541559826294;0.000240747762893259;0.000240606572060217;0.000240505290192542;0.000241210601694194;0.000242115855203347;0.000242964805823724;0.000244247256697904;0.000244280695072343;0.000243553332456079;0.000243764441636031;0.000244350138114934;0.000244492347429581;0.000244308687326803;0.000244311642507352;0.000243727665826034;0.000242256366309056;0.00024132726367885;0.000240234071292889;0.000239806969220249;0.000239648349543636;0.000239595223342693;0.000239527804434053;0.000239230306021277;0.000239265750792319;0.000238950918773228;0.000238787020357746;0.000238811998888461;0.00023899609864737;0.000238600764936081;0.000238108156563409;0.000238137517570263;0.000237914587292672;0.000237621364237626;0.000237785182569863;0.000238378609085605;0.000239312544494278;0.000239327567274162;0.000239250232908578;0.00023948995767478;0.000240257857937013;0.000240772312086285;0.000240889164823768;0.00024172525337137;0.000242401201569029;0.00024245592118225;0.000242475013669627;0.000242866687366872;0.000243222687892148;0.000242588472078231;0.000242313134851545;0.000242122828581064;0.000242887312637634;
0.00023741288642628;0.000241619463967513;0.000245593166982607;0.000246660170392336;0.000248760627523381;0.000250173077582169;0.000249540050297314;0.000250969810088127;0.000251648078226213;0.000251408881123306;0.00025096133131371;0.000250126331078417;0.000251762021304815;0.000252574576854358;0.000252178428901233;0.000251974656591252;0.000251687477090783;0.000251339213789993;0.000252245906652873;0.00025268340981461;0.000254088789831321;0.000254329613425842;0.000253702798602197;0.000254065047199049;0.000255429452249342;0.000255484517885141;0.000254231906278118;0.00025349845315326;0.000253750451828257;0.000252687455094923;0.000250528863343504;0.000249308475274374;0.000247971695906126;0.000247942036105732;0.00024874265084101;0.000249388514132691;0.000249337792253964;0.000249009385535166;0.000248284272309846;0.000247150600939509;0.000247628322684635;0.000247868137786939;0.000247264225631987;0.000246416646347357;0.000244687508359255;0.000244394207220341;0.000244191788940653;0.00024289663000545;0.000242177327789537;0.000241450321944157;0.000241201544842518;0.000241370674308871;0.000240687877217014;0.000240520508281673;0.000240635271144825;0.000240072890761501;0.00024006025196095;0.000241146796852683;0.000241625360358672;0.000242076085460188;0.00024299078104035;0.000243051032104613;0.000242011852624643;0.000241146681620492;0.00024107021962291;0.000240977976926422;0.000241573510040299;0.000242474513134424;0.000243206390230889;0.000244306695095449;0.000244330752802434;0.000243647900846504;0.000243794846176402;0.00024432456825069;0.000244431744735806;0.000244289363396487;0.000244310756960076;0.000243773712864256;0.000242379890371166;0.000241587365037723;0.000240654737843319;0.000240324698592704;0.00024017251566022;0.000240091429855007;0.000240078194755489;0.000239834338196362;0.000239868058659869;0.000239580868236534;0.000239491002116598;0.000239572492111578;0.000239743297258078;0.000239359961232939;0.000238966480315002;0.000239036270867952;0.000238805072112062;0.000238527706290354;0.000238664346181924;0.000239298259549159;0.000240237952484574;0.000240279722394165;0.000240265865630214;0.000240518992551117;0.000241227532114225;0.000241725325522785;0.000241831277761687;0.000242650601122517;0.00024333288222854;0.000243235404682768;0.000243198282679909;0.000243586873435703;0.000243953466666782;0.000243349078244488;0.000243129807679451;0.00024306782984669;0.000243772520378021;
0.000239695095335539;0.000243363609239495;0.0002468877723101;0.000248066894496936;0.00025014597393016;0.000251317184925949;0.000250454629194457;0.000251506825015398;0.00025204722496936;0.000251719714508067;0.000251084766593669;0.000250223868864921;0.000251711816664499;0.000252408169974329;0.00025200845133382;0.000251725784668046;0.000251428882209091;0.000251066903594598;0.000251818790369582;0.000252158988501132;0.000253287132829583;0.000253448637349083;0.000252898192905489;0.000253261399107479;0.000254472866503851;0.00025453340545581;0.000253442754813283;0.000252897275151733;0.000253126194092087;0.000251948845733288;0.000249888714710911;0.000248879897316817;0.000247726551687852;0.000247784328632093;0.000248591356231348;0.000249162810057545;0.000249239261292621;0.000249128640257508;0.000248545927665655;0.000247532488888491;0.000247938222288442;0.000248206596275455;0.00024771923029498;0.000246907648299349;0.000245247060113929;0.00024492789467561;0.000244762192541929;0.000243581862423088;0.000242906628631481;0.000242237919297604;0.000241878316666042;0.000241987207865526;0.000241427934894187;0.000241259127767534;0.000241374758995513;0.000240868940321012;0.000240878527334065;0.000241831704500632;0.000242243479280816;0.000242734000232714;0.000243576728990413;0.000243626742582937;0.000242637679114599;0.000241751119257783;0.000241724201684599;0.000241643109088673;0.000242158909761224;0.000243045651451117;0.000243649679488413;0.000244571957334028;0.000244593681435443;0.000243943710162472;0.000244104356302411;0.000244564499627804;0.000244567803225392;0.000244443974058348;0.000244485000476288;0.000243905375560871;0.000242509522093613;0.000241784601149547;0.000240919350425299;0.000240645648729326;0.000240496765352403;0.000240345346444862;0.000240379912577574;0.00024026026413497;0.000240285484898649;0.000240019351030948;0.000240018236993185;0.000240161678247756;0.000240304081802573;0.000239902140432952;0.000239592634877176;0.000239668629769391;0.000239430281288236;0.000239186392221265;0.00023934033898253;0.000240055605396677;0.000241021541212262;0.000241072703701149;0.000241121424795066;0.000241401187418922;0.000242057979463545;0.000242571944701396;0.00024271652593351;0.000243544368279574;0.000244233380381136;0.000244059115043866;0.000244020264393097;0.000244384727960212;0.000244699006366366;0.000244111267290928;0.000243915515430691;0.000243852850995608;0.000244445989637209;
0.000240679290642828;0.000243968082756285;0.000247201480037773;0.000248589980950058;0.000250632469093147;0.000251665479135201;0.000250796303963749;0.000251614266153783;0.000252050240012399;0.000251713060773907;0.000251039174788215;0.000250205745507834;0.000251546244643285;0.000252095636869195;0.000251687797857589;0.000251353142864271;0.000251082684320954;0.000250710365733141;0.00025139354185836;0.000251710863436319;0.000252657322508408;0.000252807484811674;0.000252328085761015;0.000252628246243917;0.000253752006170328;0.000253929750105526;0.000252983545694019;0.000252540739093025;0.000252703560729417;0.000251492366907106;0.000249582533567458;0.000248711049637732;0.000247686670443497;0.000247785000161562;0.000248516401159331;0.000249030269815989;0.00024924286340692;0.000249259252189111;0.000248790428046106;0.000247948371580093;0.000248327320294218;0.000248604886589889;0.000248241303616826;0.000247518154835143;0.000245940970637153;0.00024558532566881;0.000245392480081336;0.000244285113439159;0.000243673462310217;0.000243108089657708;0.000242681369826265;0.000242663667627462;0.000242128230514311;0.000241968601418569;0.000242101384611084;0.000241643016505904;0.000241660139221671;0.000242504072870193;0.000242839627143727;0.000243315641108057;0.000244098506099275;0.00024412880545544;0.000243141946503862;0.000242272652205005;0.000242298043837212;0.000242249558328918;0.000242688969056605;0.000243507858770636;0.000244009945982967;0.000244809300358725;0.000244848768189333;0.000244263235825688;0.000244442757534096;0.000244861505555857;0.000244795957049807;0.000244705890970337;0.000244751234512918;0.000244129058434697;0.000242734441944714;0.00024201021073162;0.000241145673183375;0.000240937345171174;0.00024083363491984;0.000240652875537129;0.000240731768515091;0.000240677002966722;0.000240658049963009;0.000240405359756113;0.000240479610250864;0.000240692817832029;0.000240823832058576;0.00024043381493371;0.00024019165922438;0.000240292288869008;0.000240057144012894;0.000239807844739798;0.000239975114865679;0.000240772753724486;0.000241770183672152;0.000241825014295269;0.000241937966819985;0.000242235275778507;0.000242852216221813;0.000243427609231465;0.000243661147122654;0.000244503847929652;0.000245220700377781;0.000245044452517584;0.000245059362462646;0.00024543951915071;0.000245762498579836;0.000245252941445178;0.000244999058501649;0.000244806802231671;0.000245252579934083;
0.000241411818792598;0.000244260780563313;0.00024715449242502;0.000248668547146343;0.000250657233971366;0.000251548045042625;0.000250716310192287;0.000251390500686946;0.00025170347908719;0.000251373463451818;0.000250692137084146;0.000249939709311542;0.000251205542845174;0.000251667381472948;0.000251269978284148;0.000250901338866983;0.000250649241164841;0.00025024555475134;0.000250924860011065;0.000251283831564251;0.000252085585559019;0.00025227191311578;0.000251893358893667;0.000252156358110116;0.000253205061838924;0.000253492563645355;0.000252716079033999;0.000252376886026827;0.000252507191601131;0.000251315049919953;0.00024957512561655;0.00024879059967403;0.000247899762714528;0.000248057312239249;0.000248672462953459;0.00024910894190625;0.000249417913299568;0.000249517636215338;0.000249106118517615;0.000248360827055088;0.000248706418753476;0.00024896527416025;0.000248662112981874;0.000247961218600746;0.00024647518541751;0.000246132313101938;0.000245932020083937;0.000244877649880432;0.000244309286624757;0.000243795595351713;0.000243282948593476;0.000243151811638798;0.000242608114772037;0.000242422863629221;0.00024257452466311;0.000242169314616262;0.00024221423064898;0.000243003753967847;0.000243276608666907;0.000243720727896805;0.000244453977968088;0.000244496826521533;0.000243548637551644;0.000242741355636072;0.000242790312545471;0.000242740318365925;0.000243113960587649;0.000243868698342413;0.000244293087498315;0.000245029759658605;0.000245127585763123;0.000244611042301434;0.000244784884537363;0.0002451721420962;0.000245098576856257;0.000245030034188704;0.000245058813306218;0.000244415466149255;0.000243060254188376;0.000242355490923822;0.00024149754056388;0.000241344710151878;0.00024128497886605;0.000241063700450221;0.000241149207878016;0.000241127733054321;0.000241067327376642;0.000240838160062162;0.000240973414293779;0.000241238853071502;0.000241387229359348;0.000241019955894643;0.000240828195392762;0.000240954696185652;0.000240738174703674;0.000240515076675068;0.000240733064883688;0.00024158211537173;0.000242565650090586;0.00024262905539277;0.000242801345385943;0.000243099679225663;0.000243702444460313;0.000244364180592103;0.000244684140071745;0.000245551006953653;0.000246313533931031;0.000246178828799245;0.000246266958132299;0.000246699363867257;0.000247054382212899;0.00024664021697412;0.000246390682078874;0.00024613209350352;0.000246464706015822;
0.000241678096689664;0.000244190468655583;0.000246905892501749;0.000248587972670872;0.000250532483355756;0.000251345836710527;0.000250571036730634;0.000251136105766396;0.000251368165077123;0.000251015749900093;0.000250341040908368;0.000249686737432269;0.000250891401752451;0.000251296810308353;0.000250942427683151;0.000250574833072459;0.000250342071218452;0.000249951608885408;0.000250692652858392;0.000251135989950833;0.000251801900574775;0.000252039958781524;0.00025177610062504;0.000252041160903967;0.000253065146805914;0.000253459212169481;0.000252806238285066;0.000252550087106084;0.000252594200576994;0.000251439125648015;0.000249892443979357;0.000249166051309402;0.000248385011393696;0.000248586719445092;0.000249049482292405;0.000249424654967074;0.000249812865089035;0.000249943070938568;0.000249562157220734;0.000248861818400801;0.000249129468090262;0.000249340000341302;0.000249016841546673;0.000248290893909657;0.000246870881606548;0.000246530355183958;0.00024631826485125;0.000245332638895626;0.000244793138724963;0.00024427325093531;0.000243650059751017;0.000243414469694385;0.000242876177027924;0.00024267476102374;0.000242852541206361;0.0002424857452253;0.000242565993390652;0.000243341016039211;0.000243588265915372;0.000243985662610757;0.000244654558740498;0.000244713976869554;0.000243833730613218;0.000243116652230937;0.000243195323605522;0.000243175487548768;0.000243525961720179;0.000244205403412629;0.0002445695759559;0.00024527483400844;0.000245428904505979;0.00024498279707289;0.000245139631449479;0.000245479554169705;0.000245390184337725;0.000245302615289594;0.000245289138261917;0.000244616037862562;0.000243321416814461;0.000242672264265385;0.000241865310852381;0.000241764549297412;0.000241736533763099;0.000241489354213473;0.000241570273296178;0.000241599138065014;0.000241537496091183;0.000241332372498921;0.000241492421386618;0.000241792459341799;0.000241953951290049;0.000241610869315523;0.000241475084444946;0.000241623615688478;0.000241443162299658;0.000241271107622427;0.000241545280922792;0.000242443901383499;0.00024340954966868;0.000243495415093936;0.000243719760030664;0.000244017602510262;0.000244616627969966;0.000245366107813367;0.000245774179624512;0.000246671615203077;0.000247473684456279;0.000247387755520348;0.000247506984227906;0.000247961643073029;0.00024829826307723;0.000247944851617064;0.000247727798342241;0.000247435305487345;0.000247680179040569;
