-1.32459658487354E-06;9.3063532971038E-08;1.02719082432464E-06;2.04050934750225E-06;2.8537486981759E-06;3.29626405438953E-06;3.59485440480868E-06;4.70077531936859E-06;6.18901251571249E-06;7.31297907887638E-06;7.76733280052003E-06;7.92556441625556E-06;7.92315809793441E-06;8.35056834145423E-06;8.81540169080922E-06;9.35695812206183E-06;1.04347256505985E-05;1.15767249984724E-05;1.18193469739814E-05;1.17518428848527E-05;1.16631566674187E-05;1.14575530688684E-05;1.16524787731439E-05;1.20703754253761E-05;1.26632816554294E-05;1.30599948942097E-05;1.35188737911351E-05;1.35885844654593E-05;1.31742740222491E-05;1.28207979452377E-05;1.33413851237216E-05;1.43363394700692E-05;1.52323039076841E-05;1.6169669174359E-05;1.66637838478442E-05;1.71433475555844E-05;1.78502499852336E-05;1.79751418530134E-05;1.80673650015859E-05;1.95625083227955E-05;2.21061299466724E-05;
-1.16901462846233E-06;3.58008399768832E-08;8.29471114946844E-07;1.66567627647462E-06;2.40142353452834E-06;2.86276462048574E-06;3.16577596860966E-06;4.29557447474536E-06;5.8196772879802E-06;6.98787715861072E-06;7.54546165651918E-06;7.84621375719153E-06;7.97428596263712E-06;8.44446332543568E-06;8.89599901329846E-06;9.35534374945188E-06;1.03882507097271E-05;1.15247513546284E-05;1.17429278944226E-05;1.16386541543168E-05;1.16287301474833E-05;1.16115482285824E-05;1.18482640977299E-05;1.2214361730803E-05;1.26930741999306E-05;1.29648963855592E-05;1.32633268480913E-05;1.32430375951702E-05;1.27572559549601E-05;1.22264157630202E-05;1.26447330125471E-05;1.35652119920853E-05;1.43389303729035E-05;1.51643657917925E-05;1.56687179092208E-05;1.62120380855001E-05;1.6823528850138E-05;1.69010608419518E-05;1.69512363021007E-05;1.83402656263397E-05;2.06745234507512E-05;
1.68731957560301E-06;2.53260253239533E-06;3.04218550973976E-06;3.60927105357633E-06;4.17031244070657E-06;4.49576778959974E-06;4.64338831161361E-06;5.7476359649486E-06;7.26456437235423E-06;8.37540390027211E-06;8.94634475213249E-06;9.2709948721836E-06;9.4820774775275E-06;9.90878903985869E-06;1.01931550736166E-05;1.03984105623709E-05;1.12401199817963E-05;1.24914254725264E-05;1.28451443560639E-05;1.2726843014457E-05;1.26012368469712E-05;1.26795945221247E-05;1.29544231688702E-05;1.32327115172903E-05;1.35750472330388E-05;1.36561371159937E-05;1.38777156527345E-05;1.39038369431101E-05;1.33447272369147E-05;1.25446375696384E-05;1.28987158021688E-05;1.38248930807448E-05;1.45608628664323E-05;1.52998060106915E-05;1.57786887217634E-05;1.63737209249106E-05;1.70570034062763E-05;1.71072523714048E-05;1.70181817851672E-05;1.81493491548589E-05;2.03025868356178E-05;
2.19103215182209E-06;3.09601805298346E-06;3.81348117984323E-06;4.46604428343605E-06;5.0326484309116E-06;5.39183920535889E-06;5.62849981980891E-06;6.72787976494615E-06;8.12526519635655E-06;9.11968310995265E-06;9.64058600608686E-06;9.97843631501379E-06;1.02513662674352E-05;1.0675622754763E-05;1.09600598780119E-05;1.09871200765969E-05;1.16014627896464E-05;1.28431413144667E-05;1.31081554927363E-05;1.2893258750121E-05;1.26821844819152E-05;1.26899393683593E-05;1.29854259700634E-05;1.32424255136839E-05;1.35357373992937E-05;1.35420348954508E-05;1.37133370405089E-05;1.36655727436949E-05;1.3068958996545E-05;1.22725528609102E-05;1.27142814070432E-05;1.36402953636921E-05;1.4344093662998E-05;1.51676060076827E-05;1.56850085462686E-05;1.63061852232086E-05;1.70035205323126E-05;1.70056071837938E-05;1.69634543527853E-05;1.80863411520111E-05;2.00884734678554E-05;
1.50594693918178E-06;2.4428890114339E-06;3.08465259482589E-06;3.73495508305852E-06;4.29588890557489E-06;4.83264238716162E-06;5.41226519526939E-06;6.65986057963067E-06;8.10382693402242E-06;9.13810346330612E-06;9.73875137725824E-06;1.01414217964391E-05;1.05027167776747E-05;1.0973139716624E-05;1.1319121229198E-05;1.14474396023246E-05;1.19732178426171E-05;1.31192502379908E-05;1.32449278244002E-05;1.2911878918204E-05;1.26206805193658E-05;1.26146898276528E-05;1.30762806778334E-05;1.34674671152515E-05;1.37689729543258E-05;1.36898298467181E-05;1.37955746579043E-05;1.3616130708223E-05;1.29636235618913E-05;1.22553478676235E-05;1.27389452611071E-05;1.35969808936516E-05;1.42760466438311E-05;1.51244642778705E-05;1.573735903854E-05;1.63418727804863E-05;1.70528338724163E-05;1.72001340922865E-05;1.7455942407223E-05;1.89609954656945E-05;2.08464381649299E-05;
4.91880949952077E-07;1.77678475687235E-06;2.57668219375381E-06;3.3463792514898E-06;4.03909816782545E-06;4.67781221788253E-06;5.39733428348368E-06;6.65737783663461E-06;8.15344250446186E-06;9.24093352566783E-06;1.00071457843976E-05;1.05406482030549E-05;1.10023819875198E-05;1.16070453987945E-05;1.19872380737765E-05;1.22298996251192E-05;1.26514731129115E-05;1.36040888267524E-05;1.37178050462644E-05;1.33018854918922E-05;1.29664973809425E-05;1.30050091471447E-05;1.34713040134396E-05;1.39731550976565E-05;1.42165389227039E-05;1.40562616873203E-05;1.42564676187075E-05;1.41932615202764E-05;1.34676678635947E-05;1.2717732309993E-05;1.31738280607273E-05;1.39717293578354E-05;1.45505193457485E-05;1.53770569654555E-05;1.60125564980968E-05;1.65445790296948E-05;1.72287579630864E-05;1.74290934902914E-05;1.78129868456128E-05;1.9234073834203E-05;2.08032387259862E-05;
1.6331988109879E-06;2.83779458633861E-06;3.37633107764705E-06;3.88638433778276E-06;4.4298015927973E-06;4.90470677818023E-06;5.49025033247799E-06;6.58672390126805E-06;8.01021995489487E-06;9.10120883632468E-06;9.98855484794586E-06;1.07143020244865E-05;1.11891324194746E-05;1.17259034006134E-05;1.20986112100243E-05;1.23342769512024E-05;1.26961681799659E-05;1.34166554138931E-05;1.34180691374808E-05;1.29598398086955E-05;1.26593146904582E-05;1.30010825803083E-05;1.36467546206415E-05;1.41764881985626E-05;1.43900635493926E-05;1.42285051771123E-05;1.44489919625479E-05;1.45381284700205E-05;1.39121433740343E-05;1.30356355674128E-05;1.35326549083769E-05;1.43484002642166E-05;1.49251633794959E-05;1.57258768203667E-05;1.64168238534018E-05;1.70073419022421E-05;1.77178829902806E-05;1.7877802198147E-05;1.81935308359694E-05;1.92988514600021E-05;2.05115706057887E-05;
3.40852723932739E-06;4.46915408837198E-06;4.59263264814795E-06;4.71580218373563E-06;4.96602981408003E-06;5.2216515660009E-06;5.7225447775397E-06;6.77673333421395E-06;8.17293098191203E-06;9.21379652205925E-06;1.01315012242151E-05;1.10086619285096E-05;1.15345755030887E-05;1.19710741708858E-05;1.21804528452481E-05;1.23936279150554E-05;1.26671232717257E-05;1.32037093989493E-05;1.30517806204945E-05;1.26298188571593E-05;1.23093736529215E-05;1.27699578975831E-05;1.3661778619466E-05;1.4158879308383E-05;1.44530765129209E-05;1.43779131966387E-05;1.45156194689236E-05;1.45817813126769E-05;1.39627334337315E-05;1.30041752812063E-05;1.34551111346547E-05;1.4280399646742E-05;1.49663158112718E-05;1.57641148395006E-05;1.65073587564022E-05;1.72908383771023E-05;1.80498638954617E-05;1.81650098684321E-05;1.84409842190733E-05;1.94072933501607E-05;2.0384660825671E-05;
4.40901946510775E-06;5.13516266055811E-06;5.11948020682727E-06;5.06300061185142E-06;5.07838765136404E-06;5.16515037733326E-06;5.55558102822284E-06;6.55751285966344E-06;7.90408680943409E-06;8.92118540143912E-06;9.90097640886082E-06;1.0824686440162E-05;1.1312151215192E-05;1.16090308293752E-05;1.18260786942995E-05;1.19602176387995E-05;1.2189435825315E-05;1.2759362660525E-05;1.26390974924577E-05;1.22459842369164E-05;1.19708006571759E-05;1.25169482496708E-05;1.36509102762513E-05;1.42017959140405E-05;1.45649862303246E-05;1.46431638664787E-05;1.47284463410294E-05;1.46288210927268E-05;1.39295244582445E-05;1.29091684857054E-05;1.33559750672185E-05;1.42572005617781E-05;1.49961085009496E-05;1.57326629273085E-05;1.64158168307835E-05;1.71570788863441E-05;1.77669578558522E-05;1.77394900312262E-05;1.78211755262498E-05;1.8424211614782E-05;1.89468995168236E-05;
4.26393237486096E-06;4.66994058888472E-06;4.82879233748255E-06;4.9356387443172E-06;4.99750535849247E-06;5.09529387047571E-06;5.41817393855308E-06;6.30888987937259E-06;7.64599631869834E-06;8.64410698142323E-06;9.62517299548454E-06;1.05037225209445E-05;1.08529038073816E-05;1.1038149156431E-05;1.12723341458986E-05;1.14370591586045E-05;1.17251765940285E-05;1.23043888425556E-05;1.20501750131306E-05;1.16567497644521E-05;1.14663789204302E-05;1.21392460293565E-05;1.33352414522762E-05;1.38249724601323E-05;1.41378398142598E-05;1.43404448148635E-05;1.44973473559612E-05;1.42966949068818E-05;1.36194953350052E-05;1.26718495586727E-05;1.30973053137355E-05;1.40353054055177E-05;1.48374283628514E-05;1.55549585677141E-05;1.62741013318431E-05;1.69118028116741E-05;1.73518516379316E-05;1.7295800501896E-05;1.72306875371734E-05;1.75932020834204E-05;1.78015081690731E-05;
3.13632335527183E-06;3.75414636499159E-06;4.18309120385059E-06;4.60526589033199E-06;4.81911083504003E-06;5.08944277905008E-06;5.53850764819251E-06;6.44815985062113E-06;7.82069167264574E-06;8.85183899031186E-06;9.84895670017225E-06;1.07779513631942E-05;1.1070071257329E-05;1.12316031320228E-05;1.13278437837655E-05;1.14559008714478E-05;1.19194440616051E-05;1.25950696831763E-05;1.22891607507431E-05;1.20267687399362E-05;1.19928954546533E-05;1.26254877161446E-05;1.36083827886536E-05;1.38922676523247E-05;1.40885631305813E-05;1.42950459519649E-05;1.45064012953887E-05;1.43170304210685E-05;1.37500916109021E-05;1.29778466085161E-05;1.34052754500046E-05;1.42934705714221E-05;1.51282549806419E-05;1.58935375157474E-05;1.66319263879184E-05;1.72331653352975E-05;1.75521680686627E-05;1.73098757367856E-05;1.70325271139027E-05;1.73257040281983E-05;1.76501632708563E-05;
3.65396210793523E-06;3.94434838635405E-06;4.19325055270044E-06;4.65274550125361E-06;4.99044948718424E-06;5.28033687630446E-06;5.72996751826189E-06;6.63269655316654E-06;7.92851090419262E-06;8.97860827433622E-06;1.00489686161205E-05;1.10761873939355E-05;1.13757931117636E-05;1.15148249716124E-05;1.1568948121326E-05;1.16265508480656E-05;1.20889116233344E-05;1.27269089086464E-05;1.2494699352646E-05;1.24170824034963E-05;1.26588878050085E-05;1.34293701232542E-05;1.43910755260861E-05;1.45846787084909E-05;1.46296050160821E-05;1.46434043498712E-05;1.47659682854428E-05;1.45760055776105E-05;1.40244107182429E-05;1.34121022815466E-05;1.38990383846219E-05;1.48080527271775E-05;1.56871705557659E-05;1.64738892717699E-05;1.72588452099121E-05;1.7873632503122E-05;1.80729306281686E-05;1.77210918574979E-05;1.72916137966397E-05;1.75384078647226E-05;1.78966750615238E-05;
3.05668067895166E-06;2.993355955005E-06;3.16086296806737E-06;3.67811648466335E-06;4.17665767782521E-06;4.49351046321229E-06;5.02127729716843E-06;5.87364737799647E-06;7.05962655761554E-06;8.11961393963423E-06;9.31019271279917E-06;1.04713511521684E-05;1.07597950552291E-05;1.09435138809904E-05;1.11191599354398E-05;1.13057015431955E-05;1.17662610612845E-05;1.23099920446495E-05;1.21564183581684E-05;1.22179017112243E-05;1.2693474037316E-05;1.36192018507301E-05;1.45865619977273E-05;1.47142639811878E-05;1.46850341699829E-05;1.46063493406701E-05;1.46303905253834E-05;1.44744440029948E-05;1.39334196082446E-05;1.35090163458314E-05;1.40257882545596E-05;1.48401623026091E-05;1.56243450190646E-05;1.62956625386085E-05;1.70915430691301E-05;1.7670361780289E-05;1.78622424622836E-05;1.75679674717914E-05;1.72283916863886E-05;1.73035497214689E-05;1.75716807826852E-05;
2.43179777437724E-06;2.66919509009871E-06;3.04705027960018E-06;3.55778289050195E-06;4.14000352091208E-06;4.63970257226193E-06;5.17126085295643E-06;5.88150987277303E-06;6.92180152118975E-06;7.95268577710092E-06;9.1576874369579E-06;1.03780261036422E-05;1.07400261539582E-05;1.11035415260072E-05;1.13797236784915E-05;1.1573738673436E-05;1.19944581253231E-05;1.22472713066107E-05;1.21238637995152E-05;1.24499056104014E-05;1.29749627263298E-05;1.37491879786529E-05;1.45965683482292E-05;1.46125603050063E-05;1.4660940670503E-05;1.46883950284872E-05;1.46329146685689E-05;1.44132606877259E-05;1.39593764036497E-05;1.36072124970567E-05;1.41697943813242E-05;1.48927968338735E-05;1.54944242380655E-05;1.59463162095043E-05;1.65064166004441E-05;1.69313996851767E-05;1.72779459290205E-05;1.70864726071184E-05;1.68163177208077E-05;1.67271103606127E-05;1.65425931698639E-05;
1.73041998851162E-06;2.22390057101906E-06;2.97049466575557E-06;3.39182885452353E-06;3.99049155157531E-06;4.63268833361304E-06;5.1033882825001E-06;5.68260466989661E-06;6.57014156395015E-06;7.55818972963408E-06;8.75191149606182E-06;9.98376344047376E-06;1.0335366400216E-05;1.07221560012266E-05;1.10925410121092E-05;1.12944686175183E-05;1.16516840412929E-05;1.17853448910402E-05;1.16944354895134E-05;1.21000823789502E-05;1.245528100514E-05;1.31323727069028E-05;1.40718252499567E-05;1.4066978092809E-05;1.42162130309611E-05;1.43984447086377E-05;1.43096275436955E-05;1.40913956393592E-05;1.38559657291427E-05;1.36070354099747E-05;1.42358854052977E-05;1.491479374382E-05;1.54929100288295E-05;1.59266340886988E-05;1.6372997954953E-05;1.68078402090921E-05;1.73168700605594E-05;1.73206582978797E-05;1.72512394495164E-05;1.69568719429633E-05;1.62537644916969E-05;
2.08083554307741E-06;2.27605397404363E-06;2.99357069760507E-06;3.39709484653052E-06;4.09688598432478E-06;4.92909941922325E-06;5.45252690700127E-06;5.95803266826323E-06;6.81524335752046E-06;7.7628995509329E-06;8.9923364132373E-06;1.01934722939363E-05;1.048194784855E-05;1.0715168121782E-05;1.09985089063675E-05;1.12560053831082E-05;1.15066935134575E-05;1.16164444188397E-05;1.16233901634561E-05;1.21715755153977E-05;1.24594413774786E-05;1.31206540028706E-05;1.4075428856287E-05;1.40919551651427E-05;1.41799279006417E-05;1.42809448608106E-05;1.41175135340524E-05;1.38950540069861E-05;1.39179166839017E-05;1.38760621458716E-05;1.44770358265807E-05;1.51230847338856E-05;1.5760828025033E-05;1.63593711468544E-05;1.68580994310785E-05;1.73719360870152E-05;1.79041121241213E-05;1.79950027425383E-05;1.82215322802313E-05;1.79108359323241E-05;1.69397369102616E-05;
1.58085766439058E-06;1.50374942124767E-06;2.4225325655844E-06;3.07610288821355E-06;3.93882663106705E-06;4.94438658999049E-06;5.48819487381532E-06;5.91445384455434E-06;6.87027809525906E-06;7.87471079296288E-06;9.07861644435645E-06;1.02231122700141E-05;1.05094562904976E-05;1.08183979856938E-05;1.10143923175896E-05;1.13078952609266E-05;1.16637394938913E-05;1.18494765750944E-05;1.19271411640883E-05;1.2568636057928E-05;1.28529088818435E-05;1.34170528246993E-05;1.43196146049549E-05;1.43607180840096E-05;1.42783275044545E-05;1.43030465266527E-05;1.42048415822964E-05;1.40792423866925E-05;1.43102952051473E-05;1.43902622746127E-05;1.48112250472899E-05;1.54054463212609E-05;1.61879577175288E-05;1.68461495647089E-05;1.72709699859622E-05;1.77636067399836E-05;1.8395354531783E-05;1.85358679320485E-05;1.891996401114E-05;1.85711173353746E-05;1.75103052790841E-05;
1.95241078915668E-07;-1.65267727398074E-07;9.47300124620171E-07;1.83425626594581E-06;2.78326496515773E-06;3.89314948013966E-06;4.50521798983563E-06;4.87716387288934E-06;5.87279328238709E-06;6.96619812133229E-06;8.18438125876045E-06;9.27439055081176E-06;9.55647594919756E-06;1.00974935024546E-05;1.0311830968464E-05;1.06111359519238E-05;1.09490948488337E-05;1.11573222337982E-05;1.1321437212849E-05;1.21087273448157E-05;1.25292456801797E-05;1.31496060566363E-05;1.40867929630559E-05;1.41154655201814E-05;1.38634517053353E-05;1.38049146126358E-05;1.3838789504346E-05;1.38485814254174E-05;1.41963924182396E-05;1.43540960660463E-05;1.47186002468259E-05;1.53654919273185E-05;1.62636914583094E-05;1.69204982400237E-05;1.72654167300416E-05;1.77352586854627E-05;1.8502711337903E-05;1.86902071030752E-05;1.89412427300749E-05;1.83692009302576E-05;1.72087829225998E-05;
5.1473532510632E-08;-4.77347340645916E-07;6.20953430270464E-07;1.48511645893998E-06;2.36020949589845E-06;3.50548407596976E-06;4.23292499004361E-06;4.58967490434304E-06;5.45154309024951E-06;6.47267652173106E-06;7.65665601184074E-06;8.71355712473874E-06;9.03846961958371E-06;9.63817973003716E-06;9.74557745372541E-06;1.00240817304092E-05;1.02136696189213E-05;1.01539073152331E-05;1.03827091236167E-05;1.12452013134456E-05;1.17437826407594E-05;1.24780163847715E-05;1.34385903194527E-05;1.34146932767153E-05;1.30423777717147E-05;1.29043081731428E-05;1.28657631703807E-05;1.27409507727243E-05;1.30479970997728E-05;1.33644654515984E-05;1.39095799101394E-05;1.46853053803068E-05;1.55756441564795E-05;1.61919013358631E-05;1.65426215717298E-05;1.70839521880826E-05;1.78916610060072E-05;1.80509148158384E-05;1.82195850017687E-05;1.75874215490195E-05;1.62687051190162E-05;
-1.70786063455308E-07;-7.07035912771264E-07;2.93939782510168E-07;9.19891799394106E-07;1.7342986233556E-06;3.0265984670565E-06;3.8359933551348E-06;4.12015864759525E-06;4.93954612508926E-06;5.96066419377205E-06;7.14703062817112E-06;8.21761474095814E-06;8.53294254361072E-06;9.08100836475238E-06;9.13406789552449E-06;9.52501749412338E-06;9.78090708341176E-06;9.69741331236981E-06;1.00538937545675E-05;1.09990511518431E-05;1.15186678440342E-05;1.22889279680922E-05;1.32452691039735E-05;1.31300030264333E-05;1.27797416543229E-05;1.26675116551933E-05;1.25289508891275E-05;1.22610934965332E-05;1.26139597070046E-05;1.31196156193004E-05;1.37713861122103E-05;1.4533278473358E-05;1.53179898310952E-05;1.5872064915492E-05;1.61937198971752E-05;1.67294873854272E-05;1.74261779708548E-05;1.75413011707312E-05;1.78741813866657E-05;1.73121749508862E-05;1.57775405032854E-05;
