-9.76242680220689E-05;-9.77285427852441E-05;-9.79269933694377E-05;-9.81732645515771E-05;-9.84105399706979E-05;-9.85747417849984E-05;-9.87087828776965E-05;-9.87560487722965E-05;-9.87304692154475E-05;-9.87962226400618E-05;-9.87396122280979E-05;-9.87167005869448E-05;-9.91749400169665E-05;-0.000100045317249675;-0.00010061249971925;-0.000101108600162076;-0.000101717895164758;-0.000102141577493692;-0.000102817240150769;-0.000103958902356619;-0.000104576213328873;-0.000105051926009916;-0.000105773315302687;-0.00010663057262786;-0.000107593256124845;-0.000109003500264774;-0.000110623913821085;-0.000112503125124816;-0.000114497724875188;-0.000116663626052631;-0.000118686264786206;-0.000120808862313744;-0.000122908379569084;-0.000125179444231103;-0.000127422962973202;-0.000129626611468184;-0.00013210447003414;-0.000134821045870368;-0.000137914981315103;-0.000141655189759763;-0.000145355034668662;
-9.89082068561799E-05;-9.89601371082478E-05;-9.90331513676417E-05;-9.90611220932763E-05;-9.92094986337536E-05;-9.94025678970684E-05;-9.95713925444775E-05;-9.96940630816133E-05;-9.97562215586101E-05;-9.98908420518549E-05;-9.98897901915833E-05;-9.97809611844787E-05;-0.000100031534747684;-0.000100857264289348;-0.00010134007507578;-0.000101770634838096;-0.000102322117652237;-0.000102770019990907;-0.000103443920140294;-0.000104549933580767;-0.000105191160667836;-0.00010566182278508;-0.000106321302190112;-0.000107270452393713;-0.000108404881453975;-0.000109913070979426;-0.000111447001284481;-0.000113204359751079;-0.000115179270744532;-0.000117251016217521;-0.000119179976102399;-0.000121264022888108;-0.000123383742817263;-0.000125727919137462;-0.000128123916999355;-0.000130447626713822;-0.000132988009739388;-0.000135782414707352;-0.000138931367074559;-0.000142651391942179;-0.000146553757536587;
-0.000101217658342219;-0.000101378438580847;-0.000101296427114332;-0.000100938388128246;-0.000100784937834644;-0.000100881528143504;-0.000101071414667157;-0.000101268887810168;-0.000101427612326269;-0.000101586505047756;-0.000101550849085847;-0.000101265135670168;-0.000101321655658685;-0.000102057776009145;-0.000102519886095205;-0.000102962554953656;-0.000103589197612869;-0.000104108863322163;-0.000104865381210931;-0.000105903312236516;-0.000106453596714962;-0.000106837350308724;-0.00010750465749098;-0.000108484543730094;-0.000109765397646527;-0.000111452731940471;-0.000112998127311456;-0.000114558074259001;-0.000116338084584069;-0.000118290789550234;-0.000120086633638554;-0.000122089648817074;-0.000124240780674215;-0.000126646796410154;-0.000129122058885325;-0.000131425811670427;-0.00013386298763441;-0.000136560346929276;-0.000139594195022434;-0.000143273199408656;-0.000147612011309468;
-0.000104395673481982;-0.000104343235440201;-0.000104137248203319;-0.000103553596165216;-0.00010321263383422;-0.000103250574373273;-0.000103356988063333;-0.000103508206655735;-0.000103697687473608;-0.00010376349369455;-0.000103577771884573;-0.000103239554104525;-0.000103225532615592;-0.000103887345957137;-0.000104305861948622;-0.000104707573808867;-0.000105467183406576;-0.000106169730909853;-0.000107003993727228;-0.000107811039331002;-0.000108241593642097;-0.000108643703545263;-0.000109316765772882;-0.000110269911596431;-0.000111543233002824;-0.000113265008352643;-0.000114754163578086;-0.000116027326900431;-0.000117721753475764;-0.000119700219499128;-0.000121332516147611;-0.000123150973860049;-0.000125277588603344;-0.000127631146225355;-0.00012994316651734;-0.000132048418559017;-0.000134252120913772;-0.000136775512782478;-0.000139564783093612;-0.000143045808081717;-0.000147629286863611;
-0.000108488663130133;-0.000107965633123007;-0.000107512975062823;-0.000106568968572456;-0.000106056065910603;-0.000105904554584485;-0.00010575178946711;-0.00010572812347364;-0.000105862435708802;-0.000105878921284839;-0.000105633801419498;-0.000105358765987221;-0.000105381139142175;-0.000105893626070419;-0.000106209245017345;-0.000106465289175119;-0.000107319312499993;-0.000108109012318623;-0.000108808039788608;-0.000109483325540843;-0.000109861556909366;-0.000110347720090855;-0.000111099144280159;-0.000112004314544902;-0.0001132880186002;-0.000114997238840939;-0.000116337377288309;-0.000117539805297005;-0.00011924547882391;-0.00012130351393838;-0.000122742793137698;-0.000124315527553596;-0.00012626369728137;-0.000128442443986964;-0.000130531840562162;-0.000132450232217996;-0.000134448866833005;-0.000136734857406107;-0.000139189809577136;-0.000142476179785505;-0.00014733768910134;
-0.000112905653717273;-0.000111451826054551;-0.000110441041285576;-0.000109073040656533;-0.000108255541529119;-0.000107922606216905;-0.000107612858219203;-0.000107431474160757;-0.00010744066915991;-0.000107383394180744;-0.0001071344478531;-0.000106910017154023;-0.000106888952235691;-0.000107092916144311;-0.000107181317423491;-0.000107381369108832;-0.000108298762669727;-0.000109050796437878;-0.000109731682048151;-0.000110497616585524;-0.000111020787706799;-0.000111508591677915;-0.000112291271509545;-0.000113417068550008;-0.000114632256242357;-0.000116190624090004;-0.000117467979265891;-0.000118595997048799;-0.000120241571597174;-0.000122267299783098;-0.000123715108481391;-0.000125235843788371;-0.000127089256977238;-0.000129150306670025;-0.000131140913893134;-0.000133029949095351;-0.000134961597370215;-0.000137075984127246;-0.000139342084592585;-0.00014245219971592;-0.00014717266831251;
-0.000114403912383127;-0.000112646119981083;-0.000111537678418778;-0.000110333956429679;-0.000109580018936399;-0.000109276201110945;-0.000108956001347602;-0.000108765353846398;-0.000108681432142626;-0.000108581711305352;-0.000108418581907694;-0.000108228277102431;-0.000108149408354742;-0.000108282954051893;-0.000108292368231557;-0.000108464938011967;-0.000109548647871209;-0.000110339513515089;-0.000110867405778047;-0.000111685158502438;-0.000112483158487235;-0.000113044975162984;-0.000113827585241063;-0.000114981682054994;-0.000116083409955553;-0.000117484129178604;-0.000118784418530227;-0.000119899224562185;-0.000121478427044861;-0.000123415280767233;-0.000124830754020344;-0.000126417831093116;-0.000128216395962152;-0.000130138111557766;-0.00013204915581997;-0.00013386388726706;-0.000135706351023555;-0.000137627275298671;-0.000139571076162445;-0.000142413573073522;-0.000146698965118393;
-0.000113555114680332;-0.000111922189634941;-0.000111217569322753;-0.00011047522369293;-0.0001099077445693;-0.000109689964364686;-0.000109396163502634;-0.000109273624773891;-0.00010931044029647;-0.00010934602926498;-0.000109362111460098;-0.000109330392956477;-0.000109249751415318;-0.000109367496432736;-0.000109480284705061;-0.000109812488785834;-0.000111062326653066;-0.000112049228106681;-0.000112463880354975;-0.000113242505857713;-0.000114263194135096;-0.000114981603557058;-0.000115843997180255;-0.000116861779140356;-0.000117834913608204;-0.000119253120208076;-0.000120748447001313;-0.000121881107169435;-0.000123238161172699;-0.000124986027015478;-0.000126225935942845;-0.000127606151030941;-0.000129195733397999;-0.000130878324344343;-0.000132561211982698;-0.000134131194600751;-0.000135652871281419;-0.000137151553810996;-0.000138551171891113;-0.000140767481911177;-0.000144399267950209;
-0.000113376257004035;-0.000111874956143827;-0.00011164646352308;-0.000111217641520415;-0.000110678360260429;-0.000110445552458277;-0.000110121361811124;-0.000109985485441897;-0.000110097507674311;-0.00011022402037861;-0.000110328496896377;-0.000110433559350429;-0.000110498312228176;-0.000110636991898738;-0.000110933626900293;-0.000111305236946258;-0.000112547928004362;-0.000113677901075698;-0.000114039088621528;-0.000114644847365592;-0.00011566814832597;-0.000116509639596798;-0.000117477300554205;-0.00011831434497838;-0.000119170202259546;-0.000120487035202274;-0.000122009304249279;-0.000123149708308322;-0.000124414690587127;-0.000126010073007104;-0.000127102212808172;-0.000128211539430184;-0.00012954453008622;-0.000130958465027851;-0.000132335531418641;-0.000133599416454212;-0.000134797078050625;-0.0001359601413797;-0.000136873815970584;-0.000138610672340073;-0.000142143809088071;
-0.00011420550423574;-0.000112990750988959;-0.00011293455119944;-0.000112624523895612;-0.00011208923328312;-0.000111788081278204;-0.000111422401303737;-0.000111247804622068;-0.000111341645661673;-0.000111478263512253;-0.000111649823771497;-0.000111939439856114;-0.000112151980374603;-0.000112316060647036;-0.00011257583250565;-0.000112808766214738;-0.000114028944514852;-0.000115087517311783;-0.000115430220429058;-0.000115814022369379;-0.000116601422870567;-0.000117442245439507;-0.000118334724490245;-0.000119011966429424;-0.000119925027022475;-0.000121271560605335;-0.000122633432778985;-0.000123808731433255;-0.000125061993361283;-0.000126546435063185;-0.000127543713594864;-0.0001285081886066;-0.000129663071119517;-0.000130870115042576;-0.000132047774234753;-0.000133234798031046;-0.00013442014578664;-0.000135506596896609;-0.000136221998215599;-0.00013807948624232;-0.000141794931897664;
-0.00011371070837371;-0.000113247297646812;-0.000113565687391577;-0.000113628041331149;-0.000113394232097286;-0.000113199161746164;-0.000112908042360153;-0.000112818071141213;-0.000113035581694059;-0.000113283932484373;-0.00011352548859361;-0.000113852470615257;-0.000114154799393383;-0.000114286995240767;-0.000114413618246147;-0.000114713903538485;-0.000116037720721424;-0.000116984456768826;-0.000117161708091331;-0.000117425021683317;-0.000118123367531991;-0.000118877543696038;-0.000119532176658524;-0.000120123762054805;-0.000120982073906527;-0.000122222951740212;-0.000123451532759911;-0.000124648760845446;-0.000125891112195257;-0.00012725439190065;-0.000128094112385085;-0.000128860701955191;-0.000129868670967826;-0.000130979116713184;-0.000132094691246099;-0.000133250472226242;-0.00013440971722736;-0.000135367518418232;-0.000136003299955107;-0.000137830862143674;-0.00014130226449169;
-0.000115316434608831;-0.000115163119708601;-0.000115545421766644;-0.000115621265718675;-0.000115415322475786;-0.000115259274386089;-0.00011498782346722;-0.00011494011174283;-0.000115208583557956;-0.000115518716879131;-0.000115841132011534;-0.000116153544034738;-0.000116296241908202;-0.000116317843296993;-0.000116377487760952;-0.000116639889803939;-0.000118087887687945;-0.000119055767383637;-0.000119150557268499;-0.000119438635958976;-0.000120020302965315;-0.000120818144470694;-0.000121501107204046;-0.000121959124420587;-0.000122725397334459;-0.000123860729435767;-0.000124936822865092;-0.00012589987905664;-0.000127022560866032;-0.000128196582269465;-0.000128827119536444;-0.000129399391700514;-0.000130209158634293;-0.00013112759607188;-0.000132102347543334;-0.00013308975033273;-0.00013398172397763;-0.000134637671086836;-0.000134928015331945;-0.000136342695932888;-0.000139212789548876;
-0.000117314657110511;-0.000117244366661496;-0.00011749328034707;-0.000117497019464719;-0.000117317530386362;-0.000117185371485019;-0.000117002531639379;-0.000117061585299548;-0.000117419780993716;-0.000117853184391581;-0.000118368180165447;-0.000118741978368381;-0.00011885138366637;-0.000118947643391926;-0.000119007977716706;-0.000119124974212827;-0.000120392884078677;-0.000121258356205647;-0.000121370286552218;-0.000121630456167185;-0.000122094110144113;-0.00012283038578149;-0.000123553999420936;-0.000124010593178054;-0.000124774610376096;-0.000125895102143679;-0.000126882334255698;-0.000127713745812711;-0.000128555030092207;-0.000129395879836967;-0.000129816374173969;-0.000130198865204874;-0.000130775059641814;-0.000131449266305752;-0.000132286516465921;-0.000133143609689492;-0.00013389889267321;-0.000134443896724271;-0.000134596991651635;-0.000135739862102561;-0.000138172575282585;
-0.000118736522581622;-0.000118515578041783;-0.000118504654130869;-0.000118451474442277;-0.000118389185895288;-0.000118298232440295;-0.000118205938244762;-0.000118342203151515;-0.000118788271105621;-0.000119326391044888;-0.00012003376042506;-0.000120559161660136;-0.000120759061078195;-0.00012104079905774;-0.000121226151367222;-0.000121336828289867;-0.000122295699726484;-0.000123017767607049;-0.000123223883902144;-0.000123564738303493;-0.000124036358678547;-0.000124781902077191;-0.000125472166689802;-0.000125919478784289;-0.000126728612007229;-0.000127806295342963;-0.000128704234673399;-0.000129633685954386;-0.000130438291097586;-0.000131192977409669;-0.000131589417899748;-0.000131892237682013;-0.000132366961055535;-0.000132905396077834;-0.000133681965338163;-0.000134525609283513;-0.0001353258639248;-0.000136092501451375;-0.000136679222562292;-0.000138063939702742;-0.000140586127236873;
-0.000118963820217493;-0.000118559052896843;-0.000118262121683892;-0.000118158790487771;-0.000118179242408944;-0.000118134230479447;-0.000118051596178337;-0.000118193698462279;-0.000118603133035591;-0.000119087111454601;-0.00011977755261898;-0.000120446650055817;-0.00012070655755485;-0.000121095992341584;-0.000121441206239424;-0.000121563761111111;-0.000122302966986776;-0.0001229539412521;-0.00012334620633227;-0.000123740764080892;-0.000124212908062891;-0.000125227129819722;-0.000126075950814753;-0.000126585874993782;-0.000127440370466403;-0.000128427373594604;-0.000129297285604345;-0.000130293600210947;-0.000131187263179508;-0.000132045542892753;-0.000132511498594485;-0.000132936829954651;-0.00013350606937371;-0.000134073030710145;-0.000134819188002035;-0.000135686587507154;-0.000136547424648732;-0.000137409876633722;-0.000138098338459833;-0.000139420014521406;-0.000141637184209491;
-0.000118237038511714;-0.000117837956347973;-0.00011771559943861;-0.000117843028590844;-0.000118040690009734;-0.00011818857953864;-0.000118178605868827;-0.000118363832970315;-0.000118783618922682;-0.000119242407270091;-0.000119838759272828;-0.000120495756399597;-0.000120780804704836;-0.000121183539835928;-0.000121475767364035;-0.000121791898590232;-0.000122493828085511;-0.000123123007971384;-0.000123693343820839;-0.000124080225667235;-0.000124706497136828;-0.000126053324767402;-0.000127087489227207;-0.00012753988307735;-0.000128243977793043;-0.000129096509678723;-0.000130013062200748;-0.000130987708339645;-0.000131992906992295;-0.000132952971734849;-0.000133497723964702;-0.000134044395352046;-0.000134746652369115;-0.000135453267083563;-0.00013625459138346;-0.000137164729720529;-0.000138056860874293;-0.000138762945974375;-0.000139232268955101;-0.000140184960084722;-0.00014168788769032;
-0.000118931492954568;-0.000118512055017112;-0.000118510443412434;-0.00011877853269796;-0.000119137660177915;-0.000119471545814392;-0.000119602434148993;-0.000119946563153694;-0.000120434105941608;-0.000120840161533527;-0.000121476297708864;-0.000122236704466345;-0.000122491292301337;-0.000122831234557708;-0.000122991068977798;-0.000123366979575245;-0.000123964106283924;-0.000124509739430179;-0.000124973503803511;-0.000125272438645538;-0.000125922132239877;-0.00012728192691681;-0.000128332191011581;-0.000128865777931006;-0.000129422118337655;-0.000130075713896444;-0.00013086755937836;-0.000131686405540099;-0.000132620157431116;-0.000133453066530125;-0.000133839482596472;-0.000134381632827074;-0.000135137046108748;-0.000135786614112702;-0.000136552579552954;-0.000137519110818699;-0.000138500762552466;-0.000139206743174409;-0.0001396017595234;-0.000140328261713212;-0.000141525206805781;
-0.000119209008278525;-0.000119016855408607;-0.000119109726554483;-0.000119406896669747;-0.000120060367706852;-0.000120637725902274;-0.000120992401057705;-0.000121457188152467;-0.000122009977000477;-0.000122462878046407;-0.000123122383426104;-0.000123963246105474;-0.000124239571478603;-0.000124637841571011;-0.000124807351979975;-0.000125130925770079;-0.000125637567368296;-0.000126210110870974;-0.000126559010516276;-0.000126799606138574;-0.000127420707674957;-0.000128626722978976;-0.000129593531914713;-0.00013006164313482;-0.000130492610255771;-0.000130928777718249;-0.000131415871419601;-0.000132180391502517;-0.000132943352452177;-0.000133573815036062;-0.000133949760725237;-0.000134416866377964;-0.000135061377274341;-0.000135596487329187;-0.000136232457164464;-0.000137125533644877;-0.00013809107265658;-0.00013879057308236;-0.000139099314347378;-0.000139618524902455;-0.000140600887768862;
-0.000120039159332505;-0.00012017562018485;-0.000120519222457541;-0.000120747858256793;-0.000121397906887536;-0.000121982809888151;-0.000122319541954648;-0.000122675747798241;-0.000123138558135875;-0.000123558373713551;-0.000124119775414998;-0.000124933642972474;-0.000125295300779791;-0.000125651293050362;-0.000125790962425651;-0.000126078768161297;-0.000126480158672885;-0.000127098570833476;-0.000127524933884082;-0.000127775372749713;-0.000128433705233697;-0.000129529663886405;-0.000130343141015406;-0.000130675570167528;-0.000131122010710561;-0.000131537536546414;-0.000131894274572904;-0.000132639722853273;-0.000133474088367473;-0.000134196288609013;-0.000134733631423836;-0.000135219023545133;-0.000135828442648672;-0.000136378946865836;-0.000136983841319202;-0.000137846443036151;-0.000138746527868471;-0.000139355939299259;-0.000139652875920785;-0.000140064072583519;-0.000140976709976544;
-0.000119565985096011;-0.000119921442937397;-0.000120465618065329;-0.000120901594902378;-0.000121679899924883;-0.000122315622142119;-0.000122702254980498;-0.000123093325238793;-0.000123586647975668;-0.000123942209036783;-0.000124474107130585;-0.00012538355533573;-0.000125852639181601;-0.000126134970261659;-0.000126255882722807;-0.000126709749035453;-0.000127200488343999;-0.00012779648823749;-0.000128178598467568;-0.000128436160640234;-0.000129142987294208;-0.00013019300423764;-0.000130901865408704;-0.000131196445194197;-0.000131567266534137;-0.000131899594582047;-0.000132285376300606;-0.000133054061491405;-0.000133867227620071;-0.000134611646918503;-0.000135146408026089;-0.00013561861878335;-0.000136282636575544;-0.00013680669160469;-0.000137327868873015;-0.000138151600249798;-0.000138949824255916;-0.000139341376575655;-0.000139625917712649;-0.000140107453936213;-0.000141010904969888;
-0.000118699015971446;-0.000119161514971778;-0.000120014947458845;-0.000120744861196656;-0.000121686923069979;-0.000122321166105861;-0.000122748268468442;-0.00012318013920771;-0.000123690400346297;-0.000124029893402324;-0.000124534660507422;-0.000125520514550796;-0.0001262158935381;-0.000126556692079543;-0.000126668690675593;-0.000127300306374691;-0.000127835860239868;-0.000128280517605471;-0.000128547159098532;-0.000128818820584692;-0.000129622647703341;-0.000130695138667354;-0.000131426309785799;-0.000131651982090827;-0.000131811956205192;-0.00013210013211719;-0.000132641787644865;-0.000133583447140776;-0.000134355022346455;-0.00013497806717409;-0.000135515820788319;-0.00013599408533817;-0.000136662288509303;-0.000137151117237834;-0.000137569043149066;-0.000138309063868162;-0.000139041501310396;-0.000139299777104065;-0.000139531566802788;-0.000140097571161713;-0.000140863420510879;
-0.000118735803099888;-0.00011890052908977;-0.000119906701792953;-0.000120824145634773;-0.000121860283601243;-0.000122504871691809;-0.000122973339870233;-0.000123472621508083;-0.000124048752499922;-0.000124409332075738;-0.000124926195436378;-0.00012604816075548;-0.000126931806150874;-0.000127369431931672;-0.000127528996798198;-0.000128190418649552;-0.000128625109205656;-0.000128974679179402;-0.000129198010324575;-0.000129575126618876;-0.000130557000843148;-0.000131714777303358;-0.000132536656682377;-0.000132606781891001;-0.000132478156187466;-0.000132667579432515;-0.000133219758104566;-0.000134209816497992;-0.000134911652852919;-0.00013540258407591;-0.000135821978836046;-0.00013618883182416;-0.000136763901342639;-0.000137115305785643;-0.000137320972787794;-0.000137890611305702;-0.000138524629668809;-0.000138667820259438;-0.000138695516015745;-0.000138941543833488;-0.000139197788186142;
