0.000247538183629529;0.000248710893183931;0.000248484420373825;0.00024793494345345;0.00024269851852894;0.000240239019410652;0.000243121751001341;0.000246806292186384;0.000247742241563666;0.000246212396674408;0.000245781656539138;0.000245342718439362;0.000242818096145068;0.000241932083908979;0.000242209748650166;0.000242479263844828;0.000243117334099551;0.000239424739267531;0.000238019027353555;0.000239656782810293;0.000238545076950734;0.000236072618795343;0.000236064427195352;0.000235892993121818;0.000235583762869115;0.000236157926742734;0.000237755224415381;0.000235993008569223;0.00023449218444002;0.000235135218219071;0.000237543550593623;0.000239091843089209;0.000238588142180934;0.000239105117424694;0.00023974539509025;0.000240934409608977;0.000243359261275568;0.000244130082478362;0.000247676470255973;0.000252870579560125;0.000251397622518193;
0.000247319709486765;0.000249100419720954;0.000250201477036653;0.000250097979442195;0.000245420136173527;0.000243369009314581;0.000245217561904394;0.000247844399215667;0.000248189897761504;0.000246898852500987;0.00024672775467836;0.000246242062120035;0.00024456467524146;0.000244080080181117;0.000244009346478163;0.000243598133353585;0.00024493048876276;0.000242946627416936;0.000241776008311649;0.000242933320229725;0.000240922525416119;0.000238094201878144;0.000238330743439196;0.000238160215830215;0.000237665443471982;0.000238557889155905;0.000240196072280794;0.000238763624127907;0.000237708120443169;0.000238175118902662;0.000239938840515389;0.000240798562876167;0.000240181385436036;0.000240648119325647;0.000240764457940998;0.000241568756501735;0.000244060501991042;0.000244590287501377;0.00024693789391052;0.000252171096632253;0.000251765623444095;
0.000249459492224259;0.000250347521994095;0.000250626456826104;0.000251265405446232;0.000248047450748835;0.000245907043910973;0.000246785440949889;0.000248399756970958;0.00024841429618385;0.000247265058033228;0.000247227659475866;0.000246837740153793;0.000245751014710773;0.000245662602732677;0.000245533470845233;0.000244600521374847;0.000245185601668749;0.000244102880395545;0.00024309950963099;0.000243994462744071;0.000242331705335424;0.000239986696177331;0.000240237547150727;0.000240191063146145;0.000239720106664006;0.000240323074137776;0.000242002308707212;0.000241358488452036;0.000240639583324882;0.000241106776094236;0.000242314940663448;0.000242828480047737;0.00024219082461203;0.00024264349223624;0.000242694188178619;0.000243413123719417;0.000246131464568613;0.00024697628659882;0.000248660427771399;0.000252810080917812;0.000253110538908432;
0.000251316975419109;0.000251149494949733;0.000251048153969267;0.000252377011105189;0.0002502438072882;0.000247994053160637;0.000248297876689283;0.00024934285548811;0.000249203072272826;0.000248101336864118;0.000248104881742808;0.000247828918116469;0.000246893225826362;0.000246899805118299;0.000246826592922652;0.000245671378796624;0.000245541892583402;0.000245065268709621;0.000244319965658646;0.000244923761896923;0.000243456829353351;0.000241433228513344;0.00024171698240209;0.000241887466815004;0.000241481552570239;0.000241985951766771;0.000243724135792801;0.000243684837314704;0.000243237217250016;0.000243754738090997;0.000244719567823614;0.000245150977370766;0.00024457963695968;0.000245092444106139;0.000245357770950452;0.000246048031145038;0.000248653475657043;0.000249811416724202;0.000251230247402231;0.000254303007199573;0.000255001275169658;
0.000254021668855482;0.000253157271187272;0.000252715655508344;0.000254145251377246;0.000252336864847862;0.000249897983154032;0.000249640164761911;0.00025060263777612;0.000250616172758568;0.000249569742204141;0.000249487405462562;0.000249195576176056;0.00024826114971044;0.000248170852246208;0.000248184056789249;0.00024706925748832;0.000246532289320259;0.000246223035652511;0.00024551635639831;0.000245832388271176;0.000244516803463136;0.000242808201459079;0.000243332994444294;0.00024369072483667;0.000243369882725562;0.00024386582674671;0.000245563289467689;0.000245797916587756;0.000245475644681712;0.00024586729718459;0.000246813574076246;0.000247427766846924;0.000247008630557049;0.000247529663302776;0.00024786835277663;0.000248498211644753;0.000250925861451204;0.000252303672348049;0.000253615469948793;0.000256197908262519;0.000257064118233021;
0.00025659617087714;0.000255347439736811;0.000254524055429923;0.000255618106898755;0.000254149575676637;0.000251768379341613;0.000251208371327703;0.000252116360681599;0.000252131193605153;0.000251163218167633;0.000251014437206653;0.00025065622217179;0.000249747835695455;0.000249563373132998;0.000249542420574832;0.000248387722151055;0.000247651124726894;0.000247541307287358;0.000247072925481209;0.000247185102499342;0.000245861003479675;0.000244480792436978;0.000245301673544095;0.000245733653423389;0.000245479172262513;0.000245847720750005;0.000247377503050175;0.000247865617725844;0.000247716795698437;0.000248056915538437;0.000249025016691166;0.000249689773851523;0.000249427266555652;0.000249956348703428;0.000250263292242282;0.000250812216108856;0.000253053581560367;0.000254356352888401;0.000255415895355889;0.00025776289637208;0.000259000903455722;
0.000258486815460549;0.000256879060867712;0.000255852062188793;0.000256862941119111;0.000255975642558231;0.000253837614258825;0.000253049271511942;0.000253739278685753;0.000253688561932132;0.000252864509735404;0.000252652183001854;0.000252211126617734;0.000251336426572487;0.000251115699242081;0.000251085022476462;0.000249825507059945;0.000248962578048495;0.000249084471534253;0.000248874223390842;0.000248837084664305;0.000247430724642108;0.000246253682227277;0.000247328528880929;0.000247752783967873;0.000247430986485008;0.000247650569051708;0.000249083710400032;0.000249895730340246;0.000249975429648346;0.000250342933431318;0.000251231379031705;0.000251883544911808;0.000251821845806833;0.000252363240969232;0.000252604394049161;0.000253093715814426;0.000255176450213014;0.000256352742309748;0.000257141858809782;0.000259342788872485;0.000260864991258953;
0.000259968571519006;0.000258102267817894;0.000256932396928149;0.000257920023420524;0.000257521470775969;0.000255673193863702;0.000254822687273832;0.000255360065446394;0.000255298139392612;0.000254622629046233;0.000254273431922995;0.00025369560271315;0.000252906958741914;0.000252718624866222;0.000252728004267434;0.000251385854085031;0.000250451891463257;0.000250623536506643;0.000250557677308315;0.000250440325235072;0.000248990393625699;0.000247961562986604;0.00024922927446298;0.000249640046612744;0.00024926977956266;0.000249408715426043;0.000250806472104364;0.000251812604523167;0.00025207329465238;0.000252544279994929;0.000253398772500394;0.000254095411309381;0.000254277959113478;0.000254762863670793;0.000254858547054836;0.000255281804268053;0.000257275775374067;0.000258431590853721;0.000259008246420283;0.000261168458197685;0.000262865925123303;
0.00026115373954974;0.000259014492681482;0.000257667978814821;0.000258590925733041;0.000258558381002944;0.000257094419893759;0.000256343780844217;0.000256828307042641;0.000256748285172351;0.000256196573772239;0.000255635723751908;0.000254854311129418;0.000254298482214986;0.000254265440376451;0.000254285742835162;0.000252916510663847;0.000251962186103109;0.000252202154398653;0.000252232336951618;0.000252085291200704;0.000250600228987651;0.000249675399018328;0.000251099382332138;0.000251563783583659;0.000251196974089115;0.000251265309890509;0.000252572558219287;0.000253661741082983;0.00025409781066408;0.000254740762775543;0.000255620450118677;0.000256363589271373;0.000256759554761365;0.000257069977450541;0.000256824010176331;0.000257222057277839;0.000259282888524439;0.000260452020579422;0.000260879304102238;0.000263035045973761;0.000265144768964925;
0.000263147754466315;0.000260632501676397;0.000259035351562624;0.000259769831763554;0.000259911507023721;0.000258768029713592;0.000258221842253953;0.00025876111879273;0.000258760951918717;0.000258213085007967;0.00025746886870071;0.000256521918214365;0.000256023366246897;0.000255927551392518;0.000255896601675276;0.000254410754476617;0.000253333552535529;0.000253663056299568;0.000253866183231626;0.000253771161291855;0.000252199484135091;0.000251232858744479;0.000252712556648728;0.000253337878005984;0.000253051963247643;0.000253037884287786;0.000254176358713764;0.000255285803273377;0.000255882307032998;0.000256744376350449;0.000257738047047885;0.000258662403969378;0.000259228505513356;0.000259486886851417;0.000259116362643671;0.000259437369879905;0.00026144326969473;0.000262617656792546;0.000263005986949138;0.000265022748935788;0.000267406085010301;
