0.000247662158031363;0.000249282808335081;0.000248764048799067;0.000243162127934125;0.000241205511207227;0.000243715175579604;0.000246872309255087;0.000247336523574035;0.000245959566495668;0.000245761656144888;0.000245225107407568;0.000245095854237731;0.000245413077316493;0.000243075168837826;0.000242104268555476;0.000243184908194046;0.000241409139916749;0.000241151987765861;0.000240198359146244;0.000238471250567266;0.00023903247746842;0.00023993129886907;0.000237989051474009;0.00023604256409925;0.000236025002615083;0.000237754900603174;0.000238840079842531;0.000239191162400837;0.000236634745484173;0.000235013455954377;0.000235624874385912;0.000237643450309523;0.000238593828904289;0.000237906022445383;0.000238355666257416;0.000238421503843972;0.000239289308743442;0.000241805766259166;0.000242101548928933;0.000244810188700684;0.000250860920052811;
0.000248814144319429;0.00024946214425227;0.000249845001861008;0.000245973108643396;0.000243930800795704;0.000245319408999946;0.000247218559969038;0.000247244951636697;0.000246039059707523;0.000246030084100595;0.000245610086681863;0.000245617232265991;0.000246234016161293;0.000244657758268635;0.000243688716592914;0.00024433680665307;0.000242596814721585;0.000242130485991901;0.000241777480962745;0.000240083356571873;0.000240440511344487;0.000241307677198497;0.00023966617538717;0.000238038102713782;0.000238180583890058;0.000239543687660016;0.000240295557767054;0.00024101259852829;0.000239618112631164;0.000238373460913305;0.000238746914251521;0.000240060464578858;0.000240534601047189;0.000239782375068251;0.000240201470881859;0.000240145235804293;0.000240916010148911;0.000243788297380662;0.000244436543055934;0.000246328690844697;0.000251164613932499;
0.000249067116489314;0.000249324928593921;0.000250725466393718;0.000248263305771009;0.000246104904543474;0.000246865238466602;0.000247980849392862;0.000247748801137373;0.000246584562244084;0.000246663660800498;0.000246423813937341;0.000246402901142648;0.000246988777796342;0.000245776267085169;0.00024489792778775;0.000245155711287443;0.000243518020799475;0.000242917463497344;0.000243034860233115;0.00024146820281462;0.000241497897743295;0.000242212612245058;0.000241011667260115;0.000239888125168079;0.000240196940836243;0.000241080756510951;0.00024164075335348;0.000242775412105855;0.000242268367399826;0.000241283769174821;0.000241611965327834;0.000242579281692353;0.000242880343732517;0.00024215385407309;0.00024265927493944;0.000242893409264048;0.000243652366843087;0.000246438645030723;0.000247496143821407;0.000249078289678503;0.000252540905845525;
0.000250963975160345;0.000250908897386365;0.000252670026699632;0.000250525107079706;0.000248029259435837;0.000248072996533203;0.0002490874997857;0.000249101962837946;0.000247975842518956;0.000247959774194495;0.00024773417170253;0.00024762214128835;0.000248117237702466;0.000247101879178673;0.000246198327877313;0.000246295238768916;0.000244837508744352;0.000244009585046851;0.000244221647429467;0.000242749813436195;0.00024249907531484;0.000243106069833287;0.000242210212403457;0.000241587500699877;0.000242132213022206;0.000242747486509202;0.000243272701736766;0.00024469550299929;0.000244575945843244;0.000243627898656176;0.000243677015682921;0.000244605053508926;0.000245166171249303;0.000244589344461117;0.000245102859226593;0.000245473567215095;0.000246182180303725;0.000248798875392637;0.000250249025602036;0.000251813648117922;0.000254632367544703;
0.00025361047986025;0.000253045070754535;0.000254335136077991;0.000252325560449464;0.000249746553959507;0.000249424188926454;0.000250497247586155;0.000250602305166837;0.000249534843988474;0.000249431795029815;0.00024913570894388;0.00024894424885679;0.000249374070046319;0.000248482825489747;0.00024753080990518;0.000247563817798509;0.000246325237692505;0.000245319309407209;0.000245437768015338;0.000244256210170814;0.000243969028047872;0.000244404996228802;0.000243775841691355;0.000243603337993797;0.000244205791814765;0.000244767415166487;0.00024529800756466;0.000246711377713998;0.000246752888799271;0.000245864622529262;0.000245772579916624;0.000246776031962332;0.000247466197135025;0.0002470452218601;0.000247554197363768;0.000247898699854567;0.00024848254402918;0.000250898770776745;0.000252382525246335;0.000253747144964635;0.000256244733224738;
0.000255451305595614;0.000254599625223709;0.000255636058191717;0.000254147899200666;0.000251745461026774;0.000251180324585936;0.000252114056748143;0.000252114847348748;0.000251128634106535;0.000250985033375775;0.000250639047064386;0.000250419227715617;0.000250780134677906;0.000249923194841564;0.000248932852256061;0.000248972704167498;0.00024785100745047;0.000246807536587767;0.000246985074844353;0.000246056713754071;0.000245741399813808;0.000246031458048503;0.000245563531072435;0.000245621139353438;0.000246131384296054;0.000246645187584125;0.000247198528783252;0.000248571334621179;0.000248893859256236;0.000248176714673968;0.000248059365712681;0.00024904504735185;0.000249704825377104;0.000249420125020355;0.000249953841777475;0.000250274926345853;0.000250838938983319;0.000253067833076883;0.000254344539474203;0.000255389092972932;0.000257730474115872;
0.000256827343196367;0.000255808498530073;0.000256820687370747;0.000255905157673365;0.000253772701418656;0.000253026686984966;0.000253737425734982;0.000253697928017118;0.000252869943023368;0.00025264119470927;0.000252189224307883;0.000251925313908328;0.000252247904184837;0.000251469464961808;0.000250486600433469;0.000250585156615138;0.000249527237884294;0.000248446241827608;0.000248617851621014;0.000247864539128949;0.000247567101858938;0.000247746662529323;0.000247337406407384;0.000247594742855;0.000248063175918492;0.000248490187561343;0.000249006262048001;0.000250353170594363;0.000250960107656657;0.000250443219266616;0.000250321966534654;0.000251227282974552;0.000251890983440419;0.000251836208641543;0.000252360035761755;0.000252586136679818;0.000253076715231892;0.000255175102899001;0.000256370687075511;0.000257169727059684;0.000259396660160072;
0.000257921268972975;0.000256738470517418;0.000257705446328414;0.000257231164931972;0.00025543403963352;0.000254683677286968;0.000255282898619082;0.000255223269503321;0.000254532502697788;0.000254137954538421;0.000253521691492085;0.000253265306687949;0.000253619337350935;0.000253001149375062;0.000252057180561701;0.000252193914468472;0.000251225846976319;0.000250123172060132;0.000250200803452752;0.000249532830602762;0.000249307244060106;0.000249437730809187;0.000249092541183312;0.00024953615482689;0.000250014987235212;0.000250383406645779;0.000250821663276335;0.000252101383422942;0.000252921409361425;0.000252583887968346;0.000252531862216858;0.000253423627419833;0.000254128139363913;0.000254297507922004;0.000254715492598252;0.000254705901196245;0.000255148368129968;0.000257227665057336;0.000258411085284796;0.000259024817471902;0.000261216591663829;
0.000259342737966406;0.000257941799145589;0.000258774104843992;0.000258574933451769;0.000257103097077407;0.000256478943819387;0.000257070396343674;0.000257053798254456;0.000256416954657359;0.000255846072741399;0.000255063958790587;0.000254766405878361;0.000255109951452109;0.00025462248587559;0.000253676033407878;0.000253788708214143;0.000252848015815954;0.000251721733795395;0.000251751337225976;0.000251162018198939;0.000250982354727144;0.000251050818928046;0.000250777282754372;0.000251423630271923;0.000251950995090597;0.000252227731847811;0.000252584095316743;0.000253787239020351;0.000254739875037565;0.000254549983580692;0.000254611465575178;0.000255570041299786;0.000256402567155877;0.00025676385882099;0.000257107634246517;0.000256933213247426;0.000257310905841443;0.000259349549532862;0.000260530312784163;0.000261049435677074;0.000263141093264193;
0.000260962343154983;0.0002596184239106;0.00026058601545688;0.000260565594068405;0.000259339206294708;0.000258906284407693;0.000259551416639377;0.00025951531887702;0.000258834977898074;0.000258022758859299;0.000257089276184146;0.000256721200345812;0.000256985774097619;0.000256596297270773;0.000255634098501877;0.000255720850582238;0.000254723447370454;0.0002534246391484;0.000253350341434354;0.000252867496301387;0.000252699674242325;0.000252603735675628;0.000252383367671502;0.000253203533710049;0.000253764187093332;0.000253921803500961;0.000254233803719489;0.000255436963888574;0.00025650432780199;0.000256430990611169;0.000256661591261757;0.000257771882921272;0.000258754040455021;0.000259277914152197;0.000259533678217361;0.000259285501257474;0.000259664213706428;0.000261616614182902;0.000262854044548291;0.000263391867256037;0.000265444899227563;
