-9.56004959651046E-05;-9.30248299277282E-05;-9.22779083664596E-05;-9.26339764165723E-05;-9.28257804217261E-05;-9.31109595788402E-05;-9.32271138007593E-05;-9.28684759628672E-05;-9.25576095903394E-05;-9.22310488081929E-05;-9.17046446816998E-05;-9.12739668723653E-05;-9.18560798722258E-05;-9.28194226028198E-05;-9.38263347943081E-05;-9.37445304596891E-05;-9.26800925228373E-05;-9.26579638237254E-05;-9.41990472535441E-05;-9.53943368269323E-05;-9.57944811509567E-05;-9.5520377218311E-05;-9.62764626335712E-05;-9.77513101139199E-05;-0.000100058382130721;-0.000102030650126238;-0.000103226917861999;-0.000104746774495792;-0.000107079829183435;-0.000108834400948814;-0.000111015097451754;-0.000113881673511172;-0.000116937367152488;-0.000119702093988659;-0.000122667377164868;-0.000125650519995225;-0.000128471324086794;-0.000132147733285004;-0.000136373163177682;-0.000141359156605155;-0.000145531857687829;
-9.10523924992122E-05;-8.92827389826845E-05;-8.90750448145874E-05;-8.95806676901475E-05;-9.01295138407026E-05;-9.0666568633657E-05;-9.09742765910163E-05;-9.08444253621647E-05;-9.06914281194918E-05;-9.05077686918652E-05;-9.00895344678901E-05;-8.99311476623001E-05;-9.04968943900392E-05;-9.11741771241203E-05;-9.23689905580127E-05;-9.27152701628678E-05;-9.21135840600544E-05;-9.24551246412394E-05;-9.3941642788433E-05;-9.50616958759542E-05;-9.55973098755223E-05;-9.57992321896064E-05;-9.68540506742109E-05;-9.82380734573906E-05;-0.000100162271982511;-0.00010221314813112;-0.00010370153168868;-0.000105516144050019;-0.000107731625058462;-0.000109678924009149;-0.000112050731949308;-0.00011499346147514;-0.000118138621651456;-0.000121094638402701;-0.00012421491533316;-0.000127327938792673;-0.00013037315661161;-0.000134076183265649;-0.00013798135591384;-0.000142994486733862;-0.000147448711069226;
-9.14314783608321E-05;-9.01171612571466E-05;-8.98520313640224E-05;-9.02200806833631E-05;-9.06954909411988E-05;-9.11129894607117E-05;-9.13359260279526E-05;-9.11858751276576E-05;-9.10019422427712E-05;-9.07872949818134E-05;-9.03497237310332E-05;-9.02112249136229E-05;-9.07500230644817E-05;-9.11931498321843E-05;-9.22470654793301E-05;-9.2599211950584E-05;-9.22683968679065E-05;-9.25219510477698E-05;-9.36874686068376E-05;-9.45751885655613E-05;-9.50290140442971E-05;-9.53039578032816E-05;-9.63826506297534E-05;-9.77815450196637E-05;-9.95761448661108E-05;-0.000101675345234675;-0.000103386339911676;-0.00010539003514508;-0.000107678022155725;-0.00010971278609619;-0.000112107593593471;-0.00011507821227017;-0.000118227472393533;-0.000121301917207058;-0.000124569984555321;-0.000127877716711065;-0.000131224126761111;-0.000135314775510457;-0.000139600737029368;-0.000145098264519805;-0.000150112213216641;
-9.53940223876202E-05;-9.39986622774329E-05;-9.30748151245097E-05;-9.31640351993014E-05;-9.33928632649956E-05;-9.3621184614705E-05;-9.36996010042824E-05;-9.34335382255804E-05;-9.31988792430204E-05;-9.28541345322363E-05;-9.23121168547233E-05;-9.21375382024048E-05;-9.26807713239265E-05;-9.29972927491915E-05;-9.36167026734635E-05;-9.38985587601327E-05;-9.37565226016655E-05;-9.41458403805204E-05;-9.53172832487624E-05;-9.5984069270513E-05;-9.61697417601846E-05;-9.62719770918244E-05;-9.72091493606673E-05;-9.86166193740825E-05;-0.00010035810746135;-0.000102539390495525;-0.000104409190940427;-0.000106299180092864;-0.000108601512333063;-0.000110560974313843;-0.00011285519963245;-0.000115848867604385;-0.000118877682915734;-0.000121875973437235;-0.000125129303324905;-0.000128396068238012;-0.000131732921691002;-0.000135926407978079;-0.000140385139745137;-0.000145577254877245;-0.000150490248453839;
-9.6664475561739E-05;-9.57388253278669E-05;-9.46612152459676E-05;-9.45650409148769E-05;-9.46903183608486E-05;-9.47769345209873E-05;-9.47767108697907E-05;-9.45177367975503E-05;-9.43070281428969E-05;-9.39415057660072E-05;-9.34774737588675E-05;-9.34032367377654E-05;-9.38730897956666E-05;-9.42170524493386E-05;-9.47632263221682E-05;-9.51622163789006E-05;-9.51920590054986E-05;-9.59403685090549E-05;-9.73166923658726E-05;-9.78590787108632E-05;-9.80364725348205E-05;-9.82177450307875E-05;-9.90084170884989E-05;-0.000100382563601219;-0.000102062870739708;-0.00010414566237321;-0.000106125757966394;-0.00010796931651925;-0.000110261970953905;-0.000112250903009834;-0.000114460692349429;-0.000117297822151156;-0.000120145552945179;-0.000122992431742608;-0.000126063712917264;-0.000129081549730817;-0.000132166387325579;-0.000135874274223766;-0.000139768591958038;-0.000144282354653421;-0.000148690738899368;
-9.64459566670864E-05;-9.59394328265125E-05;-9.5360664434768E-05;-9.53830003204469E-05;-9.54533145594559E-05;-9.55293489939804E-05;-9.55385569259029E-05;-9.53425999990684E-05;-9.51124599743182E-05;-9.47422388542566E-05;-9.43903462673654E-05;-9.44103123061093E-05;-9.4726978601966E-05;-9.5097660437298E-05;-9.59181322330916E-05;-9.65507611774291E-05;-9.67168686550008E-05;-9.75489737204549E-05;-9.87310337839761E-05;-9.91083484644973E-05;-9.93264455712432E-05;-9.95766685741923E-05;-0.00010033160472847;-0.000101564598619043;-0.000103170987542276;-0.000105139429584221;-0.000107021946309034;-0.00010895236317145;-0.000111328711402589;-0.000113240757201054;-0.000115382255709889;-0.000118064851634657;-0.000120777237850908;-0.000123560782160322;-0.000126458192345204;-0.000129279976566641;-0.000132185224274133;-0.000135431524808402;-0.000138741812793689;-0.000143111767657231;-0.000147778099885334;
-9.61696255497199E-05;-9.60491783542324E-05;-9.58880978990733E-05;-9.60489068540333E-05;-9.60014894922609E-05;-9.59956902870612E-05;-9.60090746907239E-05;-9.58522180496955E-05;-9.56589718493701E-05;-9.53136029828964E-05;-9.50231411992541E-05;-9.5163172562446E-05;-9.5555834932106E-05;-9.60384284392738E-05;-9.68954001449101E-05;-9.76201319940534E-05;-9.79396746363599E-05;-9.87155717171043E-05;-9.96716549227361E-05;-9.99511122197256E-05;-0.000100278316100587;-0.000100735451750506;-0.000101435935782721;-0.00010253620509544;-0.000104127774376373;-0.000106015398305312;-0.000107884275639089;-0.000109869101129637;-0.000112310326777063;-0.000114155765333104;-0.000116149402255076;-0.000118687281669655;-0.000121279655185667;-0.000123933363486795;-0.000126669688383793;-0.000129288064385466;-0.000132013716711726;-0.000135060757057321;-0.000138132097541158;-0.000142217930801721;-0.000146970903056889;
-9.71193727822233E-05;-9.70206499524629E-05;-9.69402978768042E-05;-9.7026889521621E-05;-9.69271093842632E-05;-9.68786855599459E-05;-9.6889550523816E-05;-9.67919059208365E-05;-9.66662873595773E-05;-9.63896591615727E-05;-9.61919299907947E-05;-9.64506838106752E-05;-9.69623663963571E-05;-9.74431696613775E-05;-9.81633464803575E-05;-9.88350909640912E-05;-9.92059512545345E-05;-9.99656721246423E-05;-0.000100908788965178;-0.000101183958959176;-0.000101589439601351;-0.00010226168177578;-0.000102944259256961;-0.000103977794701912;-0.000105496532336726;-0.000107170340016082;-0.000108967556969549;-0.000110905091831725;-0.00011323181240736;-0.000114983169396528;-0.000116832843254434;-0.000119133992326637;-0.000121506989924157;-0.000123956152655077;-0.000126466928789432;-0.000128851766617611;-0.000131370965978286;-0.000134273404209809;-0.000137219506950658;-0.000140857367771226;-0.000145103871971414;
-9.80677582928294E-05;-9.80403454116666E-05;-9.80911907150073E-05;-9.81941367498319E-05;-9.81761796994478E-05;-9.81943365771508E-05;-9.82380359600349E-05;-9.81617997690632E-05;-9.80878140783522E-05;-9.7931824035709E-05;-9.78445410807112E-05;-9.81596308184074E-05;-9.86936760681845E-05;-9.91768772383904E-05;-9.98631315152673E-05;-0.000100486831488684;-0.000100856219481594;-0.000101641902740774;-0.000102533741145971;-0.000102795289100562;-0.000103279087496299;-0.000103981723901407;-0.000104644728283224;-0.000105582356455891;-0.000106994616381093;-0.000108492546468693;-0.000110125454872336;-0.000111947065956835;-0.000114121451058994;-0.000115762707328813;-0.000117515111854618;-0.000119649834492886;-0.000121851786961813;-0.000124058068240584;-0.000126323254052128;-0.000128506276748492;-0.000130833213098459;-0.000133518011220962;-0.000136323684408613;-0.000139614379505245;-0.000143478394456156;
-9.75127496075298E-05;-9.7702623370314E-05;-9.79649706934807E-05;-9.82464011537686E-05;-9.8448374557501E-05;-9.85709416599802E-05;-9.86861496347222E-05;-9.8708296076329E-05;-9.8757724696109E-05;-9.87296393062967E-05;-9.87149377884747E-05;-9.90402108646561E-05;-9.96510889898878E-05;-0.000100166690399597;-0.000100923062726012;-0.000101640292376344;-0.000102038163755567;-0.000102812244133519;-0.000103678676089202;-0.000103914259290776;-0.000104486349060816;-0.000105286436508633;-0.000105993852656028;-0.000106922412494843;-0.000108338817056879;-0.000109797540817578;-0.000111449057250258;-0.000113222974102882;-0.000115298776174152;-0.000117019309191472;-0.000118797711085872;-0.000120858130231481;-0.000123001736812878;-0.000125156977404371;-0.000127405273377691;-0.000129597536054394;-0.000131890884490552;-0.000134581938265127;-0.000137443118205423;-0.000140739105504176;-0.000144784946318815;
