-5.88194317429714E-07;2.11986796217258E-07;1.05154693707008E-06;1.69125757296528E-06;1.97473689828216E-06;2.19766811711879E-06;3.3050556958657E-06;4.81437937734771E-06;5.97050487556764E-06;6.60230923508582E-06;6.95688056555077E-06;7.57525832620508E-06;8.28407665346446E-06;8.38969893853699E-06;8.73138620359419E-06;9.62911046697156E-06;1.06185054691295E-05;1.12618394536725E-05;1.16565444993376E-05;1.17764118918682E-05;1.18403097015458E-05;1.21518902222875E-05;1.25630246121439E-05;1.28765009339316E-05;1.30787709287373E-05;1.3506149300583E-05;1.37363671065134E-05;1.39399524096735E-05;1.41846574927942E-05;1.43662566566468E-05;1.43260713143016E-05;1.4819754718836E-05;1.58161005945614E-05;1.67233714905194E-05;1.75190118971651E-05;1.79217156575435E-05;1.84647037050089E-05;1.91737031667102E-05;1.93625323114908E-05;1.94874868390797E-05;2.09732518080283E-05;
9.05847820409823E-07;1.66046247076427E-06;2.33515623052982E-06;2.75307194862022E-06;2.84363225608054E-06;2.92569917913408E-06;3.95691611492393E-06;5.42629768045905E-06;6.53818716564789E-06;7.17631888658035E-06;7.56550344994717E-06;8.19892684447429E-06;8.89893931834235E-06;8.95531359954543E-06;9.24405607279099E-06;1.00329220707399E-05;1.08806434931032E-05;1.1392542894688E-05;1.17665780480968E-05;1.19645949049281E-05;1.2088838877188E-05;1.23106122462424E-05;1.27039173828488E-05;1.29958174809117E-05;1.30721103341451E-05;1.34170369268757E-05;1.36566701551924E-05;1.38113450913808E-05;1.39268613381327E-05;1.40446263964952E-05;1.39299722787428E-05;1.43579023271528E-05;1.53084770358943E-05;1.61635303612514E-05;1.69175110495882E-05;1.73618705205753E-05;1.79430030121286E-05;1.86591148130973E-05;1.87721219573392E-05;1.87718323670302E-05;2.00445402006001E-05;
1.40999776031415E-06;2.27752781087532E-06;2.86701602379227E-06;3.13291003188937E-06;3.21705320869221E-06;3.38034822121164E-06;4.37826871161147E-06;5.75121923593894E-06;6.80825257076326E-06;7.46069988046048E-06;7.86378935610243E-06;8.45592315564263E-06;9.1159691996475E-06;9.13436438304679E-06;9.36136296310593E-06;1.00811784252703E-05;1.08000276567755E-05;1.11841876346126E-05;1.15341757806904E-05;1.17669582588937E-05;1.18629220713389E-05;1.2010709753707E-05;1.23329753608376E-05;1.26291831700527E-05;1.26312076910752E-05;1.29271254708937E-05;1.31918966339251E-05;1.32678710791483E-05;1.32518396409942E-05;1.33462674892329E-05;1.32789860287972E-05;1.37350302731827E-05;1.4654006169792E-05;1.55092552925634E-05;1.63373581953245E-05;1.68515323526616E-05;1.74741664695765E-05;1.82001390113492E-05;1.82794664187947E-05;1.82812631223631E-05;1.9479192292801E-05;
2.73722230737081E-06;3.14413873901866E-06;3.4651141186926E-06;3.72353419070132E-06;3.94187799391042E-06;4.21273268784975E-06;5.22855449317979E-06;6.54905257889274E-06;7.54750420677609E-06;8.22157671040806E-06;8.61973725986123E-06;9.1825858827429E-06;9.83955199351702E-06;9.94936335681092E-06;1.00991099589561E-05;1.06855269775002E-05;1.12229355298685E-05;1.14744100050315E-05;1.18364123589022E-05;1.20743057721674E-05;1.21361721416303E-05;1.22635779895872E-05;1.26662176480935E-05;1.30024020302792E-05;1.29576079940315E-05;1.31954846923338E-05;1.33531794928878E-05;1.33460463586589E-05;1.32766233456963E-05;1.34045850617747E-05;1.33775772352662E-05;1.38682229244038E-05;1.47877204112063E-05;1.56088221947106E-05;1.64280296648864E-05;1.69287838663627E-05;1.75454098167972E-05;1.83369676361268E-05;1.8578787732024E-05;1.87772869400965E-05;2.00225520480744E-05;
3.12705107738813E-06;3.4960479288606E-06;3.87906079673418E-06;4.2518146469034E-06;4.52063486519713E-06;4.81196159133482E-06;5.84205936543365E-06;7.11515229807034E-06;8.00070545421433E-06;8.65238354088021E-06;9.09085525199418E-06;9.67346575821136E-06;1.03543291163129E-05;1.05432966731304E-05;1.06903918419039E-05;1.12022416443968E-05;1.15979691589469E-05;1.17456563273472E-05;1.20958622761986E-05;1.23121383672502E-05;1.24142612728307E-05;1.25699188424551E-05;1.29183180747051E-05;1.31764889776811E-05;1.31769971013804E-05;1.33892603551569E-05;1.34348197319793E-05;1.33796893997279E-05;1.33511747455155E-05;1.35282157807511E-05;1.35469866849741E-05;1.41234663574968E-05;1.50595489505678E-05;1.57930714422361E-05;1.65772018383936E-05;1.70738553589628E-05;1.76509726416828E-05;1.84884394638681E-05;1.87871454848288E-05;1.90244220111404E-05;2.01088439017155E-05;
1.56704121269871E-06;2.0794542112493E-06;2.71537447978769E-06;3.27935718496699E-06;3.72302868926924E-06;4.19831141817939E-06;5.34601719059389E-06;6.74305913737517E-06;7.69070279696958E-06;8.39776015955668E-06;9.00617419406825E-06;9.67374269650551E-06;1.03741556928861E-05;1.06243484411741E-05;1.08402229825032E-05;1.14414266967021E-05;1.19151255928441E-05;1.207810698071E-05;1.24865953204153E-05;1.26769660274562E-05;1.28355836738693E-05;1.30269328982045E-05;1.33370477817517E-05;1.35439903420674E-05;1.35675271428618E-05;1.38335979529156E-05;1.38067988319828E-05;1.36979617589775E-05;1.3608726254314E-05;1.38435775694326E-05;1.39209219435322E-05;1.45690604672206E-05;1.55464817725113E-05;1.62955771007353E-05;1.70487258523532E-05;1.76279283363774E-05;1.82166645396411E-05;1.89829105604678E-05;1.92031283075769E-05;1.93625491231047E-05;2.02967736920168E-05;
1.19189630672251E-07;9.43310239033019E-07;1.91592203045704E-06;2.70779921845563E-06;3.23640623793042E-06;3.81883240686122E-06;4.96309629779482E-06;6.40672814860593E-06;7.44072727802864E-06;8.29108191294447E-06;9.04489882569608E-06;9.81289228121339E-06;1.05432712352465E-05;1.08244484110585E-05;1.11704903465516E-05;1.18185801622213E-05;1.23876714154598E-05;1.24454565104621E-05;1.28281823599352E-05;1.30620515788339E-05;1.32082634292271E-05;1.3384801611395E-05;1.37612312760266E-05;1.39422501660972E-05;1.38209655718404E-05;1.40757608064528E-05;1.40773998267293E-05;1.40323749482338E-05;1.39764318430977E-05;1.423303891764E-05;1.4321964513204E-05;1.48839410540212E-05;1.57956046721443E-05;1.64895603619498E-05;1.72222857487317E-05;1.78535994381758E-05;1.85087966112576E-05;1.91840591912706E-05;1.93273508934351E-05;1.95234139230552E-05;2.03367159958776E-05;
2.12732503476292E-06;2.57029087399257E-06;3.20011504755134E-06;3.6447477223544E-06;3.83562842777969E-06;4.17826418690574E-06;5.15933512581426E-06;6.45586203538526E-06;7.45444927111091E-06;8.38913300604388E-06;9.19038897656049E-06;9.94477275487481E-06;1.06432018970681E-05;1.08724785271144E-05;1.12352867307238E-05;1.19039495304898E-05;1.23404377673878E-05;1.22687356725928E-05;1.25785646310177E-05;1.27845508592338E-05;1.28433980651624E-05;1.30895629018361E-05;1.36373064613377E-05;1.39383769128164E-05;1.39419063178077E-05;1.42406348228216E-05;1.42700161614586E-05;1.42790826355322E-05;1.42548826199202E-05;1.45112422872005E-05;1.45534444374338E-05;1.5065308730786E-05;1.59109248944872E-05;1.65693846730348E-05;1.73024306054548E-05;1.7953153464553E-05;1.85877999343282E-05;1.91808511735566E-05;1.91981450180226E-05;1.93815032342866E-05;2.01584281283338E-05;
4.14780978083298E-06;4.06232739679866E-06;4.16235907474115E-06;4.31163141543441E-06;4.32046899201413E-06;4.54601080093734E-06;5.46575894296117E-06;6.75886788808972E-06;7.74357567338785E-06;8.65568579963446E-06;9.4812022506908E-06;1.01841887994022E-05;1.07788333856511E-05;1.09495188344579E-05;1.13260658185782E-05;1.19008601065586E-05;1.2211697918445E-05;1.20467575413291E-05;1.22945755700222E-05;1.24165590606729E-05;1.2415652533739E-05;1.25852770553745E-05;1.31719409443193E-05;1.36458563826286E-05;1.38540112394036E-05;1.42990844775208E-05;1.42568638218179E-05;1.40996067019851E-05;1.39708075405223E-05;1.4212696939754E-05;1.42481122761762E-05;1.47402211844241E-05;1.56156107302343E-05;1.63508573678856E-05;1.71147613166697E-05;1.78204432402685E-05;1.84793628733321E-05;1.90354989820801E-05;1.90532673368238E-05;1.92884594137601E-05;2.01057145501771E-05;
3.43981362363761E-06;3.6507557118289E-06;3.88041594112081E-06;4.16119858976585E-06;4.28182887438535E-06;4.53802109469778E-06;5.45586137055801E-06;6.76784283987427E-06;7.79672313501391E-06;8.75307962320262E-06;9.62699074643243E-06;1.02890848579543E-05;1.07902685639091E-05;1.09670334656195E-05;1.13365564745156E-05;1.18278927834306E-05;1.21459667317316E-05;1.21237274822484E-05;1.24064623341209E-05;1.24862061782237E-05;1.24958778435573E-05;1.2644777329739E-05;1.31250546458701E-05;1.35803607309885E-05;1.37761385257619E-05;1.42050005281122E-05;1.41483534110316E-05;1.39304931686317E-05;1.37683254158339E-05;1.40667861219893E-05;1.41343644965047E-05;1.46214283561675E-05;1.55173723954789E-05;1.62866630532304E-05;1.70936815255712E-05;1.78804543396978E-05;1.85783363763261E-05;1.90432180503297E-05;1.90154401831569E-05;1.90632071749789E-05;1.9609176375342E-05;
3.13965035492635E-06;3.65727846448E-06;4.17186211367286E-06;4.57188355495325E-06;4.74810298887516E-06;4.96568871430593E-06;5.79211386529151E-06;7.0699856119064E-06;8.0933184189207E-06;9.07780693181772E-06;9.98410836528801E-06;1.06215695495913E-05;1.10911025033669E-05;1.12477191930324E-05;1.15363046005305E-05;1.20239098027644E-05;1.23235110910288E-05;1.24073752825743E-05;1.27280467212977E-05;1.28066333424835E-05;1.29181026601718E-05;1.31040706282443E-05;1.3525790541815E-05;1.40193309947689E-05;1.4135032159005E-05;1.44035154254768E-05;1.42982469066089E-05;1.41329323630823E-05;1.40659845285598E-05;1.44623670036013E-05;1.45579471682468E-05;1.49801464830706E-05;1.58711361233061E-05;1.66716508518019E-05;1.74778670090997E-05;1.83584845076855E-05;1.90747139421193E-05;1.94191422977336E-05;1.92487217901775E-05;1.90483425296989E-05;1.94442984968277E-05;
3.50673115103828E-06;3.85713997454921E-06;4.36586417380282E-06;4.71986045258682E-06;4.85185798942928E-06;5.12097259242584E-06;5.91178557108948E-06;7.1809101614069E-06;8.20885218798859E-06;9.19159638178739E-06;1.01816126981184E-05;1.0934268232899E-05;1.14609073256993E-05;1.15198347479374E-05;1.18194179173858E-05;1.23112563466102E-05;1.2607736995043E-05;1.27342472585212E-05;1.31324535392344E-05;1.33168177277193E-05;1.35470391051437E-05;1.37185849989915E-05;1.41183741577443E-05;1.46710377201144E-05;1.47338084402339E-05;1.48409881945772E-05;1.46794435545737E-05;1.45742095499735E-05;1.45713488723026E-05;1.49655155365791E-05;1.51010080874973E-05;1.54593024509398E-05;1.6235621976347E-05;1.69781745706843E-05;1.76656925250607E-05;1.84813305783086E-05;1.91471506556765E-05;1.93868316165025E-05;1.9039719581538E-05;1.87601186606134E-05;1.91286895851603E-05;
3.50400004528174E-06;3.55082206921565E-06;3.94458021511425E-06;4.45976476530288E-06;4.62938905828901E-06;4.9041040166089E-06;5.70497214779809E-06;6.91110559332406E-06;7.95487576655036E-06;8.9733779523342E-06;1.00465824945064E-05;1.09030713950689E-05;1.15433611974524E-05;1.16282566626609E-05;1.19890693834823E-05;1.2529978735972E-05;1.27977104641179E-05;1.28435259635037E-05;1.32149118152053E-05;1.35578958760205E-05;1.39692346623596E-05;1.42400966888229E-05;1.47027454435313E-05;1.52261913576123E-05;1.52327910377545E-05;1.52852621473092E-05;1.50003343779175E-05;1.47842259362112E-05;1.48677832633685E-05;1.52681520050554E-05;1.54051337214194E-05;1.57924137170072E-05;1.64753498571182E-05;1.71146073167911E-05;1.76525269855683E-05;1.83069261973146E-05;1.88377763344789E-05;1.90029703286751E-05;1.85596579432485E-05;1.81665491048271E-05;1.83890687053345E-05;
1.85057936433236E-06;1.88104987029916E-06;2.25712656337155E-06;2.91899999951241E-06;3.25745980113217E-06;3.64193264331332E-06;4.38472769878319E-06;5.45498854604102E-06;6.50027001384023E-06;7.58982881269542E-06;8.66676711913879E-06;9.52330248753454E-06;1.02468809054412E-05;1.03393444578568E-05;1.07393840145521E-05;1.13607426346315E-05;1.16791457343945E-05;1.17185309490563E-05;1.20521864003345E-05;1.24983502273731E-05;1.29883622202893E-05;1.32922724330904E-05;1.3888542680755E-05;1.44895374499158E-05;1.44347074969443E-05;1.44822880603623E-05;1.42014066751584E-05;1.39359371364204E-05;1.40636680676521E-05;1.4596129189086E-05;1.49140012198368E-05;1.54021013766653E-05;1.60916241835595E-05;1.67234372552238E-05;1.72899684433588E-05;1.78929644708088E-05;1.83536392091278E-05;1.85631613655546E-05;1.82194202378301E-05;1.79029245644664E-05;1.79061618293344E-05;
1.05931025928156E-06;1.22796866888247E-06;1.55926734389242E-06;2.18623010742512E-06;2.90632709905796E-06;3.48707215152855E-06;4.10328910678888E-06;5.04899058246472E-06;6.02998442567514E-06;7.13700346063326E-06;8.15359612847214E-06;8.95296082477069E-06;9.70010391085849E-06;9.74675722656586E-06;1.01243407591612E-05;1.06779313319405E-05;1.10111612742271E-05;1.10862181590831E-05;1.13905820030996E-05;1.19133845606723E-05;1.24578691702988E-05;1.26359400471018E-05;1.31125115083839E-05;1.37339153235294E-05;1.36542474311472E-05;1.36343486166607E-05;1.33539896152112E-05;1.30468688766642E-05;1.30487219460249E-05;1.37794339311377E-05;1.43574913777266E-05;1.49049328839251E-05;1.56031517590201E-05;1.62457677711087E-05;1.6919334940847E-05;1.7522930212678E-05;1.7943061347034E-05;1.83044823389644E-05;1.82225555457235E-05;1.81540542541063E-05;1.80322712295708E-05;
8.07629793124585E-07;1.42844586339832E-06;1.78565786412484E-06;2.42449318238432E-06;3.41844671886713E-06;4.02970327739233E-06;4.52637798556655E-06;5.43686395280218E-06;6.42331583549812E-06;7.47520759175926E-06;8.4542562541294E-06;9.25002814975913E-06;1.00207674431219E-05;1.00723734324128E-05;1.04642226595656E-05;1.08489037246295E-05;1.11851526187519E-05;1.15236546698687E-05;1.1892283292216E-05;1.244144556012E-05;1.29491218348869E-05;1.28955801625162E-05;1.32094786792261E-05;1.39166075875599E-05;1.38201966127357E-05;1.37102355803753E-05;1.35142508400048E-05;1.31899780103456E-05;1.30869348214227E-05;1.39580681969721E-05;1.46171750176891E-05;1.50967057509084E-05;1.575108619212E-05;1.64762490206863E-05;1.71361084354197E-05;1.76514606198844E-05;1.80569131798329E-05;1.85487363630359E-05;1.86344862494186E-05;1.87669951639641E-05;1.83550744489225E-05;
3.65000190504339E-07;1.05359402339595E-06;1.34925719798434E-06;2.14609372237319E-06;3.21439282673126E-06;3.81183240094009E-06;4.27354061939134E-06;5.20928652658185E-06;6.23056875200203E-06;7.29944852229496E-06;8.25429745944758E-06;9.05255968637781E-06;9.80193038600345E-06;9.89545828318697E-06;1.04308331465271E-05;1.07227293405226E-05;1.09288186551614E-05;1.13368705908451E-05;1.17861520250388E-05;1.23700533580566E-05;1.29847145713351E-05;1.29052755411779E-05;1.32176136727496E-05;1.39655309296528E-05;1.38284253266214E-05;1.37042812668805E-05;1.35448008669318E-05;1.32233105787147E-05;1.31754958156622E-05;1.41219418920191E-05;1.48166924456578E-05;1.52527485331945E-05;1.58853713982255E-05;1.66683539069118E-05;1.7357208373261E-05;1.78171404160874E-05;1.82438292123326E-05;1.87493739160214E-05;1.88326835743196E-05;1.91253881737879E-05;1.85478547970235E-05;
-5.01695210359537E-07;5.02738924617567E-07;1.0188540495061E-06;1.93719896145318E-06;3.05174831823224E-06;3.70706286815736E-06;4.13453471898962E-06;5.00171553055224E-06;5.95563813259981E-06;7.00243532855296E-06;7.90118785211577E-06;8.64579739354354E-06;9.36098524883172E-06;9.4922664849843E-06;1.01204980138451E-05;1.03312105348645E-05;1.03036470237618E-05;1.059551753322E-05;1.10591770884533E-05;1.16314877637542E-05;1.22853855521607E-05;1.22683787601367E-05;1.26474323804513E-05;1.33032159082773E-05;1.30517652539108E-05;1.28375206916525E-05;1.26987233567359E-05;1.24751551562453E-05;1.24989080416074E-05;1.3522052568463E-05;1.43683139438383E-05;1.48527357001933E-05;1.55089545160657E-05;1.63125103230448E-05;1.70703511000967E-05;1.75786967043557E-05;1.80871953820499E-05;1.87152963938893E-05;1.88484922832231E-05;1.92581878468262E-05;1.87433950772014E-05;
-1.4763873646719E-06;-3.01829997810354E-07;5.38511679930472E-07;1.5060358951328E-06;2.71422958129251E-06;3.44335603907068E-06;3.75885169056413E-06;4.58919864324113E-06;5.56370781530009E-06;6.60099488299447E-06;7.47995797461916E-06;8.24432073258141E-06;8.998892196911E-06;9.12964065903263E-06;9.80995181496765E-06;1.00382255395527E-05;1.00401241384143E-05;1.03383934674289E-05;1.07914308318655E-05;1.13758584551703E-05;1.2089460745645E-05;1.2139114362928E-05;1.25508806771525E-05;1.31798269313717E-05;1.28472499642707E-05;1.25326957950011E-05;1.24377351078309E-05;1.23713952969186E-05;1.24392410167212E-05;1.35416760856771E-05;1.44933197293347E-05;1.49423286438208E-05;1.56246164958436E-05;1.64756957731451E-05;1.72115438758765E-05;1.76690501138767E-05;1.81818416341455E-05;1.88875754158987E-05;1.90112586419027E-05;1.93039400273091E-05;1.86762365309162E-05;
-1.75680604106544E-06;-7.32607535489685E-07;6.29304738604142E-08;9.61745000148209E-07;2.26727878562658E-06;3.12984243040357E-06;3.42983246755209E-06;4.2199586157435E-06;5.19227363014359E-06;6.22295732727943E-06;7.11949939171939E-06;7.92903139626032E-06;8.68350897442112E-06;8.78574210737638E-06;9.53115533287045E-06;9.79575556078504E-06;9.89218067049061E-06;1.02528003231854E-05;1.05949453640706E-05;1.11923543365099E-05;1.19449683682812E-05;1.20317805684871E-05;1.25252840537687E-05;1.31623248528989E-05;1.27714308864014E-05;1.24085268024418E-05;1.23032953615977E-05;1.22358299294756E-05;1.22519582165874E-05;1.3365854311885E-05;1.44144692612596E-05;1.49125654326518E-05;1.56250216694296E-05;1.64709283628255E-05;1.71382516912144E-05;1.75396228904371E-05;1.80525956597751E-05;1.87203800802859E-05;1.87445015269665E-05;1.89481177578367E-05;1.82387952186542E-05;
