0.000247426520148707;0.000244300533289623;0.000242325219097063;0.000243998172048012;0.000245258251351417;0.000244840934040644;0.000243548938302852;0.000243783456606253;0.000243616829822051;0.000243731377009381;0.000244466200595373;0.000243906696921908;0.000243605464851959;0.00024362438173293;0.000242645126632693;0.000241201604657681;0.000240550707064815;0.000239306043085369;0.000237858473263467;0.000238680707945759;0.000238703106763933;0.000237947087487294;0.000239034940100325;0.000239901979449791;0.000238921633329585;0.000238197882109404;0.000238052753566309;0.000238131449090979;0.000238286489017229;0.00023888957595635;0.000237845972725601;0.000236683166849153;0.000237324513774924;0.000238297311580472;0.000238339098193834;0.000237301169028502;0.000237794888856605;0.000237965349534454;0.000238863329087861;0.000242008883945142;0.000242864717696266;
0.000249722458628414;0.000246901113031011;0.000244289087865708;0.000244937769468291;0.000246057828384109;0.000246073580823466;0.000244787950843357;0.000244906842953477;0.000244810774345596;0.000244812384850222;0.000245435537986775;0.000245089811846159;0.000244746437571741;0.000244517510309609;0.000243550334052371;0.000242182655433077;0.000241616643803491;0.000240609427521816;0.000239301062423751;0.000239730958885129;0.00023991135573892;0.000239174515417728;0.000240090346635888;0.000240890999483309;0.000240092769389262;0.000239711184329635;0.00023989207306828;0.000239838461703509;0.000239986405960505;0.000240965364185333;0.00024026974579324;0.000239081883773772;0.000239295461310162;0.000240186548219874;0.000240639741859344;0.000239752076432165;0.000240250391703188;0.00024068617218957;0.000241549200104698;0.000244545413417586;0.000246143058813376;
0.000251771056414948;0.000248674991991193;0.000245701712697167;0.000245857226597001;0.00024726177576741;0.000247545241014663;0.000246276233714026;0.00024626676512747;0.000246094629176938;0.000245966639289977;0.000246524034219184;0.000246311105371293;0.000245968940284532;0.00024568259166662;0.000244836761485853;0.000243520132622038;0.000242915903786364;0.00024204415072689;0.000240999087488923;0.000241116087340975;0.000241148693845657;0.000240655155304012;0.000241441837708461;0.00024210005932111;0.000241608089522642;0.000241663364112639;0.000242018616955843;0.000242066995441183;0.000242240129803312;0.00024316239388248;0.0002424951979945;0.00024124569950639;0.000241204183310752;0.000242279094612053;0.000243018043768506;0.000242281417003942;0.000242750006052712;0.000243165920432516;0.00024382156239939;0.000246587301092203;0.000248434496164298;
0.000253182971187146;0.000250491016814568;0.000247560180550351;0.000247440290009331;0.000248865418753378;0.000248967606710807;0.000247653648938891;0.000247650401398994;0.000247491151777984;0.000247365941848297;0.000247820353204269;0.000247527737443589;0.000247158998986071;0.000246943094671077;0.000246317586094073;0.000245154014577886;0.000244453475141991;0.000243578042788482;0.000242541713352881;0.000242563743883337;0.000242837163753841;0.000242512464091592;0.000243062545073377;0.000243576779926786;0.00024333096559491;0.00024365357538757;0.000244065949650295;0.000244193201604391;0.000244360946210923;0.000245160843511918;0.000244700327784773;0.000243577759330078;0.000243491755972191;0.000244670885212767;0.000245347641545111;0.000244614566517058;0.000245137038469969;0.000245615903013797;0.000246324733170985;0.000248849102631596;0.000250330828268521;
0.000254621301453535;0.000252672767781952;0.000249968526333469;0.000249432658387099;0.000250494366493644;0.000250495195953933;0.00024936176692657;0.000249376979674112;0.000249176431382964;0.000248987813671483;0.000249359401122752;0.000249043402938754;0.000248658250215948;0.000248470026586575;0.000247972072567115;0.000246926786090333;0.00024622290972194;0.000245466179359642;0.000244441706024174;0.000244340015332661;0.000244738852511836;0.000244552144838312;0.000244919135141621;0.000245216171907449;0.000245134370514313;0.000245708523437094;0.000246146850101679;0.000246207255644038;0.000246322558958512;0.000247097368279672;0.000246943012624382;0.000246055149081023;0.000245876592274906;0.000246882382386926;0.00024748228625489;0.000246952748771741;0.000247555730219864;0.000248041866196222;0.000248666825949893;0.000250970190606169;0.000252245230182626;
0.000255934621141539;0.00025457725692345;0.000252111140199266;0.000251366428345318;0.000252193666587098;0.000252172452360492;0.000251206285404956;0.000251143343287409;0.000250858632101678;0.000250586050386052;0.000250877401897062;0.00025056439268585;0.000250148261876114;0.000249995876428669;0.000249563993060648;0.000248627785708423;0.000247950419915506;0.000247292974065809;0.000246320600105076;0.000246145977398173;0.00024652604722791;0.000246416602659087;0.000246701903373162;0.000246910920233022;0.000246896627800949;0.000247604623495321;0.00024810588838461;0.000248119117299591;0.000248188466316986;0.000248930201901973;0.000249002418136423;0.000248301419728519;0.000248112743136108;0.000249029045950256;0.000249655055805732;0.000249373045332019;0.000250007405514166;0.0002504669268615;0.000251004125153537;0.000253120420964766;0.000254329105671462;
0.000256782781291395;0.000255900799895248;0.00025377156384809;0.000252998551025895;0.000253689207019659;0.00025363778284938;0.00025282513002098;0.000252599489838049;0.000252147728299148;0.000251894333981028;0.000252223634091835;0.0002519483997958;0.000251524626027608;0.000251426400210586;0.000251090079111198;0.000250314789915702;0.0002496501355846;0.000249031182965514;0.000248109798870976;0.000247898708468775;0.00024825215656377;0.000248213861159982;0.000248507743531548;0.000248684328749026;0.000248712322529017;0.000249531647127588;0.000250090155141263;0.000250062080578219;0.000250075947043469;0.000250769698756666;0.000250989373293002;0.000250478603158166;0.000250347252477414;0.000251237216610685;0.000251883300530336;0.000251835049655708;0.000252353179372484;0.000252565967552523;0.000253059179168519;0.000255160701992051;0.000256354937116198;
0.00025789574210019;0.000257331462804568;0.000255518442834958;0.000254836795823108;0.000255492876680115;0.000255451338604133;0.000254710545046069;0.000254301989489618;0.000253686535977069;0.000253403768307485;0.000253728825661832;0.00025347214509355;0.000253041086211899;0.000252958560324544;0.000252696738404634;0.000252053985478756;0.000251382634075693;0.00025076228543257;0.000249823773236663;0.000249553850975228;0.000249930304962361;0.000250010933570235;0.000250339841765025;0.000250452847358084;0.000250492766848179;0.000251399698432732;0.000252031751751676;0.000251953329225645;0.000251915053908964;0.000252546868330833;0.000252849452897575;0.000252491551116824;0.000252468402029645;0.000253408365816479;0.000254156500245507;0.000254306859114825;0.000254737215865256;0.000254771776677816;0.000255217455983095;0.000257280106793927;0.000258477240278261;
0.00025929064183999;0.000258946254300873;0.000257448920243463;0.00025694817875736;0.000257610630900499;0.000257560590038703;0.000256855891602181;0.000256268106463581;0.000255498079750901;0.000255180667579455;0.000255488594520701;0.000255250222001019;0.000254796816787296;0.000254699008514589;0.000254473821708221;0.000253950065057545;0.000253252728185721;0.000252626092423183;0.000251675336278259;0.000251337003961895;0.000251721189303447;0.000251910753065615;0.000252278477020507;0.000252274081346222;0.000252248323873241;0.000253224488444968;0.000253924804368579;0.000253788078204428;0.000253704979950699;0.000254299901264322;0.00025463361024718;0.000254407432626142;0.000254523512587133;0.000255545812571827;0.000256386448617138;0.000256715310416376;0.000257069394523072;0.000256962800153819;0.000257385202556649;0.000259439044100774;0.000260708355496209;
0.000260337170975906;0.000260190902624227;0.00025906507370874;0.000258789525661623;0.000259500970380839;0.000259456794789622;0.000258795408874953;0.000258072613167351;0.000257168674012349;0.000256842277244455;0.000257164492817853;0.000256949146782527;0.000256493717040537;0.000256387436322632;0.000256215758624505;0.000255823038143215;0.000255106330842685;0.000254488556685507;0.000253592529110024;0.000253254665807594;0.000253645490536117;0.00025388780800062;0.000254284466286112;0.000254210879053286;0.000254123604944355;0.00025512786724962;0.000255899264600061;0.000255744244410299;0.000255611832486776;0.000256133226120627;0.000256471311978348;0.000256373034497969;0.00025662564918954;0.00025772989618667;0.000258646613818402;0.000259109917875584;0.000259402164675725;0.000259134655161579;0.000259532079268353;0.000261596189944703;0.0002629111544129;
