-0.00010286845515343;-0.000102343850860945;-0.000102343430843504;-0.000102385365034297;-0.000102414479558065;-0.000102408945428905;-0.00010240328404678;-0.000102387385504411;-0.00010227583885327;-0.000102194722839518;-0.000102317772502884;-0.000102586552698806;-0.000102946027174318;-0.000103438980355904;-0.000103977527313862;-0.000104602210521597;-0.000105276540273827;-0.000105491129645591;-0.000105674218353833;-0.000106185597280213;-0.000106847109268231;-0.000107615010883703;-0.000108874433903011;-0.000110194185070685;-0.000111483867878828;-0.000112910043191946;-0.000114639324973775;-0.000115990211533249;-0.000117398374391293;-0.000118780146945334;-0.000120292210993398;-0.000122047649308742;-0.000123968492897519;-0.000126040605749443;-0.000128265435748903;-0.000130649402857959;-0.000133003177842946;-0.000135153818580909;-0.000137369984961009;-0.000140137744935016;-0.000143334475367796;
-0.000104118368337682;-0.000103488612251982;-0.000103531210274547;-0.000103611966015362;-0.000103471217156089;-0.000103307894055835;-0.000103225518238847;-0.000103171337197962;-0.000103050032312634;-0.000102987069122613;-0.000103106293739444;-0.000103357572430116;-0.000103661699633945;-0.000104128418921533;-0.000104730795598505;-0.000105345264311816;-0.000105970721219742;-0.000106176874946061;-0.000106428447996443;-0.000106965670497887;-0.000107584580002505;-0.000108335180906048;-0.000109545893835686;-0.000110841266862893;-0.00011214855670494;-0.000113603957436996;-0.00011527580542371;-0.00011662400327473;-0.000118026856159074;-0.000119367303291948;-0.000120865252814935;-0.000122638607417093;-0.000124557583411822;-0.00012655075657772;-0.000128684942795188;-0.000130988127988243;-0.00013325335787857;-0.000135355025772027;-0.000137578116670875;-0.000140247870450825;-0.000143263598586353;
-0.000105292028929687;-0.000104546780073958;-0.000104535402371064;-0.000104569988388609;-0.000104363449942611;-0.00010414896114513;-0.000104026641501464;-0.00010396007620329;-0.000103848540414221;-0.000103822467352231;-0.000103939886229484;-0.000104163039318198;-0.000104447734584781;-0.00010493153686546;-0.00010555072836282;-0.000106117857787504;-0.000106740706615913;-0.000106937925574837;-0.000107230609765482;-0.000107792874259525;-0.000108367383834149;-0.000109142799937646;-0.000110325816556891;-0.000111555885911809;-0.000112851288670911;-0.000114284361356056;-0.00011595445917119;-0.00011729931935736;-0.000118682100727409;-0.000119994150563356;-0.000121458720008466;-0.000123199159584347;-0.0001250742594669;-0.000126997942382706;-0.000129048953026476;-0.000131265983175081;-0.000133451591812307;-0.000135500456450624;-0.000137758480984574;-0.000140308893344381;-0.000143064034700694;
-0.000105684399222297;-0.000105007213055698;-0.000105050574351199;-0.000105102371685112;-0.000104909639230167;-0.00010474927712063;-0.000104641591130457;-0.000104583069769454;-0.000104485485347657;-0.000104475313546677;-0.00010460525943681;-0.000104827038346165;-0.00010512153100773;-0.000105663042674872;-0.000106307556920779;-0.000106845044495275;-0.000107466410846827;-0.000107703438636428;-0.000108024225077051;-0.000108649993364632;-0.0001092295564019;-0.000109999593146721;-0.000111173189267015;-0.000112408943148925;-0.000113706598140229;-0.000115083511943762;-0.000116703117393209;-0.000118019167942661;-0.000119364927259314;-0.000120674690334583;-0.000122124993082904;-0.000123849081194448;-0.0001256946169484;-0.0001275896479084;-0.000129601013869604;-0.000131753745112959;-0.000133884604565956;-0.00013585414678218;-0.000138022662890428;-0.000140449214225267;-0.000142977647647295;
-0.000105748634482761;-0.00010512920752417;-0.000105196157485899;-0.000105294008689252;-0.000105111812972584;-0.000104971521932935;-0.000104894712055133;-0.000104861980429446;-0.00010479365755788;-0.000104785847655465;-0.000104927645410256;-0.000105170024240533;-0.000105491085323315;-0.000106059258864783;-0.000106732602196831;-0.000107259076064593;-0.000107847193535612;-0.000108126081246221;-0.000108505276742929;-0.000109206145263164;-0.000109828055915202;-0.000110587385648786;-0.000111784453487312;-0.00011309596450784;-0.000114400745749819;-0.00011568349559518;-0.000117191352600166;-0.000118465253930329;-0.000119781507015369;-0.000121105387548484;-0.000122541876244883;-0.000124239145619437;-0.000126058426863867;-0.000127910316748149;-0.000129879262385598;-0.000131972523572007;-0.000134055223161289;-0.000135958961553376;-0.000137941428256586;-0.000140191255012389;-0.000142531629720717;
-0.000106793132468563;-0.000105945448353152;-0.000105793969587883;-0.000105857373169134;-0.000105634586068173;-0.000105496638985024;-0.000105478117292023;-0.000105502347748048;-0.000105487977578731;-0.000105544508722626;-0.000105767454886681;-0.00010610177075583;-0.000106479853869241;-0.000107127836038152;-0.000107935600794895;-0.000108498434496958;-0.00010905888252335;-0.000109363785275056;-0.000109779310809068;-0.000110496544301718;-0.000111087785779448;-0.000111792646442815;-0.000112913794988905;-0.000114268436865773;-0.000115620763270256;-0.000116945409531256;-0.000118337022932643;-0.000119576368780797;-0.000120947002043746;-0.000122311358247096;-0.000123679887799206;-0.000125272211758756;-0.00012699576346965;-0.000128726573346414;-0.000130569648710963;-0.000132519465905834;-0.000134420449373583;-0.000136098544459277;-0.000137851137106692;-0.000139896331325481;-0.000142071516424457;
-0.000108810741666581;-0.000107839979671591;-0.000107534800031907;-0.000107506142200937;-0.000107189378874186;-0.000107037935784098;-0.000107019419383859;-0.000107024156901043;-0.000107014092307934;-0.000107103941617634;-0.000107352473580294;-0.000107657858154432;-0.000108027251298355;-0.000108736133169129;-0.000109594656362193;-0.000110135230588122;-0.000110602578268343;-0.000110846848532938;-0.00011124475622659;-0.000111897382826967;-0.000112408356887138;-0.000113100250854327;-0.000114113062789459;-0.000115326531302066;-0.000116652477310793;-0.000118013348904628;-0.000119297722317458;-0.000120475928562893;-0.000121811214952234;-0.000123122908418388;-0.000124401122411523;-0.000125869795255734;-0.000127460087975866;-0.000129040566125215;-0.000130735888128976;-0.000132487905740743;-0.000134180363798359;-0.000135685690780704;-0.000137332339142297;-0.000139243794428494;-0.000141044663895717;
-0.000110763105483076;-0.000110002652543805;-0.000109709317316239;-0.000109543911813677;-0.000109109156124816;-0.000108907582346723;-0.000108881827177958;-0.000108881592102045;-0.000108878032745916;-0.000108979887419075;-0.000109232753669752;-0.000109538240981211;-0.000109953906761474;-0.000110716335312506;-0.000111562521545826;-0.000112021422810131;-0.000112413442127629;-0.000112601379209472;-0.000112927662948506;-0.000113580932281605;-0.000114057785232235;-0.000114691492889635;-0.00011564551214515;-0.000116782182981232;-0.000118004230017496;-0.000119230268130627;-0.000120418685671619;-0.00012151459158274;-0.000122781956393497;-0.000124029373388031;-0.000125264125149659;-0.000126637775242812;-0.000128069649354844;-0.000129475412388659;-0.00013099858188848;-0.000132565538889275;-0.000134041762615321;-0.000135362507470851;-0.000136807778417631;-0.000138479178153431;-0.000140015837741565;
-0.000112247093872293;-0.000111356863397866;-0.000111003030890504;-0.000110826285034554;-0.000110447742519437;-0.000110283363247939;-0.000110308799560759;-0.000110351553190647;-0.000110394924002932;-0.000110522314411478;-0.000110779693265172;-0.000111103568647792;-0.000111551392687188;-0.000112314641633847;-0.000113140485747556;-0.000113512442551631;-0.000113852214822541;-0.000113993385209079;-0.000114233086321402;-0.00011496935749214;-0.000115543886323701;-0.000116153524783145;-0.000117130633706475;-0.000118377870488247;-0.000119607896059726;-0.00012075802993418;-0.000121790059416008;-0.000122788540741321;-0.000123970454949147;-0.000125125057134578;-0.000126254215332914;-0.000127515263535453;-0.000128835710539622;-0.000130135833332933;-0.000131548139369129;-0.000132990942489949;-0.000134368110900655;-0.000135588637228514;-0.000136871540510058;-0.000138308994009991;-0.000139669782173344;
-0.000113119929606813;-0.000112358673866908;-0.000112015580631688;-0.000111903291161728;-0.00011157488603535;-0.000111463446415612;-0.000111547527845821;-0.000111674834202701;-0.000111812989170548;-0.00011200821332573;-0.000112310011898689;-0.000112637061305257;-0.000113043665206755;-0.00011376492371287;-0.000114548107277423;-0.000114846309296741;-0.00011516844730551;-0.000115360596840087;-0.000115592604711741;-0.000116382775572543;-0.000117044243995786;-0.000117635200076859;-0.000118641940641264;-0.000119932587579504;-0.000121146978907739;-0.000122209236618464;-0.000123107336267752;-0.000124048554075657;-0.00012513803673441;-0.000126222009938856;-0.000127292695845186;-0.000128460479739022;-0.000129688755147662;-0.000130886847876782;-0.000132194819920183;-0.00013355757674257;-0.000134941326363303;-0.000136182601661336;-0.000137476609178807;-0.000138941131685271;-0.000140234202709104;
-0.000113633149185602;-0.000113238833679585;-0.00011307637112537;-0.00011297351542117;-0.000112624895102974;-0.000112520431092578;-0.000112662975999316;-0.000112894723342708;-0.0001131750170054;-0.000113505955194366;-0.000113891709435444;-0.000114283092225531;-0.000114734461163714;-0.000115459967551729;-0.000116267746389043;-0.000116567827403414;-0.000116850602006214;-0.000117079055351822;-0.000117382321569478;-0.000118207493121049;-0.00011889046445162;-0.000119459795932269;-0.000120453596613862;-0.00012175472876991;-0.000122913969431577;-0.000123845279087262;-0.000124626592021858;-0.000125523654864849;-0.000126584146732833;-0.000127643980951359;-0.00012870355889081;-0.000129812939820905;-0.000130915318267429;-0.000131947394746856;-0.000133081466558561;-0.000134287792434744;-0.000135581590893817;-0.000136821968145404;-0.000138138606131452;-0.000139526714759434;-0.000140759345932381;
-0.000113873722831998;-0.000113739450592414;-0.000113790128765576;-0.000113749326752629;-0.000113372726494571;-0.000113240644073882;-0.000113406657776886;-0.000113679852364689;-0.000114030387425654;-0.000114441912197422;-0.000114875796863448;-0.000115315935867046;-0.000115788494292222;-0.000116534177705467;-0.00011740953256295;-0.000117720972535136;-0.000117982014628963;-0.000118289711990167;-0.000118710169321225;-0.000119524945246272;-0.00012020343598301;-0.00012080237233894;-0.000121740049748861;-0.000122975790160328;-0.000124143039500009;-0.000125024200513021;-0.000125645300252522;-0.000126510662147616;-0.000127566265744338;-0.000128608795808627;-0.000129663969386265;-0.000130763819186945;-0.000131803806447571;-0.000132725974639259;-0.000133735138884632;-0.00013481190166388;-0.000135957305425163;-0.000137137569408161;-0.00013839528695963;-0.00013960803405896;-0.000140683065740113;
-0.000114635279147881;-0.00011463319471221;-0.000114887178599153;-0.000114975854562853;-0.000114620408175013;-0.000114482891232074;-0.000114656553948022;-0.000114934659041046;-0.000115295224158144;-0.000115732065198291;-0.000116157988815856;-0.000116561494481345;-0.000116955343881778;-0.000117668939091464;-0.000118550288336969;-0.000118822063377861;-0.000119106006465281;-0.000119504948105727;-0.000120039605688504;-0.000120835046007244;-0.000121478688936766;-0.000122178592183519;-0.000123100134618345;-0.00012421524601152;-0.000125381056411901;-0.000126217066906043;-0.000126755187041741;-0.000127581513061246;-0.000128599313785973;-0.000129614107679017;-0.000130654496741275;-0.000131770329939979;-0.000132818066698416;-0.000133720944099725;-0.000134710898824395;-0.000135775988601242;-0.000136864089138046;-0.000138080360504942;-0.000139422654034184;-0.000140611397119815;-0.000141533153556426;
-0.000115455529404827;-0.000115728641419902;-0.000116224669515438;-0.000116402637465193;-0.00011614251047804;-0.000116170010489337;-0.000116481742774189;-0.000116848670890435;-0.000117295928163106;-0.000117791417601865;-0.000118195252850594;-0.000118519164920948;-0.000118815885430482;-0.000119475151358515;-0.000120330420788753;-0.000120552121336129;-0.000120854069132125;-0.000121310008009777;-0.000121945341079251;-0.000122774537981372;-0.0001234124563173;-0.00012405532628543;-0.000124851698705008;-0.000125802086084042;-0.000126838948048926;-0.000127556275034494;-0.000128046735840036;-0.000128755014782005;-0.000129642686879708;-0.000130523825447939;-0.000131452465861341;-0.000132457991566752;-0.000133364274939654;-0.000134149891243974;-0.000135058873379665;-0.000136037242601533;-0.000137074125476305;-0.000138344633905896;-0.000139743125330807;-0.000140786552589872;-0.000141344512452584;
-0.000116252476072187;-0.000116756254622615;-0.000117508957899071;-0.000117837086811105;-0.000117661341306467;-0.000117773656619017;-0.000118129496495444;-0.000118528582344506;-0.000119021373032367;-0.000119538250750906;-0.000119895075348096;-0.000120169449929611;-0.000120427802556532;-0.000121048318488037;-0.000121863195748697;-0.000122061521547351;-0.000122404116519913;-0.000122857592119335;-0.000123513701414595;-0.000124343549002363;-0.00012494137558796;-0.0001254549337235;-0.000126110132606457;-0.000126905014716622;-0.000127825855890708;-0.000128415971062591;-0.000128782217293586;-0.000129356482131116;-0.000130114549333929;-0.000130833550429866;-0.000131630544582554;-0.000132520568598963;-0.000133291808732205;-0.000133927807837544;-0.000134678654544938;-0.000135482484175793;-0.000136376179356754;-0.000137572271346305;-0.000138840607950422;-0.000139527602977762;-0.000139699803882604;
-0.000118141189544109;-0.000118643164991083;-0.000119392830957388;-0.000119736072618395;-0.000119607072120597;-0.000119692213106128;-0.000119977688352845;-0.000120322401654608;-0.000120777380410914;-0.000121240729101518;-0.000121551776294647;-0.000121801029388797;-0.000122062324089976;-0.000122627961499638;-0.000123400500519052;-0.000123662629534775;-0.00012401527403439;-0.000124401681153431;-0.000124934353099002;-0.000125588155330346;-0.000126042130864124;-0.000126502046049034;-0.000127099805821025;-0.000127849716479113;-0.000128734260705706;-0.000129279383186142;-0.000129542568589832;-0.000130030838701932;-0.000130728363325584;-0.000131371976527218;-0.000132087669661883;-0.000132898854092014;-0.00013359897474459;-0.000134164255420433;-0.000134803551532232;-0.00013548498749845;-0.000136263360432902;-0.000137360228977634;-0.000138437283262941;-0.00013894553389659;-0.000139016579958661;
-0.000118593359425798;-0.000119138857641051;-0.000119828161929367;-0.000120206363712129;-0.000120152523404834;-0.0001202968909467;-0.000120626306723181;-0.000121006110410428;-0.000121493919159798;-0.000121975794532628;-0.000122350197642728;-0.000122662906385233;-0.00012298037509512;-0.000123554698530287;-0.000124302632060835;-0.000124569990771888;-0.000124951180350217;-0.000125333872187302;-0.000125798681084995;-0.000126355725700607;-0.000126781006287189;-0.000127303402773208;-0.000127976967607477;-0.000128730076148002;-0.00012966976058384;-0.000130217603907277;-0.000130428125112326;-0.000130869797821904;-0.000131492599326104;-0.000132073922968891;-0.000132748413723389;-0.000133482616391036;-0.000134122178066281;-0.000134631148497045;-0.000135201473230127;-0.000135794564569345;-0.000136482731094313;-0.000137465542321264;-0.000138362462434975;-0.00013887710443558;-0.000139004504226995;
-0.000118581263832668;-0.000119136855108676;-0.00011984237454467;-0.000120308593280867;-0.000120292145297011;-0.000120487689336818;-0.000120830852636734;-0.000121209290299487;-0.000121702407317009;-0.000122192382583987;-0.000122596875143779;-0.000122933671784386;-0.00012325995998766;-0.000123825096368086;-0.00012453778935699;-0.000124821380178249;-0.000125275675291287;-0.000125685812458713;-0.00012611985509908;-0.000126661864327671;-0.000127112398439185;-0.000127695972884978;-0.000128368359371199;-0.000129113108604314;-0.000130148501619992;-0.000130720220051822;-0.000130917059433756;-0.000131358989251106;-0.000131925701667641;-0.000132479939887228;-0.000133148605568178;-0.000133880132777394;-0.000134538306110914;-0.000135059452126268;-0.000135633436832416;-0.000136205504234091;-0.000136862821662473;-0.000137823698625485;-0.00013868206562355;-0.000139238240425305;-0.000139391797115629;
-0.000117593387793617;-0.000118283792238443;-0.000119193728506367;-0.000119834323790493;-0.00011992137918432;-0.000120215237464986;-0.000120634465843196;-0.000121072246768078;-0.000121622564636448;-0.000122171264407092;-0.00012260577880907;-0.000122944155556279;-0.000123319629038914;-0.00012391711579476;-0.000124619442391203;-0.000124914786187331;-0.000125440176519494;-0.00012593313234515;-0.000126479075762762;-0.000127074069742387;-0.000127552848235825;-0.00012815841502981;-0.000128761958805435;-0.000129537183575381;-0.000130657748418488;-0.000131242387600814;-0.000131360825989729;-0.000131785455058034;-0.000132325085311868;-0.000132879263554556;-0.000133539482310927;-0.000134287620449831;-0.000134965420109845;-0.000135495786561182;-0.000136079183191101;-0.00013664666927845;-0.000137315988748232;-0.000138289129440715;-0.000139191062368532;-0.000139696152000993;-0.000139653506168681;
-0.000117409589872568;-0.00011818899835577;-0.000119215151916867;-0.000119919916478607;-0.000120056006994136;-0.000120378183483235;-0.000120818064624373;-0.000121266522570487;-0.000121833240199264;-0.000122392509526687;-0.000122834940056951;-0.000123146708083172;-0.000123512275446475;-0.000124056696600395;-0.000124702005837099;-0.000124939764203898;-0.000125451020193347;-0.000125981291108712;-0.000126594674727485;-0.000127134418981427;-0.000127622773276229;-0.000128259896194275;-0.000128808640542485;-0.000129590477796732;-0.000130752263239744;-0.000131377703909632;-0.000131464888221057;-0.000131874889671587;-0.000132399072911397;-0.000132941267755549;-0.000133603866345868;-0.000134374269918;-0.000135074612540622;-0.000135635716620491;-0.000136256756681026;-0.000136868089361791;-0.000137620297091169;-0.000138715367008891;-0.000139769149779926;-0.00014048587187933;-0.000140574650204932;
-0.000118359289726432;-0.00011914125732219;-0.000120164654157743;-0.000120869152736782;-0.000121076050565441;-0.00012136752899516;-0.000121768781883854;-0.000122191968329101;-0.000122728052602652;-0.000123259568919324;-0.000123697778935888;-0.000123976377099507;-0.000124250932048047;-0.000124700859550717;-0.000125293036394633;-0.000125449656113432;-0.000125911857324965;-0.000126508482520892;-0.000127108306910363;-0.000127616358909964;-0.000128156225007451;-0.00012873945023156;-0.000129158682575129;-0.000129839603377891;-0.000131009715649497;-0.000131686880921879;-0.000131785794173904;-0.000132238966790771;-0.00013273527622255;-0.000133189349555693;-0.000133833662226777;-0.000134592673637316;-0.00013529580360213;-0.000135879992762898;-0.000136510009132815;-0.000137155234452746;-0.000137946917207746;-0.000139100345123419;-0.000140255792265389;-0.000141228638669746;-0.000141531744155384;
-0.000118874420520434;-0.000119643523392247;-0.000120739724030392;-0.000121424677047869;-0.000121650702537651;-0.000121931755277792;-0.000122331757573694;-0.000122755953478151;-0.000123300614556273;-0.000123852109042943;-0.000124286036691582;-0.000124554492051324;-0.000124828983794625;-0.000125274949150752;-0.00012587348115737;-0.000126097245231181;-0.000126583475583779;-0.000127250392305461;-0.000127852793819334;-0.000128367552402405;-0.000129015336813729;-0.000129582771908744;-0.000129897510147751;-0.000130491316310804;-0.000131599936524062;-0.000132267795473671;-0.00013236986272848;-0.000132872429954186;-0.000133404505866747;-0.000133811874163789;-0.000134440501721594;-0.000135202841367659;-0.000135883607852382;-0.000136446193992751;-0.000137041154121076;-0.000137647275535335;-0.00013836441683416;-0.000139483091013342;-0.000140615893207923;-0.000141445143762474;-0.000141533447687351;
-0.000118737803975778;-0.000119771224178573;-0.000120915045867703;-0.00012166313532741;-0.000121953262289518;-0.000122276725575032;-0.000122723367822316;-0.000123142435053395;-0.000123702737942564;-0.000124287687040944;-0.000124679109680589;-0.000124906429878336;-0.000125276309990826;-0.000125799380545626;-0.00012641977575497;-0.000126712678622982;-0.000127250227183842;-0.000127994240328001;-0.000128574389164336;-0.000129023728874464;-0.000129645829712827;-0.000130117649574662;-0.000130380062254174;-0.000130975110733792;-0.000132057817569979;-0.000132705211023584;-0.000132801080568824;-0.000133274385501627;-0.00013378653010777;-0.000134210044941963;-0.000134859880250052;-0.000135602383934746;-0.000136271043608468;-0.000136824026260943;-0.000137408296236729;-0.000137950549672342;-0.000138570696423195;-0.000139690300481356;-0.000140839639141723;-0.000141345048717181;-0.000141003953798319;
