1.62752324174393E-06;1.76829390684327E-06;1.50305402665309E-06;1.45271925413354E-06;2.43584617305223E-06;3.82205851673654E-06;4.86231435794914E-06;5.60759377548336E-06;6.06999555385281E-06;6.6976896382832E-06;7.43244455934731E-06;7.9458746288614E-06;8.50878573358661E-06;9.37878410182147E-06;1.02852369273464E-05;1.04860773557658E-05;1.06227124342248E-05;1.09445524657528E-05;1.13107764765892E-05;1.18606191492566E-05;1.26211850017107E-05;1.31727006820909E-05;1.34160359272924E-05;1.36240774951949E-05;1.38569814595907E-05;1.40305466896345E-05;1.42389332183867E-05;1.49728910681492E-05;1.57120371314721E-05;1.64410088001154E-05;1.70240738701618E-05;1.73545659259598E-05;1.75251104831069E-05;1.81361908845689E-05;1.92213519312148E-05;2.03018550520399E-05;2.10478405848492E-05;2.13550515390311E-05;2.19261269161202E-05;2.28035079392947E-05;2.31720039822485E-05;
1.57199113832381E-06;1.60330599354254E-06;1.3857367506283E-06;1.43229099612523E-06;2.42145067012902E-06;3.7636185605721E-06;4.78269887278409E-06;5.55909495280059E-06;6.05738755233333E-06;6.67714198811629E-06;7.40792150115021E-06;7.9317704949035E-06;8.49544831359109E-06;9.33182658003181E-06;1.01757277867486E-05;1.03615873099415E-05;1.04449114759814E-05;1.07338494070029E-05;1.10577197183725E-05;1.1532150158684E-05;1.2251034052227E-05;1.27794932802616E-05;1.30146577408401E-05;1.31560209275368E-05;1.33820205436917E-05;1.35863418403329E-05;1.37793588274565E-05;1.45122863243634E-05;1.52093264707365E-05;1.58772691587928E-05;1.6401705447827E-05;1.67262872904804E-05;1.69326214998306E-05;1.75387271489468E-05;1.85727826184165E-05;1.96124395107405E-05;2.04046351610683E-05;2.07853376034301E-05;2.13699304469146E-05;2.23079592676466E-05;2.28373951681847E-05;
1.73857185288427E-06;1.7509607254879E-06;1.54814153056926E-06;1.64189530769038E-06;2.62503718415654E-06;3.90552249372081E-06;4.8622430186444E-06;5.63241592540556E-06;6.14573028832955E-06;6.75301075406339E-06;7.48543456779017E-06;7.99824916818093E-06;8.55100788470086E-06;9.34866433441168E-06;1.01494937498E-05;1.03417961176457E-05;1.04345633969877E-05;1.07344206414591E-05;1.10616681023856E-05;1.15382610435044E-05;1.21779286781704E-05;1.262256419303E-05;1.27983126795024E-05;1.29248002800739E-05;1.31366693882146E-05;1.32920153791056E-05;1.3512691860733E-05;1.42502952968056E-05;1.4942244232349E-05;1.55889552682259E-05;1.61023826197348E-05;1.64377339373046E-05;1.66807999628978E-05;1.72885470757591E-05;1.82939673154977E-05;1.92721194252027E-05;2.00721573558609E-05;2.05103433182039E-05;2.11117320480147E-05;2.20689865561011E-05;2.25536627449157E-05;
1.30647901797843E-06;1.45618178995271E-06;1.39617728506616E-06;1.5282886654089E-06;2.51878030873153E-06;3.79912555218639E-06;4.72776560526531E-06;5.48104971673432E-06;6.03717146157935E-06;6.65894336129685E-06;7.37563171620963E-06;7.87616041243728E-06;8.43143847725974E-06;9.20107336339074E-06;9.99913681861479E-06;1.01933191836303E-05;1.03202327654866E-05;1.06993028128114E-05;1.10915201187361E-05;1.16226102614816E-05;1.2184389879666E-05;1.25098754911787E-05;1.26445179786906E-05;1.27667710279083E-05;1.29632070219588E-05;1.30795296560933E-05;1.32492124531375E-05;1.40048938953935E-05;1.46918504232052E-05;1.53294554548577E-05;1.58601253403163E-05;1.62382794154748E-05;1.65062884359707E-05;1.71024330066229E-05;1.80989418533428E-05;1.90320549763309E-05;1.97995737465716E-05;2.03242551338371E-05;2.09566550701687E-05;2.18085182435056E-05;2.21340538336557E-05;
1.20925866589533E-06;1.40605549838285E-06;1.37542940353703E-06;1.54800326847051E-06;2.47754166067435E-06;3.71443974664773E-06;4.62657883033832E-06;5.37214842693887E-06;5.95951688470062E-06;6.61618804840438E-06;7.30920806822001E-06;7.79566482609779E-06;8.34936496779804E-06;9.09548583763665E-06;9.87689434961919E-06;1.00225742707484E-05;1.01748355951792E-05;1.05884562882745E-05;1.1020258958024E-05;1.15314789541477E-05;1.20450828108877E-05;1.23038360184207E-05;1.24252181550465E-05;1.25275993338602E-05;1.27038362460337E-05;1.28380570203528E-05;1.29268254097306E-05;1.36720516502138E-05;1.43624514182779E-05;1.50207116305868E-05;1.55586292933186E-05;1.59488627724327E-05;1.62471292392239E-05;1.68200086239661E-05;1.77815852904553E-05;1.86773062333464E-05;1.94291742228523E-05;1.99990563037436E-05;2.06900608030104E-05;2.14680615710769E-05;2.1719802368681E-05;
2.03428860255096E-06;2.18231053435454E-06;2.07947872576916E-06;2.14231572434248E-06;3.03274011483258E-06;4.25329831945394E-06;5.11900984517077E-06;5.82517815100494E-06;6.38548405081057E-06;7.04124899446792E-06;7.72321255857572E-06;8.21478649718859E-06;8.79208886318825E-06;9.54490072325827E-06;1.03429402671952E-05;1.05199141858716E-05;1.06714672513232E-05;1.10879790788153E-05;1.14230038009812E-05;1.18758120402248E-05;1.24112111427452E-05;1.26407375067106E-05;1.27450515970906E-05;1.28530823537613E-05;1.30467148313837E-05;1.32184192540415E-05;1.3260683057477E-05;1.39924733259402E-05;1.46636964867682E-05;1.53360768485929E-05;1.58921637650466E-05;1.6298210107599E-05;1.65762621149964E-05;1.71545972198725E-05;1.81065322985529E-05;1.89516084523872E-05;1.96837909827086E-05;2.02163516482089E-05;2.08504498983857E-05;2.14814839848396E-05;2.16001919231178E-05;
2.07921234615518E-06;2.36689818466335E-06;2.34798432156777E-06;2.42328743245665E-06;3.32683981127023E-06;4.53650143508695E-06;5.33873769704909E-06;6.01239752449411E-06;6.56148975680214E-06;7.18554860415761E-06;7.85182484082553E-06;8.36688995476231E-06;8.97049767342405E-06;9.72750620357214E-06;1.05140580786832E-05;1.06807177802757E-05;1.08596976261043E-05;1.12917867750898E-05;1.15834331954542E-05;1.19744680591031E-05;1.25422855494198E-05;1.27077269505962E-05;1.27761882401345E-05;1.28873292984448E-05;1.30088737632401E-05;1.31604568204953E-05;1.31884483612257E-05;1.38860293145117E-05;1.45366960036233E-05;1.52195185349165E-05;1.58159618914684E-05;1.62558503037004E-05;1.65469698445847E-05;1.7150418405193E-05;1.81235433434762E-05;1.89412810183804E-05;1.96415583670083E-05;2.01708834934236E-05;2.07299070676518E-05;2.12549963832791E-05;2.13525138418435E-05;
8.63527561314258E-07;1.44938374887428E-06;1.69011464570606E-06;2.0009417374913E-06;3.01732706729744E-06;4.27637038040852E-06;5.15779488475252E-06;5.92391133110665E-06;6.58251837182192E-06;7.22947381368712E-06;7.89063176917831E-06;8.42903572586719E-06;9.067423763105E-06;9.8930052197491E-06;1.07061687372795E-05;1.09195491579457E-05;1.1168113153479E-05;1.16090383361856E-05;1.1963628851796E-05;1.2410352406337E-05;1.30214683957876E-05;1.31086075401209E-05;1.31275063312011E-05;1.32424630021087E-05;1.32759274395325E-05;1.33395777178254E-05;1.33524574328982E-05;1.40597674869384E-05;1.46926091088166E-05;1.53975188879101E-05;1.60014629277149E-05;1.64585804559998E-05;1.67948908557432E-05;1.74215329230776E-05;1.8394249503694E-05;1.92314254537197E-05;1.99736508604225E-05;2.0617866339321E-05;2.1151773409267E-05;2.15614745779422E-05;2.15597237729787E-05;
4.11483139773219E-07;1.27476569278973E-06;1.63536651454265E-06;1.98909125176611E-06;2.9884777803164E-06;4.30104873888134E-06;5.26316041294199E-06;6.14728229721612E-06;6.93330549909375E-06;7.64037320545509E-06;8.30013214442751E-06;8.84158905740784E-06;9.51936777899283E-06;1.03928771082769E-05;1.12246951179356E-05;1.14847648781152E-05;1.18050518870072E-05;1.23040217558073E-05;1.26757434684426E-05;1.31080991649927E-05;1.37105366875734E-05;1.37701902981879E-05;1.37183882086897E-05;1.380055743033E-05;1.3835745962484E-05;1.3888691539892E-05;1.38859919464549E-05;1.45909723068683E-05;1.52167991858559E-05;1.59317966551343E-05;1.65621428251123E-05;1.70108198661559E-05;1.73236619050067E-05;1.78778888891993E-05;1.87847280604021E-05;1.958939333167E-05;2.03778688507067E-05;2.11173390714327E-05;2.16725593818572E-05;2.20169420118527E-05;2.18718057271384E-05;
1.5024226913369E-06;2.27248076878603E-06;2.39382954866666E-06;2.53619559883105E-06;3.3507806178125E-06;4.51328951972003E-06;5.44508694873874E-06;6.3528049255631E-06;7.22139056645523E-06;7.97932488085372E-06;8.65200824778136E-06;9.1979653461886E-06;9.89913014002243E-06;1.07740889386954E-05;1.16080678842102E-05;1.18574960544437E-05;1.21885119545022E-05;1.26561078214487E-05;1.2991236564464E-05;1.33959502172365E-05;1.39205584336162E-05;1.39417959189523E-05;1.38411785763232E-05;1.38770712171605E-05;1.40069697422422E-05;1.41855527807407E-05;1.42137195217079E-05;1.49365806990003E-05;1.55817283925811E-05;1.63007155156772E-05;1.69650116891852E-05;1.73792569198975E-05;1.76472167561733E-05;1.81195354728814E-05;1.89029167991373E-05;1.96283301652174E-05;2.0403398121992E-05;2.1221087038862E-05;2.18439675410834E-05;2.21888598519519E-05;2.20178040909472E-05;
2.45820374233626E-06;3.08162938615614E-06;3.07003862029306E-06;3.06127496445436E-06;3.78943366924256E-06;4.88682094859537E-06;5.80542743183746E-06;6.68109287046798E-06;7.57323641615306E-06;8.39478894014848E-06;9.10632685607506E-06;9.64742840880609E-06;1.0354028106918E-05;1.12302500803676E-05;1.20461552710265E-05;1.23044084710875E-05;1.26535481682264E-05;1.30533204135054E-05;1.33597702932221E-05;1.37368610975277E-05;1.41153612113615E-05;1.41202964322504E-05;1.41044375058567E-05;1.40885098524853E-05;1.41902984293248E-05;1.43886184287157E-05;1.44073947387972E-05;1.5199502236089E-05;1.58441432334675E-05;1.64951352862923E-05;1.71452970512869E-05;1.75277458976478E-05;1.77374927442888E-05;1.81594682465397E-05;1.88706613517048E-05;1.95217313460889E-05;2.02002094059661E-05;2.10168263761335E-05;2.17238408776961E-05;2.20963463619096E-05;2.18523064299559E-05;
2.20186044740313E-06;2.72203865677232E-06;2.73564008487539E-06;2.67334291166406E-06;3.34821455262168E-06;4.43065010693972E-06;5.34327707412027E-06;6.20251943951227E-06;7.05358094707312E-06;7.88968687176667E-06;8.61949321722127E-06;9.19354476096935E-06;9.90744178929881E-06;1.07587750716009E-05;1.15576199776986E-05;1.17885434926722E-05;1.2144802748275E-05;1.26002306290896E-05;1.29523551700091E-05;1.33471207827601E-05;1.37454268826443E-05;1.38186871109854E-05;1.37774672779586E-05;1.36428717587837E-05;1.37376502898171E-05;1.40052565907453E-05;1.39825203259552E-05;1.48073818917254E-05;1.55064619777826E-05;1.61493796797341E-05;1.6814561136953E-05;1.72476143238677E-05;1.74754401374884E-05;1.78923043093074E-05;1.860033486726E-05;1.9272612949959E-05;1.99563558779739E-05;2.0719699444905E-05;2.14229588697839E-05;2.17817074588372E-05;2.15709112562981E-05;
1.59746130983104E-06;2.1632898912491E-06;2.46602651167373E-06;2.57107873132015E-06;3.12585728728355E-06;4.16593751487481E-06;5.08096581648038E-06;5.96993033565516E-06;6.80582655640891E-06;7.59082055164463E-06;8.28658146576571E-06;8.88755337739181E-06;9.61018740908064E-06;1.04383146773527E-05;1.12264216051225E-05;1.13789750827127E-05;1.1674272590427E-05;1.21245665903375E-05;1.25348733127041E-05;1.2956743833418E-05;1.34029548062191E-05;1.35446046011553E-05;1.35672072865059E-05;1.34015419713905E-05;1.34767107613366E-05;1.37654543689359E-05;1.3653822017396E-05;1.43816981799143E-05;1.50881357318361E-05;1.57459798131345E-05;1.64143443597311E-05;1.69520903901627E-05;1.72825311935236E-05;1.76783103224765E-05;1.8392693824276E-05;1.90807463804149E-05;1.98421754456137E-05;2.05968919863592E-05;2.1217103074838E-05;2.14965627712384E-05;2.13242930921938E-05;
1.25768187065189E-06;1.77767782914906E-06;2.28790142992467E-06;2.54253178631576E-06;3.03080999151435E-06;4.11518033641384E-06;5.14661807864232E-06;6.03133473644294E-06;6.81497119858344E-06;7.59763839682589E-06;8.32123120340155E-06;8.92886162986697E-06;9.6926757422243E-06;1.05435692345341E-05;1.13750169761307E-05;1.1494428505599E-05;1.17933489187474E-05;1.2240486583088E-05;1.26349483537017E-05;1.30312892729089E-05;1.34575741447151E-05;1.36252302444117E-05;1.37444642851984E-05;1.36056735357031E-05;1.36748675861486E-05;1.40076414188972E-05;1.38781572509898E-05;1.45080509423358E-05;1.51922744890125E-05;1.58351343528305E-05;1.64505228656114E-05;1.70256627481885E-05;1.73942933208892E-05;1.77250603164192E-05;1.84466461086488E-05;1.91782646515212E-05;1.98769621904081E-05;2.04985704300408E-05;2.10529873234787E-05;2.12799965516728E-05;2.09288410711726E-05;
5.20292084800357E-08;6.98914488386395E-07;1.26700305821658E-06;1.60080536442908E-06;2.16408648834655E-06;3.27578747580621E-06;4.38431947342913E-06;5.29992707923675E-06;6.06504076539819E-06;6.84132294289169E-06;7.60014203793614E-06;8.25840072361435E-06;9.05912800893225E-06;9.91914983140025E-06;1.07785120063593E-05;1.0938122211757E-05;1.13789721365615E-05;1.19032920648047E-05;1.23088141671632E-05;1.26383984782797E-05;1.3009559270244E-05;1.31994253143633E-05;1.33319849180259E-05;1.32398258269575E-05;1.3397457155913E-05;1.3799484407805E-05;1.37028215337109E-05;1.43034132230511E-05;1.49606962312459E-05;1.55572577403474E-05;1.61974226600061E-05;1.67855829209768E-05;1.71664780957805E-05;1.75065737547303E-05;1.82186887607219E-05;1.89855466904618E-05;1.96998954816383E-05;2.02664429896782E-05;2.07274540442153E-05;2.09249427253847E-05;2.0550210330148E-05;
-1.01618872605023E-06;-2.46868629805812E-07;4.35750430767521E-07;9.92966527742973E-07;1.62333461373838E-06;2.64332692594097E-06;3.65895934054017E-06;4.54832862131832E-06;5.28292862316206E-06;6.00691465805392E-06;6.76070676588307E-06;7.42076556407617E-06;8.2112206987244E-06;9.02461668352192E-06;9.85567227982895E-06;1.00412002770588E-05;1.05467742741637E-05;1.11169422317935E-05;1.15433361370213E-05;1.18171359203871E-05;1.2091783313958E-05;1.22567564346498E-05;1.24021044006532E-05;1.23652838368383E-05;1.25744001016019E-05;1.29232100923259E-05;1.27428836221598E-05;1.33211170545929E-05;1.39927388529866E-05;1.4594617415192E-05;1.526562964356E-05;1.59129855390698E-05;1.64281181621685E-05;1.68694306435233E-05;1.75731611621173E-05;1.83407479770189E-05;1.91438436761571E-05;1.97671138188521E-05;2.01813123745392E-05;2.0416857870716E-05;2.01205006264443E-05;
-1.34465712710338E-06;-6.1984274301126E-07;2.92092863430824E-07;9.68413418586314E-07;1.52880865966318E-06;2.44550393557972E-06;3.38510124069341E-06;4.22848268251304E-06;4.91076636573492E-06;5.61305039886485E-06;6.42322241954599E-06;7.11513829387093E-06;7.90477391484278E-06;8.65948336017552E-06;9.42832011091055E-06;9.59497349771319E-06;1.01285568749268E-05;1.07315448940543E-05;1.11694692599955E-05;1.14461584852028E-05;1.16147690177233E-05;1.1770489066174E-05;1.19682559833308E-05;1.18874693597296E-05;1.20117796210765E-05;1.234894321658E-05;1.2142216076926E-05;1.27219002357449E-05;1.34231210567418E-05;1.401361402699E-05;1.46722700273265E-05;1.54171774976386E-05;1.60248456850751E-05;1.64622397997381E-05;1.71252399185315E-05;1.78656003177583E-05;1.86585242307861E-05;1.92375427950674E-05;1.9613264699351E-05;1.99743851656538E-05;1.98229849130155E-05;
-1.19559603161059E-06;-5.24269164951158E-07;5.86769353510288E-07;1.31247477776646E-06;1.79688994080334E-06;2.59318881464445E-06;3.48375984369411E-06;4.28233287416362E-06;4.93537652078962E-06;5.63822775808867E-06;6.47255325645803E-06;7.18386419209111E-06;7.97257308549891E-06;8.63500090864259E-06;9.33853350043188E-06;9.52037869970603E-06;1.00794382707697E-05;1.06832103484699E-05;1.10929869318615E-05;1.14185405959419E-05;1.15944824406333E-05;1.1761336229731E-05;1.19419328448088E-05;1.17340034953175E-05;1.17781302052866E-05;1.21627974164488E-05;1.1937562994374E-05;1.25148387399691E-05;1.32821114393301E-05;1.38628207251676E-05;1.45180799602467E-05;1.53499238767728E-05;1.60166703958195E-05;1.64572964738339E-05;1.70813826445112E-05;1.78034065093856E-05;1.85831136675187E-05;1.91794800433121E-05;1.95933918372389E-05;2.0054883623872E-05;2.00803224180229E-05;
-1.12862941757749E-06;-3.31621333043534E-07;9.07128504904E-07;1.66795502923454E-06;2.03659594966085E-06;2.76101913042858E-06;3.63692574510569E-06;4.42096377846333E-06;5.04991265213155E-06;5.76726193963424E-06;6.58957118346626E-06;7.29903639225629E-06;8.12029026735357E-06;8.74820508664188E-06;9.40309548066849E-06;9.63177148248079E-06;1.02252013347518E-05;1.08086126961303E-05;1.11567052228971E-05;1.14526154684998E-05;1.16342220538301E-05;1.18072679298823E-05;1.202064416686E-05;1.17936659460894E-05;1.18437779425571E-05;1.22635569339487E-05;1.20187910460002E-05;1.2592722016921E-05;1.33599454376094E-05;1.39337382329743E-05;1.46303793667903E-05;1.55237241084134E-05;1.62405144447991E-05;1.66661319458636E-05;1.72820055640772E-05;1.80110358818298E-05;1.8811106815869E-05;1.94295079115974E-05;1.98933602454834E-05;2.03219089430568E-05;2.03636679325591E-05;
-1.7901831871223E-06;-7.19198566055622E-07;6.95733170715836E-07;1.56601598299979E-06;1.79233999809204E-06;2.45491749555334E-06;3.34632328797995E-06;4.13456253724047E-06;4.75505667499757E-06;5.49153633499402E-06;6.34495851650498E-06;7.07617300214651E-06;7.9339488000992E-06;8.57013262608703E-06;9.20252497496554E-06;9.44514208315595E-06;1.01079202598346E-05;1.07058893621783E-05;1.10095971795786E-05;1.12960387025274E-05;1.15066730531478E-05;1.16800867434737E-05;1.1922228982539E-05;1.17039704826716E-05;1.17818845651062E-05;1.22198202490447E-05;1.19501720398335E-05;1.24819308223387E-05;1.3245694188898E-05;1.38550732943286E-05;1.46135670809205E-05;1.55759178940627E-05;1.63591365915176E-05;1.67506233360158E-05;1.73563103723341E-05;1.81030093690786E-05;1.89102953538126E-05;1.95067908381188E-05;1.99713140716495E-05;2.04097190110112E-05;2.04578377431465E-05;
