0.000490779072009673;0.0017664351165152;0.00264860802892031;0.00257560321015404;0.00289624932471355;0.00348956263548672;0.00425693187486331;0.0043539588860888;0.0050558066080022;0.00568406848317693;0.00629196704926116;0.00733381589231641;0.0080753757646832;0.00822296938432032;0.00875660245382903;0.00904343639398775;0.0098650221247496;0.0110944596942772;0.0114185027054177;0.0116225405851651;0.0124762358755817;0.013134873266651;0.0136188822379637;0.0142095356240972;0.0141589738432728;0.0146841468150498;0.0157968342119972;0.0163617381711703;0.0168714866694728;0.0173214199971596;0.0180069441200885;0.0181872952314421;0.018770660297875;0.0193729746083875;0.0200044066454836;0.0207077535267501;0.0209394001848295;0.0214594347013843;0.022401308426879;0.0230298953295005;0.0233015568610995;
0.000542209560634888;0.00130432601043395;0.00221286262410558;0.00287774535856755;0.00377336274026163;0.00457566322614156;0.00484346901245658;0.00461099458700076;0.00491171023170622;0.00581316692230871;0.00625586538107115;0.00686372699402327;0.00803276588727897;0.00852817707023945;0.00868908640759969;0.00888682249750872;0.00979880536703348;0.0111938578277275;0.0113916371400862;0.0114655045671057;0.0126519270198031;0.0132702979919657;0.0134132100416551;0.013853475415246;0.0145140402013411;0.0153029238655051;0.0158046621246442;0.0161772301045602;0.0165648146953714;0.0171702109973779;0.0181127957648926;0.018452572718445;0.0188727773394106;0.0196411074871889;0.0202564633523536;0.0205537817743107;0.0210063373499452;0.0215682320849169;0.0224240184378459;0.0231167673022696;0.0236661993308331;
0.000265548396988891;0.000973380236565902;0.00174142841822089;0.00218967755201049;0.00376763971011229;0.0044408564822902;0.0049284492627919;0.00599047681564358;0.00543440213509427;0.00566731989285785;0.00612684075495551;0.00597166890823786;0.00761654407043011;0.00877423967651225;0.00876295450557762;0.00937318855550018;0.0102498669625959;0.0111445990362853;0.0115775891461496;0.0116953962182151;0.0123781742159181;0.0132680362343791;0.0134138946669395;0.0136181011452834;0.0146306251067969;0.0149990313220485;0.0155674347911159;0.0165434954360535;0.0168210815895833;0.0173068186031884;0.0178270641693814;0.0179724622059894;0.0186105491246593;0.0196294716331664;0.0206338519825806;0.020764017978621;0.0215713461873577;0.0221437227061045;0.0225180231957722;0.0231223954760651;0.023567822637915;
0.000217175467945196;0.000280289314261495;0.00133573531642384;0.00206330026517776;0.00230616425704966;0.00357706881386832;0.00460959923967152;0.00542874326885823;0.00515406036969424;0.0060730044542403;0.00691826971510068;0.0069838203842103;0.00841212118741552;0.00861961380193321;0.00839638798051823;0.00889351118851067;0.00949975461711716;0.0107709648530445;0.0115823173617784;0.0120229887160832;0.0128400305428187;0.0133153575321927;0.0136580392683712;0.013690243265863;0.0144460505382895;0.0149695719058727;0.0157268003003423;0.0166747941989627;0.0174204267744926;0.0174238236973281;0.0174393402755442;0.0179294109511972;0.0185336968003611;0.0195831339358392;0.0205635691034161;0.0205783395865922;0.0210367460104806;0.0218546656249288;0.02273911746002;0.0230682393899144;0.023526340165489;
0.00159989542715522;0.00115274338906346;0.00156929996128241;0.00199245417151417;0.00312821240503069;0.00396617165339563;0.00445073368123161;0.0049841080864077;0.00493751626123284;0.00556574767819029;0.00646130385572974;0.0068969109532766;0.00770320122047252;0.00824619735738708;0.0087643851200454;0.00913294694625932;0.00928571108607201;0.0104186356531315;0.0111649300187011;0.0115437623070633;0.0124964174872986;0.0132467894689157;0.0132638303769923;0.0138881006695826;0.0148210155517816;0.0152492270432134;0.0158300311315784;0.0170808358370778;0.0173690430698912;0.0175050557331957;0.0177332363951734;0.017939498133515;0.0188517733768805;0.0198142901541445;0.0200454614027876;0.0203411181127393;0.0212075098369979;0.0222894309292343;0.0230454666145619;0.0233474755767134;0.023903905079905;
0.00120991351874267;0.00154309979910749;0.00166577881240926;0.0020048580315688;0.00336503007372357;0.00431578573173397;0.00471025218350007;0.00558050541100386;0.00566953322044839;0.00552535769651996;0.00609729014696825;0.00677401787859822;0.00688936611303603;0.00826831825249741;0.00947007113400389;0.0103044220138813;0.0106505129242365;0.0107517573339848;0.0110094777571703;0.011460364137811;0.0120537258905529;0.0125160474934276;0.0132280761489909;0.0137882123447923;0.0150542731207253;0.0151335909122281;0.0153004488142017;0.0164442376265157;0.0171482319400269;0.0175524897894093;0.0177758111444035;0.0182326170939007;0.019182263652695;0.0198752976793628;0.0199757368935423;0.0210129492570701;0.021813779649392;0.022237840277171;0.0227022469820923;0.0233943269702621;0.0240806115455143;
0.00075755332723304;0.00158513008578609;0.00195937390739687;0.00180619124616754;0.00269151460028638;0.00422773569948021;0.0043691053190642;0.00558512042543313;0.00535674228578742;0.00573949186604139;0.0065360140522408;0.00738712605630099;0.00791538749708209;0.00862494615454068;0.00908442682636235;0.0103190804127848;0.0104693042281241;0.0103009227120765;0.0111600555357896;0.0116447161652289;0.0120874556695298;0.0126119697331362;0.01331143497206;0.0136141292012368;0.0144918710585813;0.0153181523618429;0.0155287050455897;0.0161825930752855;0.0172175704927611;0.017755264106242;0.0184040803057428;0.0187249714371376;0.0192917132724517;0.0198946862888505;0.0207434272461029;0.0217448350810514;0.0221389247497967;0.021946594694171;0.0224606728693999;0.0235012139231827;0.0243413987467989;
0.000393546682765589;0.00122419511482263;0.00210319553934113;0.00224646642929116;0.00186141826547015;0.00341084018362636;0.00459757252607318;0.00504263472120314;0.0050612561346739;0.00598224690464733;0.00709225353855558;0.00804313588103511;0.00876385209214448;0.00815292417112801;0.00823689075320289;0.00957486463668999;0.00987587003925938;0.0101055292162116;0.0113539029877003;0.0121038293551834;0.011836720647473;0.0128957029653236;0.0129510491381382;0.013804287371677;0.0150687833547494;0.015657704187106;0.0160774256774872;0.016608698660761;0.0174531460886556;0.0177344194080149;0.0182528427801003;0.0187883049559048;0.0193296992901963;0.0201515843235285;0.0207797388263202;0.021421169098133;0.0222517939463813;0.0222891041585171;0.0225120734847053;0.0235236730162853;0.0240981276437964;
0.000519855484434117;0.00112457073852568;0.00232921140867859;0.00298267800354068;0.00268908756389408;0.00312599466268892;0.0043159436272191;0.00473522358922551;0.00555856155542145;0.00619590809518655;0.00668986211112355;0.00783116351128044;0.00774757965848494;0.00727966272757641;0.00891424717535472;0.0100668628658767;0.0102793014527194;0.0107718040530713;0.0114254655892978;0.0120570416103263;0.0124016583276898;0.0132225763736855;0.0142494020726573;0.0148446578691122;0.0151846248879011;0.0155358499129505;0.0157799871276936;0.0168336485897527;0.0176400172639291;0.0179175748811247;0.0185666209100788;0.0190861856052464;0.0190839913409349;0.0196592132804909;0.0207343221871668;0.0210783142303228;0.0223502433798615;0.0228413229601898;0.0229189212571157;0.0237759494223582;0.0244535001080379;
0.000338821603627082;0.00100973381584879;0.00202463630038352;0.00224338858350848;0.00407773050503835;0.00417960020732977;0.004253028139793;0.00497136706979262;0.00583381820653628;0.00644357670118367;0.00686962287343107;0.00793903144840158;0.00793436883493825;0.00860105092647956;0.0100644414906625;0.0100519516969939;0.0102961077338293;0.0110198945440274;0.0112516234277891;0.0115546646401299;0.0128760792762037;0.0133933147547367;0.0146094137269159;0.014911204791126;0.0149271197613885;0.0154620041200531;0.0153807990996313;0.0163177360337414;0.0173641650371081;0.0181561013441041;0.0192005310580754;0.0193936559399646;0.0190579963919788;0.0202240012242214;0.0215100967228636;0.021711640776914;0.0225279743967945;0.0228426112134485;0.0231665676157746;0.0237560328220781;0.0246048339062668;
