0.00112124570438255;0.00245522132698284;0.00252951967929249;0.00269230047729963;0.00313220024391114;0.00336907587410451;0.00462019360750077;0.005027962159879;0.00566689330817738;0.0056324789808464;0.00569678507558891;0.00714779858426695;0.00806663216476267;0.0083106205886665;0.00906819286666405;0.00913833707247136;0.00975088977163807;0.0105423185293532;0.0114276824998569;0.0121395816556671;0.0123631309655607;0.0128751313262114;0.0132484813135534;0.0140167349630715;0.0144576158982233;0.0150990737975647;0.0158447577072423;0.0163046396517643;0.0167428529736213;0.0171340507367006;0.0180224535262283;0.0183683128435632;0.0186230727797891;0.019590659696533;0.0200744257243599;0.0206067235497898;0.0210551039896814;0.0218827717407208;0.0225414218621154;0.0231227771011078;0.0233730009800155;
0.000478369210796359;0.00139059836244826;0.00196496403400914;0.00262642056532059;0.0034672014469237;0.00423115531653195;0.0048676121541078;0.00511717975557602;0.00549716239787656;0.00592276619086718;0.00621805470172987;0.00712399348561377;0.00798758431329105;0.00834666282418794;0.00911509314653358;0.0092696260693117;0.00969168582041391;0.010671839046438;0.0117921087751469;0.011723315713013;0.0123688143467859;0.0128728330387418;0.0134704403450741;0.0142752026785828;0.0149742093688729;0.0156826747318775;0.0161970498369826;0.0162496004596449;0.0163957520372833;0.0171962438275841;0.0183308502790567;0.0183795519084811;0.0187851243165653;0.0197291571021907;0.0199686282234097;0.0204839430648747;0.0210777594351725;0.0216200274920908;0.0221982877615972;0.0231112993547242;0.0238547492874943;
-0.000222922584114826;0.000630406443534071;0.00158163581251358;0.00173299203613198;0.00330507838432226;0.00441565554060475;0.00497825538587904;0.00520088984094969;0.00551402262296463;0.0060554988365773;0.00633951869672345;0.00681677286234716;0.00764509501203037;0.0083894689757642;0.00890823888351377;0.00946259807499672;0.010004625503818;0.0115115093108287;0.0119056312081725;0.0116281938856702;0.0120482982408987;0.0127027894335967;0.0134806968033487;0.0139473539900905;0.0151624614308687;0.0157487700077468;0.0160759993808242;0.0170134846807741;0.0165826382408198;0.0172471756190191;0.0179715689311166;0.0177665440278361;0.0187281145614264;0.0194225170470901;0.020629947796948;0.0209544786261517;0.0215505833772198;0.022191905891475;0.0227019255506207;0.0232606825976802;0.0235957908538751;
0.000299668135632203;0.00118811301926058;0.00133718835518692;0.00162859058801956;0.00284613240263809;0.0040009825373275;0.00442891360986408;0.00481719474264963;0.00504646993833546;0.00584776166775569;0.00679853610760972;0.00719587883431316;0.00820554389059325;0.0083514817517667;0.0087919581662419;0.00888614229272378;0.00945167459865104;0.0108098389344846;0.0112149295181538;0.0119107868497821;0.0122476443992952;0.0135489458752787;0.0141665557304194;0.0139219517987215;0.0146937306523895;0.0150660609176256;0.0159556952527993;0.0163720584320259;0.0167159341487633;0.0175756123395132;0.0176620725804213;0.0178803353770576;0.0187321515778507;0.0198095807994036;0.0210636107180306;0.0211305357453853;0.0217322582311397;0.0223574400504418;0.0230345291000305;0.0231557669081468;0.023453039031736;
0.00153520669883989;0.0021292500279273;0.00209492534896327;0.00190193804049699;0.00313156286726723;0.00398364305455345;0.00462261616686277;0.00600229497779026;0.00535777393698211;0.00532606664689084;0.00632976497174198;0.00666922123348002;0.00761742323628667;0.00837708055576769;0.00882745636342008;0.00831698929200542;0.00866853823441716;0.0102959273067853;0.0112863849042597;0.0120589965773163;0.0123396220163414;0.0132172048050876;0.0139582804550358;0.0139908855994904;0.0143432138102142;0.0149804793612418;0.0155729304306789;0.0161936195480337;0.01672596889631;0.0173697512973234;0.0176339646563548;0.0180617235314315;0.0191135063077041;0.0204266148867731;0.0206135385718369;0.0207787312835706;0.0217545514865378;0.0224427941509049;0.0230820059762635;0.0234825033632973;0.0240453318389768;
0.00130907849746364;0.00183267347225069;0.00228615304114044;0.00234324442913447;0.00259406869562895;0.00366898954792561;0.00434398544103232;0.00577004450967422;0.00622599672714585;0.00570575184341848;0.00568353432257496;0.00649960003918792;0.00727901331864089;0.00821928407475525;0.00919737118746866;0.00935199758144023;0.0088823782673586;0.0102893041446208;0.0114869093953942;0.0120516521833238;0.0121841527941129;0.0127879533098181;0.0142135130269878;0.0141506047009514;0.0140717720863321;0.0150140531062846;0.0154060759342229;0.0164513627678531;0.0163316712247905;0.0166333370346194;0.0176859309606527;0.0184727304836798;0.019274761457595;0.0198099807415417;0.0201234284684801;0.0211285054860326;0.0220119958455882;0.0220451227683469;0.022612898381638;0.0237992016408981;0.0243762174217181;
0.00101627491940093;0.00140410052642892;0.00167314958252973;0.00213051201708225;0.00271196593907064;0.00379597039545843;0.00414826559095616;0.00556295564035025;0.00607506182601014;0.00629259826239092;0.00606018191706781;0.00706656683476581;0.00790445905368031;0.00738847597156678;0.00889315893350329;0.0097525605803952;0.0094957130707698;0.0103597483723945;0.0112343166020281;0.0119072520431374;0.0121858867566971;0.0130163825514487;0.0136530693449401;0.0140310626556897;0.0145416805007912;0.0154378242515918;0.0157758935205834;0.0166214818165145;0.0168501462817972;0.0168323892767148;0.0180412119419344;0.0186655601317653;0.019395984323836;0.0198073535759846;0.0206412004486083;0.0216732091241312;0.0217724603648008;0.0216772140510955;0.0223487778117573;0.0233472456360175;0.0242123681537691;
0.000242862739128213;0.0011887655488394;0.00204595881198344;0.00241746043423063;0.0023126882505764;0.0030752607542297;0.00417777670524089;0.00511925748695674;0.00557592520674888;0.00625120998197559;0.0067716953712349;0.00722916085943837;0.00857613479311681;0.00821991251888221;0.00882971843620339;0.00939373582566816;0.00911027784606944;0.00998345938387502;0.0108689004993536;0.0115103545983359;0.0118744073436972;0.0131263595011575;0.0132375899867156;0.0137299521288625;0.0146977027048791;0.0156256865388613;0.0159644803340697;0.0167206899665899;0.0177871541015406;0.0175834370327692;0.0179529577949182;0.0189576828664428;0.0197291724853983;0.0202987583705436;0.0207383371477761;0.0212504928737758;0.021502612584257;0.0222261808044948;0.0227958977689724;0.0233639271627055;0.0240376895221033;
0.00024751010253965;0.00131812403046894;0.00229355275884302;0.00255416587233981;0.00262411383289418;0.00316200343860373;0.00362034268048461;0.00411936225240694;0.00526379347708072;0.00670432553062383;0.00678849669522918;0.00698381217632615;0.0078756386880201;0.00844129923466852;0.00883226475680488;0.00968184531113536;0.0100990015794267;0.0102600026777608;0.0106550999042554;0.0113191359594538;0.0122351963371727;0.0134413417498465;0.0144386499625;0.0146480057563068;0.014916221482224;0.0155424007108849;0.0158441499031028;0.0169153573731364;0.0177087869180355;0.0181114061564358;0.0186206837718714;0.0190812881486977;0.0193105678967243;0.0203547716302808;0.0210845527124519;0.0210410810268229;0.0219417140268661;0.0226338425855062;0.0232107671570532;0.0238952377161326;0.0244233803927756;
0.00043174768390486;0.00108227380750492;0.00184841161599536;0.00233287351166211;0.00350743136250031;0.00418713922124425;0.00427111994498119;0.00514032220657867;0.00564477221385573;0.00676371443781676;0.00639101593443314;0.00684567040571693;0.00745859323284392;0.00847287788917583;0.00942478170658489;0.00997745463048716;0.0112348313636019;0.0109919544488335;0.0107444763844597;0.01066490142383;0.0119944071187845;0.0136511510692472;0.0149401488818981;0.0147043696541473;0.0149678937044868;0.0155576400805373;0.0158420446255434;0.016763225914616;0.0170180870146908;0.0175789517320339;0.0192414235178262;0.0192673446668437;0.0191365181320293;0.0202480824825813;0.0211618513737477;0.0215474051915976;0.0222814045003901;0.0230538862431047;0.0233531081733247;0.0238175013780193;0.0248339778650859;
