0.000646732293155594;0.0016418439393604;0.00225481719407128;0.00280388043589852;0.00289612509047288;0.00338751922715375;0.00454857225771121;0.00479040387378404;0.00520747428829793;0.00566136265613792;0.0063567750252993;0.00774787503908314;0.00832791392869225;0.00837206556357017;0.0087943350828823;0.00908317356653754;0.00978061127530339;0.0105703671675172;0.011080229041788;0.0118083203594139;0.0122516485027404;0.0129632290978066;0.0134808633519512;0.0138303152482919;0.0142357785124574;0.0147102115460669;0.0159291440407898;0.0168524408796031;0.016873276863663;0.0167879401113709;0.0177873910893709;0.0184266197341856;0.0188030123706824;0.0191223862026391;0.0200849858601941;0.0202921680151604;0.0208732434957142;0.0217309336616296;0.0225844119439387;0.0233341935701219;0.0240097246140323;
0.000689040669215046;0.00143436897591442;0.00219979704601769;0.002853915975912;0.00380664410298692;0.0039854198331426;0.00438559280336648;0.00435051984845103;0.00520125794838222;0.00614184371571724;0.00682720780602253;0.00747496301279327;0.00800798758338317;0.00825612688360167;0.00868715970861444;0.00884737981976258;0.0100602074177729;0.0109283008591632;0.0113263775476966;0.0118234292762764;0.0122449817751189;0.0126390383872348;0.0131469589221211;0.0139832478155384;0.0148063148724518;0.0154991495705659;0.0158771717114732;0.0165642798733785;0.0167256269393761;0.0170060347800529;0.0180755135330912;0.0185740707930222;0.0187821176137106;0.0195074254163785;0.0205045468184437;0.0207008970259466;0.0211203373278579;0.0216075557521549;0.0224235754576796;0.0230594026741073;0.0239822472635183;
0.000253613345115866;0.00113904392167541;0.00174251615823096;0.00205296630792873;0.00402780456556684;0.00356643009818924;0.00428606204680904;0.00540074872314378;0.00565852159967406;0.00637091752337327;0.00670099255066603;0.00722708295470298;0.00739633827182828;0.00808968505388918;0.00885529871186463;0.00923216736795496;0.0104160559644981;0.0109884084747165;0.0111433961156067;0.0119056411509817;0.0122028326260661;0.0129869247393941;0.013144387283873;0.0136231343611968;0.0151293156101033;0.0155259300198338;0.0158649848525272;0.0170706335121196;0.0169509847586511;0.0171658988294183;0.0175587482504795;0.0179169764862479;0.0188076394747156;0.0195355321290407;0.0202657651650782;0.020978710692674;0.021643345718644;0.0222483027613407;0.0225742750177176;0.0231226748722406;0.0237120155730963;
0.000480454090570959;0.000888408402531127;0.00163002942526447;0.00196351579332088;0.00294212991202869;0.00373111294842943;0.00495596593719938;0.00533750946191347;0.00539388632171978;0.00586739291349048;0.00644246922507108;0.00733367657518613;0.00768248587528575;0.00851086580012606;0.00886604026054982;0.00928909269364198;0.0107581731344695;0.0110249729363971;0.0106911385390234;0.0118082005516129;0.0127495608781985;0.0129322560764393;0.0130314557829081;0.0136937624718456;0.0148250085973345;0.0152199959986845;0.015973345835647;0.0167292774769834;0.0172495963994237;0.017444907139236;0.0174951479677219;0.0179837550687552;0.0186052370083445;0.0193174173720649;0.0202242072588348;0.0207265101585676;0.0215086115465084;0.0223073002019731;0.0230142736256482;0.023170958902881;0.023525948624652;
0.00189246114372565;0.00217281757813481;0.00190244084397051;0.00136691852058135;0.00248943922068889;0.00419825809098739;0.00509509902200023;0.00574485919335999;0.00527522725317908;0.00489372480370065;0.00606866338658918;0.00719467436764276;0.00758573555496156;0.00795511379715208;0.00853397666764977;0.00937875569291435;0.00966468472955029;0.0104922538721155;0.0113343754214412;0.0118979319098287;0.0123924100569752;0.0127902752068465;0.0132580756666556;0.0139937536512917;0.0147443498038911;0.0148044807705858;0.0158087462504355;0.0165597811717788;0.017036684030586;0.0175041562073659;0.0176069980475262;0.0175667934173163;0.0185361751636606;0.0201258338357917;0.0203353431822961;0.0204414133745843;0.0213608509416758;0.0222798946522715;0.0232822997413251;0.0233892796334629;0.023887444073182;
0.00169784528863204;0.00168579149356418;0.00194043857634796;0.00160536424161961;0.00213708730894524;0.003788047934556;0.00499959946080963;0.00589306579591664;0.0060846791702609;0.00582842245632875;0.00603389732264148;0.00663464533716507;0.00693419411694407;0.00809131914353856;0.00898702254394834;0.0100090177503418;0.00983345054802953;0.0105278626360956;0.0117601828354736;0.0119779533403914;0.0118262069024198;0.012607027374365;0.0135695589502944;0.0141625661677409;0.0148592130907943;0.0150761637511039;0.0159339952460869;0.0162628367340147;0.0164312610582158;0.0170925682671026;0.0173507743633081;0.0178581759665519;0.0188332178934161;0.0196024937061594;0.0200825783778669;0.020926355559439;0.0215671469021004;0.0223619856895567;0.023270461368071;0.0237845878419591;0.0242585478890476;
0.00120699871528984;0.00156251348208514;0.00147864908493744;0.0016000673149037;0.0026347422319688;0.00416043185786918;0.00433760620156676;0.00559579414836975;0.00608793728433099;0.0061774815567901;0.00653125920671016;0.0072441445455631;0.00773901024294332;0.00829667470058837;0.00895235524772175;0.00971845573751295;0.0102166674039239;0.0108937238156344;0.011229673473963;0.0115922909621418;0.012140370443781;0.0128794454497765;0.0133854315708675;0.014130283150017;0.0151718402085663;0.0159941005138506;0.0161138932972307;0.016548398232942;0.0167566072241812;0.0168351932938009;0.0179555171680192;0.0184645918185993;0.0190255755721012;0.0194095729674046;0.0205433140692861;0.0214740660714625;0.0217768610614826;0.0218976650569971;0.0228792109237901;0.0240578372563931;0.024654332508689;
0.000876732010610226;0.00137518453941254;0.00163444318874184;0.0021731061190593;0.00276813800419262;0.00351468351329487;0.00404425069513792;0.00494807287833154;0.00606807692493305;0.00646324728835879;0.00734171139905726;0.00795506858527872;0.00827570304708303;0.00810975803551628;0.00837676737430115;0.00894531567102064;0.00966321376137103;0.0108674338697696;0.0113007147516555;0.0117239738251484;0.0126286458991487;0.0132271889970141;0.0133358244316781;0.0141792373559753;0.0153085433596445;0.015904255470609;0.0162654665856365;0.0168585077025369;0.0170616225812665;0.017267700686503;0.0180632209279707;0.0188113676607742;0.0193476058110491;0.0200409543671043;0.0209742215638471;0.0211507997906892;0.0217393035642459;0.022199014661453;0.0228671793247912;0.0238383644006603;0.0244051829936751;
0.000682524782320115;0.0012579083889861;0.00200758861814876;0.00243519381340462;0.00252540174137295;0.0030149196546958;0.00399942704530787;0.00472971362628627;0.00634736294180271;0.00675145186112402;0.00695200704141996;0.00769586309951364;0.00788636644740848;0.00808396669609834;0.00891609469059063;0.00941733802775246;0.0100193369621167;0.0108022090428719;0.0113438519796958;0.011860604922127;0.0126964708081303;0.0132368003449912;0.0141385479745608;0.015099169561708;0.0153118458936135;0.0152783861007748;0.0160319791646302;0.0172323436567865;0.0174927622545198;0.0181238415027707;0.0187076314438741;0.0193707712739553;0.0191273320790941;0.019643724224963;0.0208268961105205;0.0209054073303321;0.0220511548245383;0.0228507920849097;0.0232495648954512;0.0239187001858312;0.0246217887407312;
0.00028367404905083;0.00111758647798155;0.00222557351841601;0.00215285618133976;0.00231077029634008;0.00378452704543264;0.0044354617358735;0.00526436045327472;0.00690429255318037;0.00696772211944463;0.00645703776431716;0.00752200358195765;0.00747094162579387;0.0083826046506843;0.00950439626826949;0.0101426271309464;0.0107358352503297;0.0108525279521814;0.0112862376431835;0.0118938828315223;0.0122541969315861;0.0129983535547922;0.0140049555418855;0.014677055499142;0.015327609267743;0.0153743881556352;0.0152217385361126;0.0164897484420266;0.0173913558958674;0.0179492145092439;0.0191516844752897;0.0191067028923442;0.0188441164217608;0.0198150222733631;0.0208455472650826;0.0212188728688432;0.0222324174564505;0.0228543778101056;0.0230533311210053;0.0234878601642521;0.0245710273892144;
4.86608083960505E-05;0.000795271976123502;0.00158586915607373;0.00142830731734023;0.00355980271846335;0.00481150016515386;0.00416444867384058;0.00426675403594601;0.00554156846667553;0.00778184212150634;0.00781882692171365;0.00770738622159683;0.00772136396254552;0.00827269837602529;0.00937130632725314;0.0103348067536686;0.0109134585367414;0.0115466020193438;0.0111950037244526;0.0117177497000256;0.012805626290664;0.012809532625937;0.0137536865580472;0.0145303953971805;0.0150842704951728;0.0156707829068878;0.0158617320428007;0.0163939554305301;0.0174777003325488;0.01779301265816;0.0184144771438213;0.0190473378101075;0.0199071421127854;0.0205578756802112;0.0212068183893308;0.0218368931509616;0.0223588605022798;0.0228282920868708;0.0235495036095301;0.023877652983586;0.0247456174847542;
