0.000574195818352052;0.00180562635823378;0.00288313506410276;0.00298179452769887;0.00303878586760931;0.00332640735575751;0.00397955135625949;0.00435864418542309;0.00497385214073631;0.00582510246567125;0.00681899003639685;0.00800752563742435;0.00859801799209592;0.00878748526631057;0.00899080380821005;0.00924143160788304;0.00957191317189654;0.0105220479631853;0.0110881875535469;0.0113084631779117;0.0122011593893916;0.0131221715606102;0.0138873610634676;0.014049516345807;0.0141911811265771;0.0148626825168492;0.0156692019194153;0.0161828647026994;0.0166488601058887;0.0172200883601761;0.0184543447871022;0.0185490426372468;0.0185471870017864;0.0191540960222625;0.0201453806269569;0.0205572505645648;0.0207209574552962;0.0214748279874186;0.0225231467418894;0.0230620689494287;0.0231513075657119;
0.000184928374018511;0.00106553580410207;0.00223241180573552;0.00285267283546631;0.0032401650210474;0.00356787350395393;0.00380175047282449;0.00429708033679432;0.00514502412521978;0.00627735873832691;0.00695531528899451;0.00764655832081829;0.00808927903871037;0.00875577218105406;0.00879928748251757;0.00897623002025938;0.0101185505503736;0.0107522185275002;0.0111983905276389;0.0116357611705808;0.0125682145192201;0.0129596011545416;0.0135589416125157;0.014111873656951;0.0148372936280339;0.0154766444298176;0.0158946847570789;0.0165290642538309;0.0165583400346634;0.0168727830724436;0.0181725976295155;0.0188600660030005;0.018864979588912;0.0194884897097012;0.0203834255484594;0.0209380744243504;0.0211940949361065;0.021734908929318;0.0226203315029068;0.0231319324399806;0.0235988318124214;
-0.000244989552705022;0.000646602529457141;0.00184994188333576;0.00182976782730293;0.00284775632398038;0.00396519557428832;0.00433393324679088;0.00459127068469911;0.00544986332981523;0.00618517068178548;0.00625530832864385;0.00634195924617131;0.0074866413314183;0.00858932008887336;0.00866537873399409;0.00883451988944728;0.0102542976746562;0.0109280552829176;0.0113602947003031;0.0124022094755034;0.0124679045367913;0.0126944531261444;0.0131821305930586;0.014115212525553;0.0151093885289981;0.0154090235080204;0.0159012417569571;0.0171840954652112;0.0166493757975843;0.0171160905150032;0.0181293058260223;0.018984489048492;0.0190669996578237;0.0197724083150632;0.0205584106255685;0.0208680874095535;0.0218812194817275;0.0226368370122714;0.0223995599598084;0.0227638262133496;0.0232581061984263;
0.000583783211226319;0.00113362338452561;0.00120688041558736;0.00173641100470689;0.00344684989286037;0.00409186870545142;0.00433699804244725;0.0045146195823591;0.00490907346042846;0.00542281398666233;0.00638830858077455;0.00713103849175312;0.00801815323474031;0.00888592929742771;0.00930946419928347;0.0092903986150219;0.00975143996623729;0.010904907571117;0.0106248475344728;0.0117247063376809;0.012927772970464;0.0131585423657015;0.0132571319611614;0.0138252652762532;0.0146957519402022;0.0149260561586573;0.0159341028146969;0.0164090213726951;0.0166651367263455;0.0172318344284008;0.0174514475010454;0.0183192653444024;0.0190660472217985;0.0197789101089825;0.02061510147783;0.0207739310685042;0.0216440266077598;0.0222208775423383;0.0227752168650852;0.0227707253048948;0.0231832318391412;
0.00222149495812829;0.00239574683475041;0.00184835548813567;0.0026597712376315;0.00402364913485087;0.00445864966594911;0.00456913090748401;0.00565122355707359;0.00537328912422197;0.00499432069313954;0.00631860796843497;0.00661030711675181;0.00762080077648264;0.00877116239494313;0.00940513413185329;0.00952382135434959;0.00975045620364767;0.0108515958614461;0.0109282784879454;0.0110157724033826;0.012529062578956;0.0134417445226092;0.0135721925169889;0.0137780219528025;0.0140297445987017;0.0146450761840384;0.0157129485427134;0.0161816155055448;0.0168514766321692;0.0172005985772756;0.0174099099293983;0.017729063573853;0.0187998311259321;0.0199022592870222;0.0203760663087564;0.0203935090073202;0.0213406112013956;0.0224133236454236;0.0229719062251661;0.0232912319773533;0.0237815864368542;
0.000806159384595162;0.00174512417805062;0.00200921873303628;0.00244703276572977;0.00363713179375935;0.0043293038172294;0.00453644459415159;0.0051928462341273;0.00588018944963409;0.00568510080649531;0.00615752553029836;0.00671520490968902;0.00748537512282255;0.00879998354923117;0.00970499779784717;0.00990978407710941;0.0104370563706411;0.0107547935364352;0.0109580998867003;0.0112310233385884;0.0123077791038781;0.0129441775466219;0.013539723415164;0.0140675357662801;0.014227188935557;0.0149452564446193;0.015281373446399;0.0161051519683895;0.0167835901488047;0.0169520369931604;0.0175216963482541;0.0183919923178451;0.0190599201602595;0.019531589129187;0.0200499758012995;0.0210673850249066;0.0219099585377762;0.0223490833281232;0.0228936371980097;0.023810213350913;0.0242944341221119;
-0.000586375381665505;0.000699007300646315;0.00160331442354789;0.00194966312171374;0.00284334668334196;0.00430287530876683;0.00400311746061277;0.00468311000376431;0.00551484532553914;0.00594591736469496;0.00626723929639184;0.00734812530835782;0.00826634726464448;0.00872234499621527;0.00920220215567724;0.00993673219236513;0.0100367655740641;0.0102099943994531;0.0110712844147116;0.0115747111745321;0.0126058317190427;0.0131813947379626;0.0130668447990345;0.0137941766788359;0.0145721368004104;0.014865249690402;0.0155866091129582;0.01700540013546;0.0174689434507229;0.0172759503102213;0.0181866076243438;0.0189895573379033;0.0194712438065494;0.0198246647875351;0.0209927266521532;0.0218599591308219;0.0218804472406759;0.0219774587923354;0.0226956814518218;0.0237022049497284;0.0244145521796497;
0.000252275195990137;0.000889737850130246;0.00199763432066646;0.00272094158484038;0.00258031978623308;0.00365310717776879;0.00421431891572865;0.00481669369519366;0.00584909634951813;0.00661828952583221;0.00677856431877188;0.00740892609452715;0.0082179079598852;0.00806613425702096;0.00839155890187726;0.00930919683587916;0.00934349681570268;0.0101870470369576;0.0109840792324363;0.0117990121150413;0.0128830064274084;0.0133363784446558;0.012765230664094;0.0136422788160075;0.0150275729428344;0.0156088997053274;0.0161105486182009;0.0170274381470392;0.0181668593071009;0.0179652420944052;0.0181983624885618;0.0189323064304574;0.0196189151964319;0.0202581727094326;0.0210657016662026;0.0211763474167697;0.021636959732291;0.0222497877631724;0.0226692157338846;0.0236110568641834;0.0241483286103232;
0.000511270296001953;0.0011080013878626;0.0019593660934305;0.00284654006697593;0.00295225470819105;0.00359221504071883;0.00376937213435014;0.00387441458258309;0.00547023639190769;0.00673255713367382;0.00728296103796566;0.00768148340414498;0.00789787506305117;0.00843438773704719;0.00946195212226542;0.00966655348427281;0.0101218647510493;0.0110547766469722;0.0110537294304223;0.0114649156041295;0.0125494079179731;0.0132733547139949;0.0138935819358608;0.0144367572186042;0.0152685580423153;0.0161877192173918;0.0162671487284598;0.0169974656186298;0.0178669984347124;0.0177220012251524;0.0182907653453981;0.0190001801948654;0.0192301733086282;0.0199955486042285;0.0205583095597035;0.020873371550806;0.022276774362922;0.0228347653828251;0.0230183462546734;0.0237514327733948;0.0244016256253587;
0.000711482605240121;0.00124618469383364;0.00203350657933044;0.00218797879007582;0.00395034649839943;0.00519273665765496;0.00399610045079157;0.00433664770228503;0.00516206312432743;0.00618734957119926;0.00715647781228412;0.00758547907509666;0.00813300316869103;0.00881077329388802;0.00993721724328367;0.0098968749331263;0.010771975943257;0.0110834717572033;0.0109666169486076;0.0118402592799143;0.0125628586834949;0.0133630826961308;0.0143195024075382;0.0142752267176718;0.0148133481571122;0.0157561424301846;0.0164719968884555;0.0170494577418481;0.0173723926250489;0.0175692479713376;0.0186802396133743;0.0191185992205334;0.0192073168914675;0.0198763628574739;0.020689024190915;0.0216246340003181;0.0226601508063311;0.0228724609239208;0.0232327118526143;0.0238955644623928;0.0246707049994939;
