0.000761428352937799;0.00188709826703359;0.00224290440967678;0.00260061727450278;0.00304383735189617;0.00325173190004335;0.00411520874826721;0.00438415268838099;0.00480035720175209;0.00586353546055207;0.0066446481410658;0.00763562082131486;0.00823584383998721;0.00846116673978514;0.00873401189950584;0.0093396195637041;0.00985252263588166;0.0105295530597758;0.0112728039396117;0.0115068918230392;0.0123571867652501;0.0130589499549529;0.0136162084377247;0.0141811885403129;0.0145874109506181;0.0150591071929966;0.015637975860237;0.016465722605659;0.0166642226207756;0.0170433181327923;0.0182777349317007;0.0187303488275177;0.0189511505812447;0.0190461290156492;0.0198990884523482;0.0206435939085594;0.0208120496025685;0.0216477716699472;0.0227150931036135;0.0232639489360338;0.0235921535840902;
0.000191427872927363;0.00139936132425333;0.0020729575480587;0.00267140603956051;0.00340395094995216;0.00340629974864726;0.00390737027098709;0.00381677279913717;0.00447924049490922;0.00604521724955021;0.00684854860469031;0.00736298056616391;0.00810339830611895;0.0083604561758861;0.00853934810860579;0.00916753806446735;0.0100460534718607;0.0105611328033106;0.0112754278595659;0.0117791397463591;0.0127268868426853;0.0128881860292012;0.0134631199684563;0.0140933317516883;0.0149077754964182;0.015452344018442;0.0159038475813063;0.0167101337167281;0.0167294570355239;0.017081539628947;0.0183178529417773;0.0186315600985267;0.0187808448090578;0.01939019557976;0.0201078730785014;0.0207919669533965;0.0211554091401922;0.0218023566826844;0.0227745887745243;0.0235570179042242;0.0239134370824274;
-0.000697582181722112;0.00093621087457052;0.00187459840444149;0.00154463878854472;0.00322912716509904;0.00342280534299277;0.00426325807293892;0.00461509481840849;0.00495543194343639;0.0061738893618859;0.00671300516466999;0.00685740774909149;0.00737903060105438;0.00796509083161823;0.00861162477653465;0.00955954900354072;0.0101927702893931;0.0110279075370343;0.0116977880445219;0.0125362154780007;0.0126040715222615;0.0130927854014686;0.0134262545985209;0.0136779150242532;0.0150400426384962;0.0153014228326072;0.0158628853869089;0.0170030115457678;0.0167362154313793;0.0170082842434738;0.0179480672660617;0.0181510515714223;0.0188652760691781;0.0198580177275574;0.0206804979057438;0.0211423762754066;0.021637944813051;0.0226386381468302;0.0225961203060905;0.0230793414130233;0.0236351146271687;
-3.20965082067914E-05;0.00091653514361667;0.00150914019470605;0.00177540056663616;0.0029406368353051;0.00360904634205639;0.00396911824320512;0.00465051049567577;0.00529297128561623;0.00623862992727453;0.00663559318535789;0.00730576773024794;0.00808157438110157;0.00838965521865731;0.00894764223455979;0.00935441722104002;0.00992732526777473;0.0108126842627954;0.0108774305212762;0.0117279666643881;0.0122680163364493;0.0131246189157963;0.013475253707476;0.0137087213828622;0.0151900436328631;0.01524094257217;0.0155185178053614;0.0162562755629381;0.0169101879157552;0.0175280578993693;0.0180006155877379;0.0182559453464108;0.0189931178595373;0.0199779177150248;0.0210734137114343;0.0212363045818194;0.0214646663953602;0.0221592161181263;0.0226813972870588;0.0229437611801018;0.0232874484743348;
0.00149340998381575;0.00184708561302926;0.0019395662264472;0.00245530309972963;0.00333590426920694;0.00460181638869273;0.00434584292850815;0.0045760865304274;0.00529816741233091;0.00571102931042589;0.00595514867690028;0.00685053727907814;0.00772721081928296;0.00793994540715914;0.00876670136725011;0.00868564494586366;0.00940813547313013;0.0101643979623702;0.0108916103746779;0.0115907583021553;0.0122471324729716;0.0129091326255875;0.0133252584946533;0.0141234362509266;0.0149004160567259;0.0151008740590015;0.0154624908953096;0.0162028673629067;0.0169916919706452;0.0174721685654475;0.0176564885984476;0.017774223946688;0.0188831055275642;0.0202390511605444;0.020370742375718;0.0208215409369927;0.0216559655565476;0.0220306813413771;0.022631509121311;0.023202989576788;0.0236852421677014;
0.00147515208050208;0.00165204276233766;0.00232772913402357;0.00260877994483621;0.00283083970496278;0.0041591034873889;0.00482511379848916;0.0053526386867091;0.0060704129462259;0.00600633604353007;0.00582489852747869;0.00676209807522099;0.00722052614834823;0.00819550281400439;0.00901096951267277;0.00945078675412958;0.00947020673946497;0.0100965836113218;0.0109660108595264;0.0115247470242252;0.0119266133756852;0.0124272904591436;0.0131579007486664;0.0136046584885037;0.0144237039174797;0.0149631945462261;0.0151104117431515;0.0161228285427626;0.0166407777197719;0.0173135204523334;0.0175399935526173;0.0179723217275125;0.0192705283352836;0.020192912079608;0.019998956900622;0.0212165603876855;0.0223543436638209;0.0224519389976336;0.0227814371340003;0.0236067779506897;0.0242432522059772;
2.57484083903137E-05;0.000776394263489522;0.00156778573069971;0.0020355905736551;0.00253483220346595;0.00369472461429865;0.00429779904919769;0.00563551180941246;0.00573328832326681;0.00609378123442283;0.00623112389529723;0.00742413422507937;0.00824155701429774;0.00859135415041834;0.00901266016594349;0.00963666215332637;0.00976279618481612;0.0100459468368328;0.0109674160322299;0.0112774909005466;0.0118581085929463;0.0124610205800408;0.0134702692907638;0.0136807842453024;0.0143431437626163;0.0151216531711142;0.0156401360848974;0.0168029228066047;0.0172820442026307;0.0176634618351841;0.0184605722716356;0.0188510140100817;0.0192732867568139;0.019657182998813;0.0206329305161859;0.0216786481430233;0.0219428279033593;0.0221788616264291;0.0226253593907728;0.0237253291743968;0.0244940635108577;
0.000467849387270292;0.000432325493591179;0.00160471900725412;0.00256991597036205;0.00226346102548547;0.00330060418798439;0.00493305392872401;0.00508880976676096;0.00534252104221977;0.00616378620265934;0.00664130825294507;0.00776322305475929;0.00912864343690956;0.00837827776102529;0.00890311701545698;0.00980247718766236;0.00951892283706002;0.0103563241548912;0.011364710445136;0.0118659829324486;0.0121220221960101;0.012934518024899;0.013730482989601;0.0143621683572022;0.0151683196236476;0.0155828685098953;0.0160550540946787;0.017071476046695;0.0176016963105781;0.0179798697652558;0.018733173516992;0.0189879604239138;0.0195314933353501;0.0201599413978215;0.0208928313868455;0.0212538836484555;0.0218581177155954;0.0223573837190543;0.0227634135387405;0.0236706543983303;0.0242326787098932;
0.000620443917647151;0.000922023496691793;0.00245462312300049;0.00317869887337707;0.00264535526079612;0.00351894016451837;0.00415772526699243;0.00458068365613329;0.00510687809129351;0.005706922067656;0.00690066637936582;0.00756824564366809;0.00792007975471876;0.0082628172829402;0.0091550061992649;0.00976395665325924;0.0101332820329532;0.0106076907632371;0.0110849950548229;0.0120708143007491;0.0125482532384495;0.0128404353920644;0.0141020259725835;0.0153285423837985;0.0155081178598948;0.0153313425203834;0.0158488691733112;0.0170331480104409;0.0173514125572325;0.0177688944946368;0.0186157171348782;0.0190417497485811;0.0194045772867071;0.0202429563784818;0.0207710545688258;0.0210054692348649;0.0221489764703477;0.0228420238241966;0.0232219092611103;0.02387320762206;0.0243802968781353;
0.000311344215724318;0.00139061347596936;0.00294095578298226;0.00293497643961871;0.002901475691651;0.00369755076463463;0.00330696792125451;0.00461033184226523;0.00516786635704136;0.00601045952354085;0.00735585093984525;0.00765489885085202;0.00754458746560616;0.00848186056138189;0.00953889693538912;0.00937990158774937;0.0100784353073209;0.0107803489938618;0.0114247863487549;0.012195948024285;0.0124228789621057;0.0131314692174413;0.01407299609874;0.0144293733048855;0.0150929102119122;0.0150120535645755;0.0154304468275512;0.0165595963476903;0.0172180159251525;0.0177442382722006;0.0187279966643388;0.0190833040584977;0.0192536272372621;0.01993831755793;0.0207562109466579;0.0214061480625389;0.0222888208372041;0.02300538727971;0.0234066165006936;0.0235947635784441;0.0246073142615444;
