0.000692917758485123;0.00179342669292026;0.00263924323429876;0.00311977234880345;0.00340637403014199;0.00360359069231464;0.00425169655990487;0.00478502680286752;0.00527734993114493;0.00567637044048297;0.00675776453921983;0.00752189383765511;0.00807061978950685;0.00857911493458374;0.00913486672433805;0.00914285163815975;0.00980966356758017;0.0107279083784348;0.0114165463316453;0.0116782583612078;0.0121415063284687;0.0132312612122831;0.0137757060893264;0.0140181454274781;0.0142620643992757;0.0148189460895551;0.0156526410148743;0.01606119685799;0.0166291143146111;0.0172223930316591;0.0182205421688906;0.0184816395847349;0.0186799525144608;0.0195318003626852;0.020062561771681;0.0207236721530961;0.0213427558184094;0.0219802739017467;0.0225517033459255;0.023089301385113;0.0234700769849496;
0.000213215434307301;0.00115716005838351;0.00207767906744039;0.00294476462511994;0.00357361810880263;0.00375600183591729;0.00468356688459437;0.00450896620400343;0.00503784922351969;0.00627986997470487;0.00703443123713399;0.00731449770778525;0.00818340256561711;0.0086471768870382;0.00899094820802304;0.00900053593390737;0.00954321081593434;0.0104932620062641;0.0112356581867488;0.0117087374476625;0.0123173868708122;0.0125300958740624;0.0134013298422531;0.0141918537695531;0.0147066699035676;0.0152855338832509;0.015682144173006;0.016155010405754;0.0163276662953393;0.0169659202744157;0.0181978420503981;0.0184549198647233;0.0188987089363479;0.0197333764870251;0.0200285842132644;0.0205453666115574;0.0211799385152744;0.0220092792476123;0.0221082882621033;0.0229946186446455;0.0238613610949727;
-0.000264658560730879;0.000670205174877481;0.00190200496422932;0.00193879078367587;0.003102688116563;0.00311273743483298;0.00451944051657449;0.00550628223644978;0.00575624362701888;0.00655591406168199;0.00633916056325745;0.00681415990993273;0.00799463857738658;0.00850004521953451;0.00901649482923972;0.0094070274956195;0.00983602177961984;0.0105234892909607;0.0115185996980145;0.0123448093969074;0.0122044503396452;0.0125771579403207;0.013098367689139;0.0139610370025522;0.014985521523208;0.0151328426950457;0.0156726760020192;0.0167812364038866;0.0165510701124418;0.0172443125251931;0.0179970142684738;0.0182560610743963;0.0191709289616142;0.02009778487745;0.0205709616795104;0.0206326629556202;0.0215856512586754;0.0227394431042001;0.0228753697048063;0.0231306514948386;0.0232677832964043;
0.000348323789687299;0.000625015673776375;0.00164501048483601;0.00200266657444104;0.00333022291977869;0.00385878386507699;0.00399056008417631;0.00532042803363808;0.00577022378235625;0.00571267673436182;0.00682608936376639;0.00740602059588724;0.00776272262633881;0.00835656462655976;0.00894814779719155;0.00923953103862374;0.0101101772400511;0.0111255184108856;0.0118608554063826;0.0121397924397328;0.0127806246496931;0.0132780538028214;0.0133229131296488;0.014019899193471;0.0153547398066678;0.0152094790836159;0.0159230599914366;0.0165652114228436;0.0166959213512712;0.0170910255133379;0.0175350729629855;0.0178854645374003;0.0187403432223761;0.0200092159464162;0.0206718295229109;0.0206564320223208;0.021261517061248;0.0221261210238737;0.0230339123460794;0.0231391262550034;0.0234635615995273;
0.00132233940876603;0.00139821865053591;0.00206187789041223;0.00270242754785244;0.0035011356390342;0.00473688277905637;0.00461605597752879;0.00594591743157835;0.00544469053456709;0.00431746873120531;0.00593156445431475;0.00678376573235084;0.00722469468652776;0.00816324296607718;0.00886220772038371;0.00892182820066267;0.0096799634002096;0.0110975942452427;0.011529021297271;0.0118920996003098;0.0125551892768954;0.0134998390028258;0.0136454406384487;0.01402515563273;0.0146742134850157;0.0151509406375325;0.0159105223910885;0.0165394092527151;0.0168667159268807;0.0174271466676004;0.0175665645592744;0.0173996886519348;0.0187942472669675;0.0202278343810605;0.0202760695201505;0.0207008748997737;0.0216682825665941;0.0220925006964308;0.023052003235378;0.0235882870015587;0.0240453418181517;
0.000855424018460837;0.00143298586519336;0.00262688050436566;0.00256431786588962;0.00294335443075511;0.00429228682492067;0.00471528015903289;0.00547423132385561;0.00626861826593483;0.00570924588469524;0.00557759260152935;0.00643050165999526;0.00663733429855284;0.00806689843082609;0.00957451675326837;0.00976379227425639;0.00991673599368426;0.0107893649477049;0.0117980973050109;0.0119352593371644;0.0116453197322883;0.012860770179941;0.0140769312591047;0.014281910066245;0.0143177166253636;0.0150712203700607;0.0157217624993393;0.0164221066417838;0.0168848548026688;0.0176567512222476;0.0178004124648226;0.018159379146951;0.0193674619326458;0.0199248427710472;0.0199285176761919;0.0210495303176543;0.0222824040948808;0.0224617131621869;0.0229949608319231;0.0238270523521749;0.0242834574371784;
0.000893342353201376;0.0016808269480606;0.00188458496086952;0.0018322711660943;0.00225203826796871;0.0034116899462262;0.00384876137076162;0.00510903268091667;0.00591216286348839;0.0061898461368628;0.00645170074846746;0.00770764859651152;0.00761374602779341;0.00766288681278127;0.00918639312696712;0.0099540914998073;0.0100538954711027;0.0105581745382324;0.0111551458472263;0.0114226394576278;0.012112526613592;0.0129641216449414;0.0134885056194207;0.0140300261911506;0.0147516003791992;0.0154406165779548;0.0156485482085102;0.0160483838797774;0.016968465132507;0.0175932146048865;0.0183467021360286;0.0191043002120068;0.0196952378915114;0.0201509488961307;0.0208429695408228;0.0215261742443573;0.0216568830670099;0.0220169452603614;0.0226593336674199;0.0235350539978469;0.0242358418449271;
0.00110288894049404;0.00162776224255623;0.00164874010434346;0.00202383692089114;0.00188183355605531;0.00332186095524634;0.00406964512868058;0.00463010913898643;0.00534816201355781;0.00620409675253342;0.00728947908316613;0.00800739159430108;0.00855041494664377;0.00824178933204678;0.00852570255786134;0.00925659122869149;0.00952370235943079;0.0103876305579789;0.0115212020382316;0.0118513018782807;0.0119977846046595;0.0130768740507605;0.0128653501041356;0.0139784693516987;0.0155055805679751;0.015830428960399;0.0162219250534861;0.0166641628562161;0.0173437588400986;0.0178153651033313;0.0183329224950342;0.018953702851789;0.0197875322294152;0.0203169639277689;0.0209117542160726;0.0211304167968365;0.0215040615226911;0.0222448534478019;0.0226359330554828;0.0235219526093999;0.0241746158886116;
0.00122687745326289;0.00135081721387564;0.0019233514562913;0.00232631283647322;0.00264381714230666;0.00333601992259247;0.0039156405469285;0.0040865721811727;0.00495617236403945;0.00632271980457588;0.00716453301138387;0.0076089759144935;0.00824326942390741;0.00865673833548897;0.00919785843395715;0.0100404598769259;0.0102671004234125;0.010658717976284;0.0115363671525301;0.0124305464458203;0.0122597230074888;0.0127375265251075;0.0138026769862307;0.0150805238329994;0.0156912802460383;0.0155751367285504;0.0162961712739005;0.0172450785360923;0.0178296305456911;0.0182507104827323;0.0186037681164919;0.0189705832328855;0.0191104307618275;0.0196010120530872;0.0204286468658097;0.0208717957688549;0.0219299855223483;0.0227203586361924;0.0233088114243145;0.0240757669203475;0.0246870471560072;
0.000668763106475012;0.00102370386479578;0.00173716651495681;0.00233329221520506;0.00365275180806179;0.0044491046783719;0.00390359282648234;0.0046561858194103;0.00481125864129694;0.00524185227960317;0.00695088245303666;0.00727056357022349;0.00783563129239084;0.00909923377141553;0.00990899642131637;0.0101184795658895;0.0106838205289463;0.0105312903106096;0.0107058503813136;0.0116372298611864;0.0124966380719655;0.0131632467322689;0.0140298058242578;0.014516869705929;0.0155067081632509;0.0156320389848474;0.0158750380695594;0.016817401524051;0.0176519385611158;0.0180912712779815;0.0189659815584236;0.0192821216811154;0.018939949422176;0.0198386259233843;0.0208345189224133;0.0213360167505812;0.0222335441460331;0.0228505122337594;0.0235043664793011;0.0241548514433561;0.0251985074327195;
