0.000636252284458294;0.00148510609817265;0.00208928046445322;0.00312510913501285;0.00362968167426914;0.00345520937769095;0.00425001154146543;0.0046635653980438;0.00514600065908866;0.00596670534793731;0.00647701574637694;0.00783252386947453;0.00837203799429531;0.0082361687681356;0.00856935002818204;0.00903240906347236;0.00958480649463667;0.0104720826987474;0.0113475093177939;0.0115915866620995;0.0120739393370144;0.0127078179098348;0.0132180524554641;0.0137393525566907;0.0144393589741796;0.0154137431892707;0.0160682086016806;0.0166245954448669;0.0167097283462994;0.0171298836735048;0.0181384059444696;0.0181911398985335;0.0183786311856977;0.0191416012548871;0.0199073501446776;0.0207526094524013;0.0213158213948219;0.022098194619204;0.0227294320459634;0.0230494380866162;0.0232275111894182;
0.000430360697549759;0.00112982829634944;0.00225339168698468;0.00306317007594714;0.00381120843429272;0.00397266926388085;0.00405971543719374;0.00430847617138141;0.00502855968937865;0.00629289999671556;0.0064246932077836;0.00696391005267927;0.00763291358437712;0.0080733851423318;0.00853323003877193;0.0092566662929201;0.00972236699238493;0.0104943047938946;0.0112160096213145;0.0113892621880893;0.0124080916467193;0.012919350522651;0.013605144068741;0.014153679133436;0.0148487929806009;0.0156548946850421;0.0161550097035814;0.0166172398366768;0.0165432360251287;0.016873100032285;0.0179023878788769;0.0182149196636772;0.018608857343466;0.0193853569674189;0.0198906352662647;0.0207091793285485;0.0213420778474216;0.0220309598816755;0.0227095405485329;0.0231347524844807;0.0237515740972185;
0.000837464793050913;0.00131469213414448;0.00192139590406981;0.00214460942636663;0.00349574204898317;0.00342192512094641;0.00432618635570492;0.00542159927649166;0.00533415440252938;0.00563558117808682;0.00615328725398712;0.00614145242376907;0.00745536355457332;0.00835938601589703;0.00870985811526737;0.00939419834205779;0.00993559014035128;0.0109534500750499;0.0116182630636672;0.0120008175881665;0.012195416837379;0.0129620002210302;0.0135190649726766;0.0141500308033855;0.0150604092214266;0.0152033537313514;0.0158329942962254;0.0170898833490298;0.016730029404485;0.0165275614539269;0.0174364614490372;0.0180888460917288;0.0187411859534876;0.0197188555552401;0.0203269619065765;0.0206306448838518;0.0216074612031179;0.0222224723668489;0.0226500752375642;0.0232215429673772;0.0235256796446492;
0.000987611070094374;0.00113617444340264;0.00179056956970669;0.00171580502133395;0.00284962160822033;0.00409191050176361;0.00446255943449358;0.00493255876183341;0.0049947186879038;0.0057714638930193;0.00666706827480823;0.00720571807771009;0.00790442269385849;0.00845879950848172;0.00914706274978272;0.00936643804933368;0.00979114747305232;0.0107464116836695;0.0116507129069703;0.0121835023247669;0.0122556491657946;0.013465169146059;0.0137473906174037;0.0137814225420172;0.0149974709341052;0.0152452920913504;0.0154352731410299;0.0165620125114287;0.0170256326691174;0.0170016715187131;0.0175432887440081;0.0182185596410136;0.0189900492902666;0.0197392227974262;0.0204461986502906;0.0208261925550062;0.0214081866817253;0.022005735297185;0.0227188057452139;0.0230659977295602;0.0232991279809198;
0.00153101064476857;0.00158586879395983;0.00194124628419701;0.00194353795932045;0.0030028821300192;0.00468407079259237;0.00465391023259798;0.00541438149595663;0.00474347139545728;0.00460732762553562;0.00654131960082083;0.00735626018019886;0.00748704522207078;0.00786570791175478;0.00889130124384963;0.00965823883623784;0.00951702766990792;0.0104761407537737;0.011588677258338;0.0119060981858325;0.0123708693149283;0.0137078919351623;0.0139787693914997;0.0141830509882013;0.0148049601974662;0.0153385416253542;0.0157206427291925;0.0166193199862903;0.0173085685060528;0.017363931592925;0.0178230807327111;0.01819720435671;0.0188739671641827;0.0199884592409205;0.0201563946960448;0.0205579653601831;0.0214298311819618;0.0221357161909168;0.0229413725759144;0.0231964593223779;0.0236050595871404;
0.00130588585120961;0.000998526313665593;0.00184017889825583;0.00219396967784036;0.0025759466592632;0.00372571096055907;0.00468225230417829;0.00542184379064992;0.00552575050430448;0.0054641209719648;0.0062748272180464;0.00689484746055058;0.00689418755227322;0.00804060593843303;0.00907952997545891;0.00999641172860066;0.00997902607497281;0.0102801451673287;0.0107288068120255;0.0117799901145759;0.0124726426634822;0.0129017675116003;0.0136579416031992;0.0140558301603164;0.0144440499684819;0.0151611457751883;0.0159050259395954;0.0164000296244922;0.0172782244519851;0.0173666562547083;0.0173736345945628;0.018180273551593;0.0190961243998089;0.0199741699862699;0.0201154128290995;0.0209503551838139;0.0217830328036541;0.0222371183054975;0.0226408524114987;0.023563892869447;0.0239605787650419;
0.000563496818216436;0.00118895370538041;0.0019819411806381;0.00206536888390474;0.00286679112142707;0.00412641937068514;0.00406674362115211;0.00516191357342421;0.00567686634905584;0.00578080878837639;0.00629838786765546;0.00719758170471962;0.00775472697243984;0.00817357884638881;0.00918226303509329;0.0096022144063852;0.0102063693426473;0.010374643883786;0.0109497108616736;0.0118694507538919;0.0122829134209397;0.012573340830123;0.0130079383282506;0.0133718632091444;0.0144482613711432;0.0154864341463394;0.0159437248697643;0.0166609111176683;0.0172245221007046;0.0174846448202146;0.0180529671171143;0.0187257535088605;0.0195508819994075;0.0198542821289038;0.0207480095465939;0.0217673425675144;0.0220039851410547;0.0219606201491729;0.0224546690947278;0.0238505578895456;0.0241965546615006;
0.00128211447496085;0.00180513946887828;0.00236529703961708;0.00290840325703812;0.00276275474707433;0.00329978527286556;0.00403743058321027;0.00470251118460396;0.00536411912575474;0.00601533896762163;0.00667833154323461;0.0077026055983751;0.00897775602652473;0.0086734940148574;0.00879184287681056;0.00970833970055196;0.0102978014781812;0.0106565187674335;0.0109353449927099;0.0117261352530704;0.0120956696537533;0.0129962963466141;0.0130914114069611;0.0136377661946696;0.0145566119419556;0.0154857531863826;0.0164429479851407;0.0170093018943049;0.0174557657124552;0.0176554098717645;0.0180620512669805;0.0190032174702282;0.0198997165603885;0.0201486753935143;0.0208855416246934;0.0213366165602764;0.0220017794137704;0.0224904261953895;0.022570244244676;0.0235743811224438;0.0243732569963413;
0.000570681050099608;0.00173774886043532;0.00249853082563334;0.00306550214662593;0.00255355536204149;0.00310614761428951;0.00360687569333606;0.00417364744713211;0.00548256879110554;0.00641007553500472;0.00681734743280771;0.00759074607532284;0.00844818970853112;0.00878092354979998;0.00897512653320831;0.0101550328892728;0.0101691931533168;0.0109627702727266;0.0114825772485005;0.0117878061778853;0.0122333151727432;0.0128683981139588;0.0138948744090257;0.0144941531727056;0.0146205171265024;0.0148880540918626;0.0155769597694757;0.0168796717560866;0.0174641879695088;0.0179471159305535;0.0183201489281402;0.0187870845049929;0.0193719785504527;0.0201228492315551;0.0205731547670212;0.0208400394960222;0.0222402756853626;0.0226778894124209;0.0229959384833194;0.0241015292182425;0.0248239092824463;
0.000405836366276446;0.00153273041067337;0.0023177355066295;0.00222834172363662;0.00298969798318183;0.00421856133631593;0.00349437272611652;0.00460297923929431;0.00578847509819624;0.00586130975488075;0.00666511336045517;0.00789475833128961;0.00838481591886975;0.00850614706733666;0.00921830904574961;0.00968118898703807;0.0102754916746264;0.0109515040721249;0.011429123728;0.0117772788222439;0.012518816987793;0.0129087811989308;0.0143446444987063;0.0147814912864206;0.014566413400992;0.0152176281692036;0.0155341330630989;0.016812248229428;0.0169174988631937;0.0177364967173048;0.0188445647769271;0.0191405795575292;0.0193358900922362;0.0203149356856756;0.0209522020469137;0.0214829950916595;0.0224844985091437;0.0227852089713423;0.0232097542973406;0.0240157450330969;0.0252741494875721;
