0.000544283663842293;0.00174256976593767;0.00269899298823617;0.00259145456340804;0.00319983029990567;0.00351916703341715;0.00384374167578727;0.00445218899469779;0.00565961825562766;0.00653303883760614;0.00680708968423005;0.00750868746252209;0.00806829223823513;0.00849282163778042;0.0087383422086873;0.00850742070063149;0.00952187063385423;0.010248000290126;0.0111104799809496;0.0115595139930278;0.0119029155753552;0.0126090102774228;0.0133272285374204;0.0138416430540147;0.0141492777664212;0.0148156980139973;0.0155921630793046;0.0162549045079174;0.0169280381438597;0.0172808132714835;0.0182214989363274;0.018276935156166;0.0183008177471891;0.019360203787528;0.0200157527718972;0.0204330794006324;0.0212263473777199;0.0220020442538527;0.0225353973610254;0.0229831289359765;0.0233023899725566;
0.000184420913313943;0.000771410829266017;0.00176078045684136;0.00225279825552605;0.00345406612304799;0.00401787095626105;0.00425400406366805;0.00426134898118491;0.005226215938265;0.00636380419949845;0.00659931501788336;0.00728183600316967;0.00805554293282995;0.00837655030870366;0.0083822059394123;0.00863245950689162;0.00946165816188937;0.0100411356259613;0.0109767905952793;0.0114942696237392;0.0120995522675855;0.0123580161476369;0.0131566214395846;0.0140198776845466;0.014412325299844;0.014794222343113;0.0154658963329197;0.0165410355200066;0.0170218807209466;0.0172321132350959;0.0180629701320072;0.0184540381012113;0.0188330601487792;0.0195584738853398;0.0200726804314399;0.0208426681239757;0.0215502616164116;0.0220265177169239;0.0225428985621932;0.0228532448414143;0.0237465786624682;
-0.000253632530224479;0.000497525490075645;0.00123606251413833;0.0015562598376917;0.00353423289371335;0.00407832556905419;0.00424547968706435;0.00505351805897547;0.00569400825117583;0.00600923761892957;0.00599655180435477;0.00670015018015135;0.00782253326583415;0.00859448760626691;0.00872695586362227;0.0086244674859941;0.00961412183662702;0.0105133678171185;0.0113076906061877;0.0121618782166451;0.0124553641660725;0.0124929413444406;0.0129705361127179;0.0137289865907206;0.0145830534111369;0.014488360196161;0.0155857420176915;0.0172408495710528;0.0171710164228926;0.0174081453889414;0.0178171340917856;0.0183337434476414;0.0189426085113666;0.0193981642897825;0.0200592658468395;0.0206626993709165;0.0216099756729733;0.022449399187451;0.0223858539423105;0.0226921289442146;0.0235811280361844;
0.000458872753270612;0.000662308452000104;0.000945979933796082;0.00180120180536392;0.00327896238427883;0.00393156651710314;0.00446850897100148;0.00517842415727188;0.00565245372153456;0.00575367631489598;0.0063897610292436;0.00730009172720969;0.00777095403740446;0.00878073128308898;0.00927390004319051;0.00885064878922037;0.00937029971500181;0.0107484655656549;0.011329247077839;0.0119278455871381;0.012710462002353;0.0134160158357588;0.0133365340141651;0.0137527165836957;0.0148806445642933;0.0150505107335732;0.0160352116453879;0.016709479353807;0.0170572291016668;0.0171072441236788;0.0172687657788657;0.0180964627525526;0.0187825042014538;0.0196888018328565;0.0207497123603417;0.0207919959092919;0.0209915905563776;0.021834415985893;0.022692235042058;0.0228182249581721;0.0236070739975958;
0.00156437369003015;0.00174816750293161;0.00186250305918634;0.00183278360877637;0.00306763471355254;0.00441629378499186;0.00462219327259561;0.00507546788087865;0.00511375357937283;0.00514845366018335;0.00607763545148998;0.00697853127255499;0.00732508047089908;0.00820585458400558;0.00906451341953129;0.0093948477573349;0.00960227961153493;0.0104850105876295;0.0114266151175002;0.0122556950473438;0.0126487267693705;0.0135812754231566;0.0135303307860042;0.0139965473142354;0.0144085901527262;0.0149891410819407;0.0158526793688054;0.0167923468587787;0.0169711454722403;0.0170199732753531;0.0175241918593372;0.0178635328775414;0.0188643071983847;0.020153424139906;0.0202405195490769;0.0204860735109378;0.02107544426093;0.0217927846692163;0.0227190456403861;0.023116585192696;0.0236897378543688;
0.000824333192255722;0.00150788480652864;0.0019577359714873;0.0017827948539022;0.00293289014602038;0.00392884465761512;0.00386079122741023;0.00478992235023057;0.005593796555182;0.00545753445201314;0.00584823514164157;0.00664153042198024;0.00667612331100287;0.00822659075403465;0.00948996503792188;0.00957857735647138;0.00946042532301306;0.0103669899053216;0.012024768425789;0.012173839524884;0.0119900300754665;0.0128699134628789;0.0140417455100703;0.0139085976752185;0.0142549806661592;0.0152810148632128;0.0154895491443625;0.016416460485658;0.0167199655951009;0.0173560166422249;0.0177767242882112;0.018263016985216;0.0193956973625831;0.0198747888169351;0.0195617014103817;0.0207024684181363;0.021857807197037;0.0220767615326452;0.0227485500940219;0.023551093535616;0.0239863728942566;
0.000404725962617647;0.00133370238116015;0.00189861807110248;0.00191720314214905;0.00220713469504119;0.0036539547081631;0.00342536156907869;0.00484485880006957;0.00606143541434534;0.00618899415363217;0.00668823813496999;0.00775708762624561;0.0076957437245504;0.00804302052033989;0.00886427699059311;0.00915038433350901;0.00944473188719286;0.010296478842875;0.0111861586816389;0.0117000744132341;0.0122286671036065;0.0130655621440354;0.0136783687167039;0.0136245718761998;0.0146504103330471;0.0159743825727503;0.0160165586450844;0.0166323125615691;0.0170209970096522;0.0170394951143464;0.0179398929465719;0.0188169204669748;0.019520587568195;0.0196402750120512;0.0203052264396888;0.0214930491751204;0.0218944572856685;0.0221003277706018;0.0227410963744745;0.023645452645269;0.0241833239307709;
0.000553382590311458;0.00156546025259985;0.00225570061813585;0.0020958334108343;0.00230809524842357;0.00322746771767157;0.00432724058546086;0.00541302842770008;0.00633474768092768;0.00671196689539499;0.00727140585653885;0.00773956586539626;0.00816781620990525;0.00770788135515943;0.00861311474402982;0.00988078802579651;0.00992605212127984;0.010671823026982;0.0110088004006741;0.0117883366109126;0.01235625823616;0.0130111001730171;0.0133461443646823;0.0139249517229629;0.0150323289617447;0.0159462433070274;0.0166707442206899;0.0173455319466171;0.0178211655176597;0.0175452684921282;0.0180978977024751;0.0188831390981363;0.0195776359175284;0.0201186885706193;0.0207511640118696;0.0212768804227892;0.0219404095983151;0.0224945972955908;0.0229400961100197;0.0235485408016132;0.024085651235211;
0.000435854057180052;0.00136034892324943;0.00198308506535483;0.00205600976410381;0.0030784260647323;0.00336151387394779;0.00417999283211401;0.0052009241404356;0.00617908215625107;0.00674075425141041;0.00677077179047458;0.0070544094852707;0.00758959071852061;0.00813660693149387;0.0095297595051349;0.0100838113276325;0.0103246066671474;0.0115873659695538;0.0116231773352595;0.0120880045743093;0.0124368379386368;0.013094712628579;0.0141381584736635;0.0142129501753914;0.014586519783272;0.0153607440311205;0.0161521761919587;0.0176276620877758;0.0177126795681204;0.0178949647822151;0.0186185046170522;0.0189788371509536;0.0191129561014378;0.0198026550444439;0.0205922759911061;0.0208539771279419;0.0224742952656385;0.0233475918282835;0.0234905716503135;0.0240711113919332;0.0246945074690643;
0.000564091485038887;0.00155536791559996;0.00254539628673456;0.00281579355112171;0.00390469048209496;0.0039562795048198;0.00334194994006509;0.00502792621120918;0.00562647979149489;0.00608723221295193;0.00693611130359884;0.00740349529044337;0.00775810573293256;0.0088921145828138;0.0103894695995947;0.00992433317522057;0.0101122244814675;0.0108667287595523;0.0107892748102643;0.0104975536279923;0.0116306227344296;0.0130283577392305;0.014418235554416;0.0143599458330215;0.0144248913345209;0.0152570369565694;0.0158985023067402;0.017239909950888;0.0169385515176117;0.0175679874827637;0.0189022912680485;0.01922488856016;0.0190550651180246;0.0197529941964376;0.0206113965093948;0.0213888620051819;0.0225373648589198;0.0231345359329396;0.0233003728371557;0.0240007757178375;0.0250335966125874;
0.000611472538835756;0.0010309881423467;0.00216938113376841;0.00300869159037376;0.00314023079691594;0.00370818707920506;0.00388964524497482;0.00454432494979784;0.00453290372621495;0.00617524367351407;0.00791520372328591;0.00783986892916744;0.00772991439881565;0.00846285039016692;0.00976680806651586;0.0103677544042284;0.0100716282692304;0.0100439547833346;0.0106209082812256;0.0105463032485815;0.0122646869684075;0.0130729078345269;0.0139138308955822;0.0143286949526029;0.0149634630843849;0.0155174396461462;0.0162680969072753;0.0175362293840493;0.0178244201577797;0.017649548844247;0.0185039254859873;0.0191971727263791;0.0199194968703864;0.02032984899094;0.0210028677293082;0.0218191506658911;0.0222531979348446;0.0226452979576095;0.0234449588920853;0.0242744414011469;0.0250876137472886;
0.000558667535763391;0.000815499551563903;0.00198158345401822;0.0025334441520144;0.00241356354742095;0.00406281856644597;0.00426232424178608;0.00411837983178032;0.00464853083542494;0.00607736673462256;0.00727729511986652;0.00724897921108081;0.00749880634418076;0.00824537611823928;0.0092919775390925;0.0102621946139365;0.0100209052594238;0.0104080419752819;0.0110889215455927;0.0119939019293156;0.0130432822707149;0.0135289511738605;0.0145239388163958;0.0150108461732401;0.0154467804330665;0.0156531484520599;0.01619664955237;0.0170663335240988;0.0176961124177808;0.0183481997543282;0.0185493464194622;0.019158725524747;0.0203998801107446;0.0206544465392824;0.0213925472415468;0.0219991776436643;0.0223714400247417;0.0228253936894305;0.0238090696875304;0.024660737922872;0.0254794557137927;
0.000739656041943704;0.0014625545115905;0.00270817308364713;0.00329998919504249;0.00294264751656215;0.00465526384375892;0.00480926238120105;0.00492968904578817;0.00603180037215978;0.00613644098367416;0.00655132892149979;0.00741294364554079;0.00792251796654497;0.00817979581773898;0.00966301223001409;0.0107832792902087;0.0105099345222683;0.0108453030068461;0.0114796921792291;0.0122114071761956;0.0131099717544103;0.0136375999010809;0.0140652261724625;0.0148002025862226;0.015081618516561;0.0157644462796398;0.0164418814657523;0.0169490599512443;0.017624744835274;0.018447659328416;0.0190920723402428;0.0195598656609235;0.020159960802971;0.0206753104935018;0.0215859751805851;0.0224563076324387;0.0226512872164903;0.0232379622372889;0.0243701901887903;0.0250635015358824;0.0258230526274872;
0.00106460290841426;0.00206444434581954;0.00292556407205069;0.00351295445246791;0.00398691952168662;0.00460893229023185;0.00530011789403773;0.00551326450306888;0.00615245605681736;0.00643363589631107;0.00693904031445669;0.00746182038253451;0.00802630634188617;0.00911655423931279;0.0102521980187547;0.0103874720151751;0.0105522299667271;0.0108273422765421;0.0117593700482814;0.0121393946314186;0.0133493705114134;0.0135744395774324;0.0142686720361169;0.0148849365871371;0.0148641955224349;0.016138333783239;0.0168994993481348;0.0168702384988819;0.0177873959082575;0.0185554166587423;0.0190290173627972;0.0199040609721663;0.0204467034220528;0.0211233159808302;0.0218705463399402;0.0226095300795066;0.022792622146099;0.0239372317135746;0.02495429779745;0.0251419225847371;0.0253111210002999;
0.000881030387638759;0.00176475134573906;0.0027542456148737;0.00333085985427317;0.00317205863208869;0.00309700980467653;0.00488852082892066;0.00580931735061796;0.00606666004331657;0.00701393435238629;0.00781590254716136;0.00737436262148705;0.00809598711189352;0.00904811454999788;0.00936937875145816;0.0100932818027246;0.0106542715810392;0.0105427500504334;0.0111858061440131;0.012342850617685;0.0131452543853428;0.0130207669999081;0.0136232028775041;0.0152059299728293;0.01577226412887;0.0160331180317712;0.0168909845080663;0.01693362387131;0.0175175353088974;0.0185157875796449;0.0189821362313864;0.0198174644963984;0.0207924837842626;0.0215240479260785;0.0223758778971757;0.0228402298284891;0.0227416706845958;0.0237996221610217;0.0247733094930425;0.02499889624697;0.0257031765304134;
0.000651085359159254;0.00195384601049398;0.0021559963298472;0.00219808889660555;0.00264788659393389;0.00314246001263285;0.00502931651980276;0.00504778630631009;0.00497360971399985;0.00660883148263736;0.0077114838277339;0.00778579552858716;0.00822497079929718;0.00828177823473197;0.00843781419379042;0.00983766387879115;0.010733227982918;0.0112438310784242;0.0111817009617141;0.0126606890366361;0.0132025366776318;0.0132952082486071;0.0131977992027004;0.0148275596533978;0.0158656302972275;0.016146308947981;0.0169675269521576;0.0175761248390245;0.0178245583471153;0.0186844509180446;0.0192902955576386;0.0197915556237263;0.0206416514845245;0.022174436386095;0.0234544570496809;0.0230737934396927;0.0225421987577477;0.0239114760897792;0.0248038629220275;0.025281769003044;0.0258806820905164;
0.000687729436180007;0.00154969362127844;0.00245610008151687;0.00169458099519204;0.00254321697038762;0.00381918848454177;0.00430839132890526;0.00422021220751034;0.00498422469105364;0.00590966446216612;0.0070347022371493;0.00781826262537422;0.00819636031657822;0.0087564245936349;0.00953660913550181;0.0104416340000952;0.0112460421363849;0.0114027536947674;0.0113813132914373;0.0120017291000991;0.0132300510698755;0.0136696020764759;0.0141730896053076;0.0148445538217032;0.0153803797183656;0.0164060897234961;0.0173942736058166;0.0177475741632662;0.0180699452604784;0.0187054049504809;0.019270936740952;0.0200581143481173;0.0209274076339057;0.0223601366701587;0.0226607016738853;0.0228640709026138;0.0231010696130198;0.0239133545424295;0.0249057439759213;0.0253280864014016;0.0262580505269341;
0.000489680138493043;0.00130022617782544;0.00287667095406619;0.00307750054221856;0.00213359068594343;0.00355375467805885;0.00461851867832763;0.00537166852137716;0.0056999760421057;0.00642731956492426;0.00767572135938721;0.0080267685645623;0.00827083669266671;0.00911186836347611;0.010294421780614;0.011019117791264;0.0119673841946764;0.0111788988126236;0.011286883449948;0.0123556089018493;0.0136627134251128;0.0139787548857697;0.0140092678942949;0.0147214081325018;0.0157854082351676;0.0167221647868203;0.0176417997013871;0.0178031935936644;0.0179097606055763;0.0190994667953532;0.0203315431779885;0.0201856403890304;0.0207836338476284;0.0217000172005726;0.0218591287703305;0.0232808048137798;0.0241193237199155;0.0241911333524598;0.0248644665508095;0.025469054072417;0.0264921276354073;
0.00101240744429276;0.00154705598524174;0.00247524052564074;0.00352627279006867;0.00367456630924323;0.00378174341117443;0.00479646711921333;0.00601668385841592;0.00613294132831754;0.00621549365215301;0.00691877497716931;0.00768562430372199;0.00841009343510635;0.00875246847634514;0.00967117733493694;0.0107422740319123;0.0113772602654265;0.0118976437565266;0.0123101519344573;0.0128621650723204;0.0137838178523779;0.0139021485821047;0.0139979029024815;0.0156240785513191;0.0160720427745105;0.0165230746434872;0.0173381826581505;0.0181439162632984;0.0185528383334059;0.0190444464442407;0.0202054315073497;0.0206245189486793;0.0209003647219816;0.021805948757347;0.0222782385373392;0.0232614823912343;0.0240182386729941;0.0246989889804468;0.0251171200993241;0.0257690992804669;0.0265541659913566;
