0.000942048730841805;0.0014732241851334;0.00223204166695723;0.00271970629088258;0.00303489856307237;0.00344170565870883;0.00459375628702219;0.00475986429295716;0.0051288124987785;0.00555330511663499;0.00606507947324531;0.00719565288763491;0.00778614558687707;0.00845904222017424;0.00895122794001679;0.0090701508108566;0.0096555775192968;0.0105218744939322;0.0112654578773217;0.0118752614614621;0.012158739590447;0.0128044726263923;0.0133443584999995;0.0139186402354525;0.0144292091444385;0.015164084066825;0.0156283414995713;0.0162594009619852;0.0168792664873081;0.0173197321872891;0.0184864957718673;0.0187150532591289;0.0188126915870157;0.0191345266091218;0.0200248485434997;0.0205655990513378;0.0211568411686756;0.0219351037660118;0.0223844007847447;0.0229995501451299;0.0236607960527095;
0.000362971536866041;0.00110691894666815;0.00201523576141938;0.00296865306858507;0.00353696265605663;0.00388962759415534;0.0041861112995818;0.00446402709808424;0.00517335711391453;0.00600606187090591;0.00682354308775501;0.00704946056596256;0.00760256284828387;0.00828333081343402;0.0087419665172348;0.00873622520528272;0.00953152840580884;0.0106574799367181;0.0114990015729788;0.0117120850811361;0.0122388236400468;0.0124943824888746;0.0132702322665637;0.0142030519212852;0.0149634325752714;0.0156350865719119;0.0158778198647056;0.0162875779983267;0.0163839207464065;0.0172004394891587;0.0187595878199005;0.0186688058875859;0.0186096281617409;0.019382918246734;0.0201438724629668;0.0205293330759417;0.021110353536784;0.0218230248264035;0.0220622631692322;0.022899951196095;0.0240017328079034;
-3.33874046276605E-06;0.0010165595241034;0.0015827311784804;0.00191195137614386;0.00398603112331131;0.00457709643121262;0.00467816574456492;0.00537863749974576;0.00552915231745033;0.00596429783108476;0.00648786378403798;0.00685660419227929;0.00734354453614472;0.00785381602329949;0.00843109644096529;0.00882217165901267;0.0098629910681467;0.0113293047570906;0.0118083595299368;0.0120442491566877;0.0121152929729647;0.0126000246126665;0.0131694411829315;0.0134371276307448;0.0152227892519861;0.015444479878262;0.0157318346660631;0.0168812335343915;0.0164883765546477;0.0172277761414961;0.0186942874822194;0.0183973551942813;0.01873938773916;0.0194700288202085;0.0201547472094603;0.0204723396309419;0.0214523240950086;0.0225513374370507;0.0229537321868349;0.0234166973267094;0.0233939238543144;
0.000716269137669201;0.0011617061502136;0.000932284918000903;0.00136583890004971;0.00295459587550795;0.00375683718226583;0.00455281194835067;0.00484625049354293;0.00485222839085608;0.00558467464336942;0.00672115676379548;0.00725973291574533;0.00756867004734474;0.00843611750340756;0.00892911888788461;0.00883250165225746;0.00970099868103347;0.011147506212005;0.0114350456599368;0.0117171754686751;0.0124287412838697;0.0130211717170283;0.0131298420332442;0.0136275584630638;0.014826563325478;0.0148884804622114;0.0151964422502573;0.0159978557562113;0.0168651679324654;0.0174998622567983;0.0178892810972258;0.0182423624442976;0.0184850801128675;0.0194464255841922;0.0204261224973266;0.0205347236781961;0.0213078985756852;0.0224649002547892;0.0230708401595905;0.0232650636831409;0.0233851218174692;
0.00165275683440314;0.00204472913072351;0.00180342046574111;0.00208323303424152;0.00296182491222652;0.00329418358458611;0.00402965622347295;0.00533265443056408;0.00542044063437785;0.00527229083601455;0.00612903744042015;0.00677976297198413;0.00756705828296944;0.00842879594350165;0.00869985648468941;0.00855488612784683;0.00888848367286954;0.0101703288353292;0.0118460299984591;0.0121245416251341;0.0124023499089105;0.0129961587605578;0.0132293972812718;0.0136877125210333;0.0143758708434092;0.0150036977168639;0.0153625888825104;0.0159820130309924;0.0169054072926969;0.0172154819263284;0.0174809428354621;0.017814928740151;0.0186736983526572;0.0200556132098626;0.0204051246369659;0.0204151615749026;0.02136493737423;0.022521119776755;0.0231310531539037;0.0232258178364759;0.0237608989166063;
0.00116114976986381;0.00172124369164095;0.00215627222777925;0.00228722556683181;0.00293769392628462;0.00375031602909814;0.00374964471780004;0.00597037110015819;0.00750381102382747;0.00601562694095392;0.00563533797631521;0.00664749269272491;0.00751493375809176;0.00842315980601427;0.00870526118624326;0.0090316201118199;0.00908070007223216;0.0103386020232676;0.0120954555285593;0.0121991065909768;0.012320812199583;0.0126437633106136;0.0136032885055073;0.0139255243609853;0.0140965734629646;0.0151077439244176;0.015660957430562;0.0164540817080052;0.0167592439841826;0.0168997009931218;0.0172650918928241;0.0181427245482553;0.0192505596645987;0.0198742495277173;0.0201185376832171;0.0210532954661318;0.0216746019452358;0.0221121761702818;0.0228606766531669;0.0233677305097331;0.0238501982601349;
0.000394192557003237;0.00181606462149375;0.00200250982391026;0.00233940186416248;0.00287302205221351;0.0040100381061805;0.00360390816779699;0.00581454460494157;0.00675169526868302;0.00613970980934653;0.00590717953958375;0.00695142799359871;0.0081136821515706;0.00831993544609588;0.00868682724874503;0.00920337700536322;0.00956292288658034;0.0105465764160328;0.0113252236426291;0.0114531228420063;0.0119071287321617;0.0126849786487639;0.0135388211851222;0.0140533327126278;0.0143740391667251;0.0153111136570203;0.0159512903776573;0.0163549376991483;0.0167439482674325;0.0172263152272478;0.0179216997382241;0.0187908419421916;0.0193746236440404;0.0197310952857777;0.0204316873344652;0.0216464194711534;0.0216405170973673;0.0219354536762069;0.0227663476941018;0.0235313182113259;0.0240375444718381;
0.000243493859287014;0.00166222037642427;0.00206611672917489;0.00224900972908415;0.00264299310012461;0.00366432010407891;0.00412990977081762;0.00509450947940948;0.00578409205623487;0.00619746875686289;0.00660982433368318;0.00700861754627624;0.00830456776867194;0.00801916473767506;0.00853638588359473;0.00959594758251825;0.00959333948881635;0.0105636452424847;0.011375412289361;0.0112558153364333;0.0114701454107475;0.0125363493572124;0.0129556166829445;0.0139233985814329;0.0149558697397794;0.0157961737129995;0.0162203624119428;0.0164367500828888;0.0174280035847261;0.0178079446952495;0.0179885445370047;0.01856605540614;0.0190636577600856;0.0201007458447293;0.0207535362863922;0.0209310828145703;0.021602854836317;0.0225253706601336;0.0229988162256092;0.0235357508318828;0.0241590217093943;
0.000170993371277461;0.00113232299357691;0.001898234432538;0.00231004610311203;0.00316636550596172;0.00340478120680388;0.00410476489167877;0.00458872729742055;0.00537674759474527;0.00626569663536714;0.00707355184910696;0.00693065795132242;0.00740292819023836;0.00809998686008129;0.00880669504317666;0.00994638697961392;0.0102477796447786;0.0111364572134534;0.0116781149161866;0.0114849504022771;0.0121416604152316;0.0129236451003507;0.0140022921865821;0.0149341038820978;0.0153395930032048;0.0154435358332421;0.0155200265628679;0.0163524275396156;0.0176222112196598;0.0183007749329533;0.0184915088542112;0.0183577836796189;0.0188855514773678;0.0200693416504976;0.0207101386986182;0.020606838631636;0.0221400028469816;0.0229983965626417;0.0231185903455469;0.024136205516001;0.0248239399380878;
0.000704796899420046;0.00157120510402109;0.00220493507069364;0.00244231425111252;0.00506356357087867;0.00502794823439956;0.00393264954724515;0.00457961100483928;0.00600687789290077;0.00698605836972632;0.00718200862005247;0.00759964502296384;0.0075627860414933;0.00846801901722216;0.00897590384625602;0.00958970613456955;0.0104889381914361;0.010832673846366;0.0111041101704927;0.0110768034372768;0.0114448409611754;0.0130224123109315;0.0146388197956853;0.0149017307979449;0.0151755565609548;0.0153504625783114;0.015380278723768;0.0161473630954418;0.0171696347381243;0.0178185457495204;0.0186574276223439;0.018890282724314;0.0190484190914759;0.0201975505383132;0.0210230447063111;0.0213295816725179;0.0223092362025881;0.0228563032476075;0.0232493882775771;0.0238785865026045;0.0250618568933874;
