-3.69827187127506E-06;-3.51614311044887E-06;-2.70935531818008E-06;-1.62178934709707E-06;-6.19165232718555E-07;4.57119381693474E-07;1.84188911173533E-06;2.7887819209541E-06;3.60759446149112E-06;4.50588337085675E-06;5.2176578265943E-06;5.98857036177211E-06;6.72828183565702E-06;7.50492015819318E-06;7.95338777785599E-06;8.69566622323339E-06;9.30121516079995E-06;9.70352551111037E-06;9.98273228016313E-06;1.02523732597166E-05;1.06354549247591E-05;1.15518272869638E-05;1.18617410808038E-05;1.19882990535634E-05;1.24101724341378E-05;1.22939463505113E-05;1.22400982941927E-05;1.22636819617794E-05;1.28224879021373E-05;1.34740539936721E-05;1.423237402909E-05;1.49512233148685E-05;1.57084865839343E-05;1.68239822229341E-05;1.7676097658413E-05;1.8366510504952E-05;1.915824369186E-05;1.95978613171803E-05;1.99920558570057E-05;2.00998487395424E-05;1.99439192139711E-05;
-4.53455908091745E-06;-4.4559985344437E-06;-3.48996956352189E-06;-2.15448230288294E-06;-1.03131146162423E-06;1.71454676011335E-07;1.68159074288263E-06;2.6762268299764E-06;3.51214547943307E-06;4.4135834486625E-06;5.11792702976167E-06;5.88998808115865E-06;6.62869720968421E-06;7.39781844123291E-06;7.86403722717191E-06;8.60933413737305E-06;9.24049926793554E-06;9.59457905941149E-06;9.82125577564156E-06;1.01468038767936E-05;1.0621442604399E-05;1.15084659949209E-05;1.17843566446986E-05;1.18933330569126E-05;1.22165826807506E-05;1.20483083068668E-05;1.19437625614348E-05;1.19193706541613E-05;1.23352896598054E-05;1.29114159939229E-05;1.36556227095447E-05;1.43230702290128E-05;1.50593585394837E-05;1.61957024538184E-05;1.70274214066782E-05;1.76817510892663E-05;1.84310408185166E-05;1.88128754219189E-05;1.91626582951848E-05;1.92273573548372E-05;1.90219196352205E-05;
-4.35062679307087E-06;-4.48443174997001E-06;-3.50554539019396E-06;-2.04466531313451E-06;-9.05324784326102E-07;3.63140740244687E-07;1.95869358523399E-06;2.96261510308636E-06;3.74880347555486E-06;4.57029467909921E-06;5.22236054498912E-06;5.94580759647664E-06;6.59812281448931E-06;7.29535872247202E-06;7.77534478506446E-06;8.53174020123739E-06;9.1366519521016E-06;9.35536465898948E-06;9.53295912273184E-06;9.89984085374338E-06;1.03108925427418E-05;1.10760476831186E-05;1.13603051322208E-05;1.15816205564524E-05;1.18874730102779E-05;1.16752233321581E-05;1.15844195988775E-05;1.15133051914598E-05;1.1813079320885E-05;1.23226034648198E-05;1.30624611066492E-05;1.36897067462486E-05;1.44404509667313E-05;1.56551315878403E-05;1.65552988104636E-05;1.72523935577805E-05;1.80116418299576E-05;1.84422139943433E-05;1.88635433112958E-05;1.89042713709835E-05;1.86575103313379E-05;
-3.95169057286556E-06;-4.22431120237779E-06;-3.23640884468554E-06;-1.74759031049128E-06;-7.03219537693772E-07;5.58305932636311E-07;2.15779335768545E-06;3.07073002732024E-06;3.74234151423204E-06;4.44264695286705E-06;5.02568100311926E-06;5.72705072655217E-06;6.3160723978164E-06;6.97217366105702E-06;7.52688649361111E-06;8.38936545420716E-06;9.0485253816542E-06;9.2028203379347E-06;9.29827085948716E-06;9.58390664335435E-06;9.88304216404188E-06;1.0543589468876E-05;1.08175928764687E-05;1.10355275357307E-05;1.13164380191668E-05;1.11209018034347E-05;1.107822622686E-05;1.09929260414601E-05;1.12443307110347E-05;1.17536363131882E-05;1.25222282265823E-05;1.31231592913177E-05;1.3912503133646E-05;1.52094296520231E-05;1.61213763386237E-05;1.67753047256123E-05;1.74221618446818E-05;1.77550860559899E-05;1.81332184977051E-05;1.79820822188997E-05;1.75067938545074E-05;
-4.19868151458942E-06;-4.37185479083594E-06;-3.17459205821088E-06;-1.57442519148346E-06;-6.01186460628602E-07;6.89943095095923E-07;2.35765491991068E-06;3.23669279631092E-06;3.84306480370965E-06;4.44489983428626E-06;4.94844521132255E-06;5.64495754277714E-06;6.2187458123386E-06;6.85247894551545E-06;7.50119481141639E-06;8.53651281601631E-06;9.27671098698541E-06;9.4643079969367E-06;9.52902596997158E-06;9.68751595912291E-06;9.91576863579739E-06;1.05143463470856E-05;1.06906681052925E-05;1.09483942892994E-05;1.12071737573599E-05;1.09136454627618E-05;1.08914600818133E-05;1.08429479260439E-05;1.10699142650385E-05;1.16188210957154E-05;1.24277718832954E-05;1.29807113390926E-05;1.37799967714224E-05;1.5160273264144E-05;1.60864112918858E-05;1.6694050966733E-05;1.72012414797051E-05;1.73439110392568E-05;1.76019397781835E-05;1.72481351958607E-05;1.64498759970484E-05;
-3.92069153660473E-06;-4.44003250525787E-06;-3.26029883199305E-06;-1.61383315692327E-06;-7.70020656187085E-07;4.91320788742686E-07;2.23412784966287E-06;3.09676926072707E-06;3.65803434310842E-06;4.16710670897839E-06;4.60585540788021E-06;5.22832030196541E-06;5.74005786916732E-06;6.32620733111458E-06;7.04844233269325E-06;8.1219582004054E-06;8.79864817613085E-06;8.95083810252359E-06;8.97157491487365E-06;9.02912336788529E-06;9.25286328771234E-06;9.81073218839219E-06;1.00105316477839E-05;1.03988152313855E-05;1.06319271928132E-05;1.02789118444306E-05;1.0303718924082E-05;1.02710617078942E-05;1.03964159876954E-05;1.09260775697412E-05;1.17557778730835E-05;1.22368012678315E-05;1.30067332661607E-05;1.44735340441514E-05;1.54444693995188E-05;1.60864749160822E-05;1.65592012168111E-05;1.66850873983657E-05;1.68803681133784E-05;1.64293017098326E-05;1.55168131074242E-05;
-7.03794294791973E-07;-1.98473580713271E-06;-1.21983076895098E-06;5.1276836432933E-08;3.81521448393752E-07;1.25624104552835E-06;2.82752408636171E-06;3.56207295626023E-06;4.0359356928871E-06;4.44322047982585E-06;4.81051318041884E-06;5.34698957257792E-06;5.74749257115639E-06;6.24234529487823E-06;6.85120092163541E-06;7.86772624122109E-06;8.5452318954631E-06;8.61420753193338E-06;8.4516487702992E-06;8.31540855643844E-06;8.47291072899429E-06;9.14853156851122E-06;9.5200423523646E-06;1.00973423498837E-05;1.02446768572122E-05;9.81353871687545E-06;9.90217338160404E-06;9.85834282059061E-06;9.93498957671484E-06;1.04819374670633E-05;1.13110219494135E-05;1.16483060960843E-05;1.22373741070801E-05;1.36143919322729E-05;1.45013090139022E-05;1.50931879391392E-05;1.54885165039773E-05;1.55593964994511E-05;1.56518870888872E-05;1.49788319005009E-05;1.37996326569169E-05;
3.18670679896222E-06;1.51911921851528E-06;2.29888163240654E-06;3.36437614447561E-06;3.05802133500027E-06;3.48040765499556E-06;4.92523499949724E-06;5.59105487049503E-06;6.01577457039031E-06;6.32608078872052E-06;6.5540422725824E-06;6.90016529493366E-06;7.136238703088E-06;7.53407597634558E-06;8.1292138461553E-06;9.22107337863495E-06;9.89702448121729E-06;9.81227630264818E-06;9.2700459373359E-06;8.89161268770752E-06;9.01860650765665E-06;9.84394215003779E-06;1.0240094065934E-05;1.08704516756452E-05;1.10269508842917E-05;1.05439255088597E-05;1.05073607835393E-05;1.04769786295698E-05;1.05184504127163E-05;1.11927454713653E-05;1.2095737181938E-05;1.22235209093592E-05;1.25716532546579E-05;1.38818213718275E-05;1.47533203461598E-05;1.53938043628272E-05;1.58210331494421E-05;1.58582065645399E-05;1.57572303217332E-05;1.48067109448239E-05;1.34246039793043E-05;
4.72979551038965E-06;2.80019018767502E-06;3.63794103466465E-06;4.86702430049218E-06;4.34813329228535E-06;4.63522060784923E-06;6.21494719776356E-06;6.83782327954535E-06;7.14913731039544E-06;7.34093627417523E-06;7.43680552651392E-06;7.63868955383664E-06;7.79697978254022E-06;8.09183347421325E-06;8.68392807873676E-06;9.90002324833223E-06;1.06221166968785E-05;1.03618430090908E-05;9.44778269333947E-06;8.98810764871796E-06;9.21731282553824E-06;1.00795314695749E-05;1.04574382789219E-05;1.10425320414945E-05;1.1303215878252E-05;1.06919172966311E-05;1.0490594851178E-05;1.0452776977861E-05;1.03733759853018E-05;1.103163331664E-05;1.20136916071163E-05;1.20455046339445E-05;1.2315792937694E-05;1.37825885615066E-05;1.47290543598641E-05;1.53888136851358E-05;1.58129227148915E-05;1.58036355274915E-05;1.55598198318471E-05;1.45329537027841E-05;1.29428468219345E-05;
8.31766184588931E-06;5.69844500714449E-06;6.3765404359659E-06;7.58792170304618E-06;6.69033906598948E-06;6.7445825061512E-06;8.30996663863388E-06;8.67890431732E-06;8.60462480998685E-06;8.33125865771507E-06;8.05478409309636E-06;8.09961009080027E-06;8.14908099350836E-06;8.32404429680421E-06;9.03719004593681E-06;1.02152771470921E-05;1.08121878948734E-05;1.00652267829468E-05;8.38602052170384E-06;7.79276753341908E-06;8.094481387598E-06;8.98088164744233E-06;9.30344735288491E-06;9.90420747897287E-06;1.04030397921627E-05;9.80151309035477E-06;9.44695312667572E-06;9.25968860887567E-06;9.01236696798369E-06;9.66771946833236E-06;1.076740230702E-05;1.07516886918143E-05;1.1073274987249E-05;1.28546809271196E-05;1.40152440477364E-05;1.47437629051231E-05;1.50047882790642E-05;1.47984129564749E-05;1.46707434547781E-05;1.39226523133952E-05;1.27095833742525E-05;
