-3.95603920787171E-07;1.12308685049291E-07;7.40859976109176E-07;1.09331887238721E-06;2.00300119417269E-06;2.88339364818383E-06;3.75899640061536E-06;4.89758498597586E-06;5.97552330421273E-06;6.65025899481981E-06;7.16417955948838E-06;8.01829854942363E-06;8.77271921037179E-06;9.55371288898033E-06;1.02251331679761E-05;1.0806984406346E-05;1.15243805966192E-05;1.22940756978406E-05;1.29913245854525E-05;1.38776380402128E-05;1.43943112820327E-05;1.48445042262902E-05;1.51340431165784E-05;1.53146374524273E-05;1.57068212268808E-05;1.60414901356474E-05;1.6184733773082E-05;1.64314844657654E-05;1.70286656507514E-05;1.75968186023074E-05;1.79428969438289E-05;1.84912910040877E-05;1.90067817843042E-05;1.94810792408887E-05;2.02349906143013E-05;2.11172563123239E-05;2.15373470666427E-05;2.14531230929943E-05;2.18502194265746E-05;2.19519026364466E-05;2.19726813800086E-05;
-5.0323593190756E-07;-4.26269050702425E-08;5.56030966086123E-07;7.95869567725811E-07;1.69046032849122E-06;2.61769288720564E-06;3.53568815095758E-06;4.66006501520247E-06;5.71094123853437E-06;6.4023723982563E-06;6.94293770103459E-06;7.785334799976E-06;8.51895822154968E-06;9.29282100140143E-06;9.91634120510284E-06;1.04841225913346E-05;1.11905065166129E-05;1.18650240525633E-05;1.25393532638215E-05;1.3480171366196E-05;1.40099477478875E-05;1.440087263736E-05;1.46384003226884E-05;1.47713608748769E-05;1.51722129365553E-05;1.55213271622026E-05;1.56394865908489E-05;1.58205887709048E-05;1.6420156264936E-05;1.69961249356988E-05;1.72923594190594E-05;1.78237790572057E-05;1.83712051214913E-05;1.88921359294165E-05;1.96533784227963E-05;2.05188530150412E-05;2.09707526080983E-05;2.0962767682311E-05;2.13809185974727E-05;2.14675487019347E-05;2.14974733303848E-05;
-8.20504391475582E-07;-4.71615132540753E-07;8.1796701357463E-08;2.51835306596411E-07;1.1865287552543E-06;2.25129774632365E-06;3.22715402743467E-06;4.32246843524371E-06;5.36022714786397E-06;6.02940696517584E-06;6.53109856326239E-06;7.36715801083114E-06;8.14255056941915E-06;8.95599209702554E-06;9.53174497308583E-06;1.00095288674085E-05;1.06848542665976E-05;1.13096953855418E-05;1.19238565205711E-05;1.2925928038812E-05;1.3498492734033E-05;1.38876630427228E-05;1.41109462258766E-05;1.41913356542192E-05;1.45422417377752E-05;1.48602061169783E-05;1.50075942887151E-05;1.5111706897114E-05;1.56846447382443E-05;1.62378949493459E-05;1.64802822320395E-05;1.70004597619928E-05;1.76379774353971E-05;1.82341185500383E-05;1.90046978010778E-05;1.98831237732852E-05;2.03317558298744E-05;2.02666100341196E-05;2.06582149261266E-05;2.08536904484804E-05;2.10662359047045E-05;
-9.07838526948135E-07;-5.70646107997428E-07;-2.61595628709308E-08;1.29822462200963E-07;1.05872860497878E-06;2.20508377315819E-06;3.2854931919227E-06;4.3924773157414E-06;5.45059621721103E-06;6.14525886240033E-06;6.64022528290106E-06;7.46560704704821E-06;8.27535088449736E-06;9.11117562006317E-06;9.65464587401405E-06;1.00757794689293E-05;1.07225135164252E-05;1.13539498825627E-05;1.19231394567252E-05;1.28737552038316E-05;1.34225211066428E-05;1.37102884979514E-05;1.38825976205547E-05;1.39303494693704E-05;1.4257391576788E-05;1.46065277341349E-05;1.47275894827897E-05;1.47524874751441E-05;1.5301962992848E-05;1.58265486987908E-05;1.60207259027443E-05;1.64805041367502E-05;1.71182870796567E-05;1.77686549388303E-05;1.85316036768718E-05;1.94126097331494E-05;1.98822476772425E-05;1.97991508159132E-05;2.01617784415893E-05;2.04603857711247E-05;2.08176753083707E-05;
-1.78444592842513E-06;-1.21023635851421E-06;-4.02570417934158E-07;-4.88300193165763E-08;1.03528884681722E-06;2.301617491757E-06;3.54261949126241E-06;4.75356950171165E-06;5.86524478971149E-06;6.5923545145298E-06;7.09521453986988E-06;7.86670144322385E-06;8.67425687348367E-06;9.5641686956693E-06;1.0215719883272E-05;1.06438810250181E-05;1.13844259186316E-05;1.21141229900681E-05;1.27369064149706E-05;1.3692598213441E-05;1.41282980962111E-05;1.43142101811108E-05;1.43696103426866E-05;1.44178346241629E-05;1.48419296269343E-05;1.52167814180833E-05;1.5251846970475E-05;1.51270805988338E-05;1.56658560748128E-05;1.62101469842135E-05;1.64177713117019E-05;1.68933880980575E-05;1.75447480070972E-05;1.82747305440955E-05;1.91133145027689E-05;2.00396134198922E-05;2.05334611057258E-05;2.04375333093277E-05;2.06046370244443E-05;2.07172796105278E-05;2.09994525928613E-05;
-2.46641562645527E-06;-1.58106279865626E-06;-6.89960628375313E-07;-3.394746494609E-07;7.67121090762508E-07;2.06491611264735E-06;3.36172428431331E-06;4.58991911801465E-06;5.74420529751525E-06;6.51573618898394E-06;7.03094903894221E-06;7.82855544044619E-06;8.70779917424781E-06;9.68763413658327E-06;1.04342594397726E-05;1.0914426600915E-05;1.16053974788274E-05;1.23977423441062E-05;1.3100129886615E-05;1.40238010766644E-05;1.43598301510763E-05;1.45166039110944E-05;1.45121882020206E-05;1.44655563574296E-05;1.49163177586807E-05;1.53105601787788E-05;1.53700450558786E-05;1.52339935105852E-05;1.58647509519093E-05;1.64556725368595E-05;1.66700021968177E-05;1.71558355692346E-05;1.78125345897307E-05;1.85737586918699E-05;1.93962324188595E-05;2.03200633758062E-05;2.08075090019548E-05;2.06421378278556E-05;2.07280703059366E-05;2.08529256877309E-05;2.12605797007094E-05;
-2.00609233875251E-06;-1.00954747213479E-06;-3.05982758035747E-07;-1.30028653211259E-07;8.53519542071205E-07;2.11902687439161E-06;3.49172975141156E-06;4.71899904479904E-06;5.8427206412264E-06;6.6534397856028E-06;7.20049768254445E-06;8.0538689840535E-06;9.00327217545323E-06;1.00671167549359E-05;1.0857365854538E-05;1.13171161748968E-05;1.19675036399167E-05;1.27172283623726E-05;1.33617863905404E-05;1.42236446395363E-05;1.45029332454175E-05;1.46078348014476E-05;1.46052523502568E-05;1.45685821630773E-05;1.50053530527444E-05;1.54353895779055E-05;1.55016499190091E-05;1.53316309356987E-05;1.6050998781382E-05;1.66287467774573E-05;1.67945797143169E-05;1.72087382852654E-05;1.78114301610519E-05;1.85993496830418E-05;1.9391402219778E-05;2.02050082892294E-05;2.0643962354828E-05;2.04126693862986E-05;2.04814463578696E-05;2.0672031204365E-05;2.12829096143232E-05;
-2.35914552851828E-06;-1.28385170206178E-06;-3.94341190483065E-07;-4.96006181446169E-08;9.71104795891245E-07;2.12266168500012E-06;3.49824471961448E-06;4.71846396615884E-06;5.83991836631513E-06;6.6930062806491E-06;7.26150776076611E-06;8.15055246767068E-06;9.14212768980831E-06;1.02169824218112E-05;1.09696937840718E-05;1.1425181442927E-05;1.21192721230226E-05;1.29061752692518E-05;1.35092739594069E-05;1.43469744201252E-05;1.45865965710027E-05;1.46354642007044E-05;1.45971979957574E-05;1.45246846889599E-05;1.49595223687395E-05;1.53697696255914E-05;1.53805676484315E-05;1.51022133510876E-05;1.57966396106021E-05;1.64026546256589E-05;1.66264678787322E-05;1.70624654621338E-05;1.7569781966861E-05;1.83160382727974E-05;1.90500701551336E-05;1.97768472331444E-05;2.01839698182841E-05;1.98999634685637E-05;1.9947904968016E-05;2.01746668663955E-05;2.07714151799452E-05;
-1.92929964433491E-06;-1.10960634003807E-06;-4.23391039633577E-07;-6.83456892532792E-08;7.87386974476604E-07;1.7806464262032E-06;3.16470815369159E-06;4.45931981240534E-06;5.64487663583092E-06;6.56982305146887E-06;7.19654714385379E-06;8.09869174553092E-06;9.12665030278454E-06;1.02058992807844E-05;1.08412678309484E-05;1.13376972316062E-05;1.20771507849372E-05;1.290798208573E-05;1.35351334178945E-05;1.43678572661497E-05;1.45693739348761E-05;1.4502185411153E-05;1.44594248324737E-05;1.44237828312222E-05;1.48371831017889E-05;1.52872164163543E-05;1.53437664837176E-05;1.51301053890196E-05;1.58150805151946E-05;1.63892302542969E-05;1.66568454768237E-05;1.70162945344455E-05;1.73785171433237E-05;1.80524244883289E-05;1.87611708209013E-05;1.94584516255618E-05;1.98705267481324E-05;1.96119114981282E-05;1.96184636760835E-05;1.98661526006722E-05;2.0394421634428E-05;
-1.8104995139401E-06;-1.02628158023345E-06;-5.04930756704977E-07;-1.94642652451089E-07;5.56349233524591E-07;1.55830555326394E-06;2.98245354692241E-06;4.33483822951312E-06;5.58744550051855E-06;6.55612811488774E-06;7.22631760222877E-06;8.15448793493593E-06;9.17623671357657E-06;1.02924824768538E-05;1.08482010074608E-05;1.14139922915693E-05;1.21699054036303E-05;1.29350354784789E-05;1.35425642762352E-05;1.43874204060708E-05;1.45510493838182E-05;1.43876864527903E-05;1.43137215137284E-05;1.42368911017735E-05;1.46080540410823E-05;1.50426138711326E-05;1.51262104458536E-05;1.50115214850772E-05;1.5714891280871E-05;1.62444975754244E-05;1.64906724279877E-05;1.67603331605405E-05;1.70709633932226E-05;1.77055874358752E-05;1.8394364384704E-05;1.91008245233643E-05;1.95121166528675E-05;1.92873511264601E-05;1.93292237705998E-05;1.95402773113618E-05;2.01777310573551E-05;
-3.24214894964541E-06;-2.18317807791446E-06;-1.35730582868305E-06;-8.94389307507412E-07;-4.02658168169757E-08;1.03380137221378E-06;2.49348424890979E-06;3.90836377590806E-06;5.20903535054209E-06;6.21006724409058E-06;6.92681922586249E-06;7.93807559100873E-06;9.03050473573908E-06;1.01767914913812E-05;1.07733702033516E-05;1.1432758600476E-05;1.22321905045276E-05;1.30474837863905E-05;1.36475895333537E-05;1.44063995936093E-05;1.45922963473306E-05;1.44103560104521E-05;1.43172223525222E-05;1.4194217260117E-05;1.4546033957799E-05;1.48850705998089E-05;1.48698531271521E-05;1.47244589456491E-05;1.54242048545067E-05;1.59942587789328E-05;1.62491505235981E-05;1.65171375042741E-05;1.68071767826654E-05;1.73852397521693E-05;1.80451292852053E-05;1.8707046921506E-05;1.9043675814317E-05;1.87608594826079E-05;1.8842359243727E-05;1.91242510033263E-05;1.97531117790311E-05;
-3.51090498094029E-06;-2.41410064296106E-06;-1.55751702471388E-06;-9.91122156507794E-07;-8.64524388000803E-09;1.07708323471213E-06;2.50168623389682E-06;3.94081870607336E-06;5.25246683143485E-06;6.27703269944682E-06;7.03236916228866E-06;8.08574136822606E-06;9.22325364556617E-06;1.03731337264548E-05;1.09866543775088E-05;1.17228212603934E-05;1.25156178203242E-05;1.32290756423791E-05;1.3827157074923E-05;1.45985892646129E-05;1.4726455814458E-05;1.46087994295957E-05;1.4597096133408E-05;1.44840430878312E-05;1.47923179141053E-05;1.49826775729653E-05;1.48633592488248E-05;1.46921326821321E-05;1.53671364823607E-05;1.59023205876832E-05;1.61554008277483E-05;1.64584623434425E-05;1.67209912092126E-05;1.72102816992089E-05;1.78177001131289E-05;1.83961450465131E-05;1.86498716210596E-05;1.83019542420204E-05;1.83421742675091E-05;1.86114543520017E-05;1.91077409304359E-05;
-4.13719832422554E-06;-2.93177162866618E-06;-2.02734586449395E-06;-1.30150270397884E-06;-2.14237911997824E-07;9.33284711945706E-07;2.41085073967305E-06;3.90335721174055E-06;5.2258670426422E-06;6.23926270083486E-06;6.99244062345077E-06;8.02768010869089E-06;9.10516800493188E-06;1.02017320226296E-05;1.08567046992015E-05;1.16111601902868E-05;1.23531064380135E-05;1.30141166194327E-05;1.35788598801657E-05;1.4374485494456E-05;1.45042481933156E-05;1.44551086032456E-05;1.44164882003859E-05;1.42896901469255E-05;1.46008167955382E-05;1.46953879006108E-05;1.45296657636211E-05;1.43349002226159E-05;1.49895820178114E-05;1.54826700865838E-05;1.57543275805518E-05;1.60714229109311E-05;1.63418950348622E-05;1.68587419388618E-05;1.75258490178038E-05;1.81487575845225E-05;1.84176246158967E-05;1.81142108607961E-05;1.81888747662057E-05;1.83732306735611E-05;1.8717154766855E-05;
-5.00455848214074E-06;-3.74090721435626E-06;-2.50877720806677E-06;-1.55086823962601E-06;-3.7231003393563E-07;8.66587837124299E-07;2.41720603461962E-06;3.95991555857522E-06;5.34520079906712E-06;6.32404622541494E-06;6.99349320135177E-06;7.9399470842682E-06;8.94741197801343E-06;9.99646993058205E-06;1.061823135018E-05;1.13107015909838E-05;1.20942168629998E-05;1.28506258563377E-05;1.33868063575774E-05;1.40967370653345E-05;1.43280879178403E-05;1.43324932062942E-05;1.42262174374475E-05;1.40823915681941E-05;1.44047490287374E-05;1.4428631849738E-05;1.41689428732439E-05;1.38558274610768E-05;1.44192774056192E-05;1.49340557507248E-05;1.5243496955694E-05;1.55658371108467E-05;1.58721193156237E-05;1.64549648741585E-05;1.72207038228577E-05;1.80295374092211E-05;1.83977294883238E-05;1.81034455348411E-05;1.81426071978978E-05;1.82770850982077E-05;1.85761978157644E-05;
-4.69107434835083E-06;-3.7474100400256E-06;-2.50352853580997E-06;-1.43485616549382E-06;-2.14113917030028E-07;1.05851732414203E-06;2.64635303644009E-06;4.21350321746588E-06;5.53846373478586E-06;6.44714498955299E-06;7.05931717955601E-06;7.95342282192861E-06;8.89862531965182E-06;9.86918657635781E-06;1.03084189623123E-05;1.08845836486383E-05;1.16644089804447E-05;1.25361773586446E-05;1.3054328431119E-05;1.36333327433192E-05;1.39039596190961E-05;1.39757481305476E-05;1.39022300630113E-05;1.37399665210781E-05;1.4004696946403E-05;1.40330692441815E-05;1.37813124677329E-05;1.33903442647938E-05;1.38322234968227E-05;1.4308210564572E-05;1.46406932245819E-05;1.49926884577714E-05;1.53544955707936E-05;1.60306704326194E-05;1.6932546128181E-05;1.78188740966945E-05;1.82572862177437E-05;1.80508873624181E-05;1.82004748592519E-05;1.84386428501616E-05;1.87753147176166E-05;
-4.52107876652544E-06;-3.99060996840889E-06;-2.8698079155901E-06;-1.73697789018094E-06;-5.32635600770012E-07;6.54146336282262E-07;2.22592062672629E-06;3.72442376128235E-06;4.95297837607176E-06;5.81536630832837E-06;6.40730279509396E-06;7.33736685192786E-06;8.32106752400861E-06;9.28499302817617E-06;9.57921211324488E-06;1.00378062738434E-05;1.08095008692748E-05;1.1752711643827E-05;1.23366506913506E-05;1.28554052218967E-05;1.31135941033644E-05;1.32095601994204E-05;1.31141645769986E-05;1.29497357571362E-05;1.3221046701747E-05;1.32817807369173E-05;1.31086776082929E-05;1.27154741876676E-05;1.30809090484228E-05;1.35398273764269E-05;1.39418404944578E-05;1.43492369289534E-05;1.4721840646077E-05;1.54652052200342E-05;1.63889773705649E-05;1.72301367131253E-05;1.76504409118566E-05;1.74553108239836E-05;1.77666501154535E-05;1.82596264843124E-05;1.8813542040294E-05;
-3.86532324665535E-06;-3.45474356022863E-06;-2.31707329219067E-06;-1.17563838069843E-06;-8.90241901421375E-08;9.21295763737445E-07;2.35691294036741E-06;3.68288653685659E-06;4.75554757270469E-06;5.54955984601835E-06;6.0792639613766E-06;6.97952365923239E-06;7.92328824355827E-06;8.82906947145701E-06;9.06367200920037E-06;9.46734135233979E-06;1.01861103315671E-05;1.11127976463191E-05;1.17659390798473E-05;1.21667155365586E-05;1.23334895654977E-05;1.24125125832779E-05;1.22569925943214E-05;1.21250661999049E-05;1.23323625866868E-05;1.22826852347956E-05;1.21045862192822E-05;1.17809624561226E-05;1.21429550058408E-05;1.26635390806437E-05;1.31636704779624E-05;1.36256440724845E-05;1.40091594784687E-05;1.4788278784758E-05;1.56858264979306E-05;1.64643137441627E-05;1.69024989096022E-05;1.67216869917068E-05;1.71119007250709E-05;1.7672592682724E-05;1.82119338359142E-05;
-2.7105008342826E-06;-2.61484583735319E-06;-1.51128922667496E-06;-3.71947471278315E-07;5.9344688919612E-07;1.42166109771254E-06;2.74450880673394E-06;3.96682463084888E-06;4.93549439141994E-06;5.63909251046667E-06;6.11507652050135E-06;6.95005207981708E-06;7.84013710032109E-06;8.69763631980837E-06;8.84953396358156E-06;9.18375038184967E-06;9.85229631346248E-06;1.06877190523371E-05;1.12281310742219E-05;1.15603665670325E-05;1.1662589223628E-05;1.17657011156064E-05;1.16293548267841E-05;1.14810841503233E-05;1.16755871635558E-05;1.16626592975496E-05;1.15498634436065E-05;1.12216527791662E-05;1.15460200061195E-05;1.21218564422559E-05;1.27213312422932E-05;1.32389699155474E-05;1.36258947938033E-05;1.44482446254991E-05;1.5397767642321E-05;1.6216733924883E-05;1.66999446313871E-05;1.66153864359226E-05;1.7084053442682E-05;1.77464222285071E-05;1.84112376359024E-05;
-2.72605586545903E-06;-2.65473528312083E-06;-1.40158568706626E-06;-1.51587573848768E-07;7.58228579851359E-07;1.43927346856615E-06;2.6940926393316E-06;3.89822796636314E-06;4.82063865105356E-06;5.49140833989016E-06;5.97673618202705E-06;6.78436016950792E-06;7.63633144185865E-06;8.46919083560015E-06;8.53057476660114E-06;8.7702086886457E-06;9.34796241237734E-06;1.00704580850755E-05;1.05806689890019E-05;1.10064568933228E-05;1.11052715383033E-05;1.12037945868483E-05;1.10954709028549E-05;1.10063361293704E-05;1.11841721192681E-05;1.11437288362034E-05;1.10218119892544E-05;1.06397130164908E-05;1.09575473273865E-05;1.16090678618483E-05;1.23184354103143E-05;1.28898263203615E-05;1.32517726432412E-05;1.40837138023719E-05;1.50953408197946E-05;1.5959534125826E-05;1.65018701655129E-05;1.65691615841918E-05;1.7168982236936E-05;1.79672475219283E-05;1.88229470226858E-05;
-3.28585338657452E-06;-3.08157804405908E-06;-1.74173234109597E-06;-3.42240752813422E-07;5.62029870644652E-07;1.14194573168892E-06;2.37171403746663E-06;3.59174835214098E-06;4.499432704875E-06;5.19144125132678E-06;5.70532231329313E-06;6.49387143479408E-06;7.30719254085612E-06;8.10175534906949E-06;8.13100753416491E-06;8.30267327514049E-06;8.86186813158529E-06;9.57439533523666E-06;1.01189053518047E-05;1.06088576610778E-05;1.07326149009827E-05;1.08572960559491E-05;1.07895384603543E-05;1.06353191725346E-05;1.07154031254732E-05;1.06617324919768E-05;1.04827923099218E-05;1.00612290882705E-05;1.03971800862032E-05;1.10688707422701E-05;1.18604214747067E-05;1.24603676842082E-05;1.2775233992726E-05;1.35886302795385E-05;1.46177284630504E-05;1.54730308188008E-05;1.60546294665927E-05;1.62148961558541E-05;1.68559381686691E-05;1.76336469813965E-05;1.84046320070239E-05;
