1.94743459615869E-06;2.26453303683311E-06;2.7734398422953E-06;2.6609748983474E-06;2.88125682819752E-06;3.65279156963835E-06;4.60311079342345E-06;5.38963087572108E-06;5.85646585001458E-06;5.95902872540459E-06;6.31751626100491E-06;7.05205034238515E-06;7.86985952912296E-06;8.84007154690592E-06;9.44800327422479E-06;9.79921056975184E-06;1.01178826090524E-05;1.06237307262744E-05;1.11781223391748E-05;1.20189120431244E-05;1.29143054705725E-05;1.37225729770049E-05;1.40707939762267E-05;1.45159707097576E-05;1.49178656951421E-05;1.51781776870274E-05;1.5568646061396E-05;1.5797283997684E-05;1.66096391336538E-05;1.74882987068213E-05;1.80313191703647E-05;1.86106416493983E-05;1.94881381471776E-05;2.05739077196964E-05;2.16687060521599E-05;2.24811854247406E-05;2.25323896355183E-05;2.24653335841731E-05;2.28342040411434E-05;2.32879751184015E-05;2.42712126495391E-05;
1.83708385732866E-06;2.30520830914728E-06;2.93756114514822E-06;2.75542227207014E-06;2.89141029351443E-06;3.66027947405381E-06;4.65766671592105E-06;5.44951679468554E-06;5.92100402016529E-06;6.07053269630458E-06;6.43920776001329E-06;7.15820677657557E-06;7.97882644742533E-06;8.93277856513803E-06;9.4988173769136E-06;9.80717315891313E-06;1.00882835433562E-05;1.0524578356272E-05;1.10358194431245E-05;1.19161014666555E-05;1.28421931514149E-05;1.35708477696366E-05;1.38506484428523E-05;1.41816970176021E-05;1.45610958952155E-05;1.47997408783893E-05;1.51259817310683E-05;1.52820785419151E-05;1.6106596012296E-05;1.70205495159085E-05;1.75199747302455E-05;1.80247776576448E-05;1.88662959823439E-05;1.99654859406911E-05;2.10524863447104E-05;2.18638659838244E-05;2.19932093395546E-05;2.19978263238626E-05;2.24169014119496E-05;2.30057450562429E-05;2.41323362198414E-05;
1.0354057048577E-06;1.55507778670615E-06;2.18333431092558E-06;1.94368695478837E-06;2.17194053354362E-06;3.07028955934461E-06;4.16516304563256E-06;5.03531110384383E-06;5.57805479231374E-06;5.80465391352275E-06;6.22575432264573E-06;7.0055948684816E-06;7.89790750934703E-06;8.85882524647803E-06;9.40019707599254E-06;9.65479905691311E-06;9.9659101590779E-06;1.0409728403975E-05;1.08795051114349E-05;1.17457320791945E-05;1.26822788567693E-05;1.33559149410758E-05;1.35739424815283E-05;1.38440839064989E-05;1.41765875815827E-05;1.44164705956502E-05;1.47469772730584E-05;1.48136673744401E-05;1.56112350235698E-05;1.6460706924E-05;1.68365349986683E-05;1.72718470257783E-05;1.808703660491E-05;1.91488721064951E-05;2.02000241498096E-05;2.09748464866029E-05;2.10999546573761E-05;2.11071154596425E-05;2.15980078897771E-05;2.2394689630853E-05;2.36646800240926E-05;
7.39937580506871E-07;1.35064327445001E-06;2.15365322050607E-06;1.95169256293783E-06;2.166658560391E-06;3.03811271635893E-06;4.12645140981911E-06;5.01179788567999E-06;5.61516686676023E-06;5.91537142625689E-06;6.39364675409147E-06;7.19683375482882E-06;8.10108269358852E-06;9.04993665368648E-06;9.52998257312922E-06;9.75015763476456E-06;1.00593587582888E-05;1.05215941643527E-05;1.10214273743642E-05;1.18525990040432E-05;1.27389126049355E-05;1.32979572105795E-05;1.34116127530029E-05;1.3632485298183E-05;1.39121333252024E-05;1.41552791106017E-05;1.44487005857373E-05;1.44361553633373E-05;1.52143413991691E-05;1.60975209899987E-05;1.64663972706404E-05;1.68633810586098E-05;1.76145833897075E-05;1.86082115979381E-05;1.9593331054133E-05;2.03499169375257E-05;2.05065937398607E-05;2.05802570139548E-05;2.11210345685028E-05;2.19849209420997E-05;2.32944436598364E-05;
4.34906628788138E-07;9.67303555667154E-07;1.98046659891659E-06;1.94670986286265E-06;2.09513721205714E-06;2.93988477245087E-06;4.07320284444285E-06;5.00874536668349E-06;5.69975436039948E-06;6.10549940378053E-06;6.64553134317008E-06;7.47468683494528E-06;8.41535126210628E-06;9.4296589928349E-06;9.934525429195E-06;1.00806755492945E-05;1.03475047126147E-05;1.08247543301229E-05;1.14544567990585E-05;1.24100039463806E-05;1.32931982825741E-05;1.38626943922762E-05;1.39530625171978E-05;1.42120168068346E-05;1.45386951329178E-05;1.4743580234248E-05;1.49714934735512E-05;1.48594841975256E-05;1.5595852001094E-05;1.65393373780476E-05;1.69839493037253E-05;1.73266040266973E-05;1.80040738000849E-05;1.89495217089835E-05;1.98690518731263E-05;2.05887221336362E-05;2.07557156989743E-05;2.07978191443578E-05;2.1235348676929E-05;2.19900759621925E-05;2.32673669072329E-05;
1.19865265438503E-06;1.80856322941961E-06;2.7578977151383E-06;2.61212462920593E-06;2.54434078040215E-06;3.26315712977803E-06;4.28713428775885E-06;5.14134991327323E-06;5.85064230308042E-06;6.34290538865189E-06;6.93400589915997E-06;7.78661233082967E-06;8.77715347339312E-06;9.84500733641171E-06;1.03685865005677E-05;1.0482813862075E-05;1.06816484046647E-05;1.11358348336489E-05;1.17388878419963E-05;1.26329101400829E-05;1.34470829927604E-05;1.40442020310978E-05;1.41327877863367E-05;1.43553716480247E-05;1.47129712739835E-05;1.48792347994506E-05;1.5091013749219E-05;1.50061209199047E-05;1.5827901984613E-05;1.68277362940486E-05;1.73031820314963E-05;1.75844064645092E-05;1.82012303184119E-05;1.90521378455276E-05;1.98242054116948E-05;2.04508874938046E-05;2.06333218956931E-05;2.06760606639711E-05;2.10666421878575E-05;2.18487856367642E-05;2.3235963310037E-05;
2.1836607462818E-06;2.90720410100337E-06;3.61226632837344E-06;3.18516226747946E-06;3.00992086662175E-06;3.70582772559562E-06;4.69607968335736E-06;5.49330112783247E-06;6.20306559664291E-06;6.78509893414365E-06;7.37416787038666E-06;8.19961154176247E-06;9.22605445235109E-06;1.0338240695576E-05;1.09438435819253E-05;1.11087548309746E-05;1.13343246919282E-05;1.17434670227915E-05;1.21974864841953E-05;1.29472154199054E-05;1.36265264088943E-05;1.41200409921358E-05;1.42070092438909E-05;1.44448044995104E-05;1.48215907337861E-05;1.50070173100842E-05;1.52424403727683E-05;1.51613887712939E-05;1.60964076385144E-05;1.70909944386368E-05;1.74932527589449E-05;1.77367488677225E-05;1.8351280533111E-05;1.91780108002303E-05;1.98714072847405E-05;2.04325759372577E-05;2.06915325863644E-05;2.06946285300105E-05;2.09498636448533E-05;2.17297698824822E-05;2.31734578156299E-05;
4.10018292788587E-07;1.6430425133964E-06;2.66829034828045E-06;2.54236470264828E-06;2.49647357406428E-06;3.24728453888127E-06;4.34314487218733E-06;5.28838337484837E-06;6.09898694104575E-06;6.80817356762131E-06;7.43896183245643E-06;8.25566352080439E-06;9.34416364674711E-06;1.05410785309231E-05;1.12362271743521E-05;1.15566001510306E-05;1.19629683409362E-05;1.24884122131389E-05;1.29593510457232E-05;1.36424987422964E-05;1.41798215526138E-05;1.45091700649018E-05;1.45181806125608E-05;1.46790203764263E-05;1.50205309522083E-05;1.51736306139026E-05;1.53054588657454E-05;1.51693196140366E-05;1.61234991330788E-05;1.71170054451971E-05;1.75460730428678E-05;1.77484744887028E-05;1.82607253322074E-05;1.90056794488828E-05;1.96640790544291E-05;2.01547690975567E-05;2.04125962412699E-05;2.03020331051527E-05;2.0289112024142E-05;2.09273041064265E-05;2.23271693638477E-05;
-3.14418159492782E-07;1.09223462532817E-06;2.25582797411482E-06;2.34130860890161E-06;2.25992652805716E-06;2.87737050722445E-06;3.99737601907085E-06;5.03815248568122E-06;5.92692072436382E-06;6.68990113809335E-06;7.30545353061525E-06;8.11020714677115E-06;9.19175611650337E-06;1.04306742650523E-05;1.11564817223632E-05;1.15789684980895E-05;1.21127808809748E-05;1.26942193482427E-05;1.313294433882E-05;1.37648469138424E-05;1.42520349641351E-05;1.45020493577313E-05;1.44645552552771E-05;1.4555301490462E-05;1.48209571965092E-05;1.50319621433759E-05;1.51418340897558E-05;1.50022552588188E-05;1.59719847093769E-05;1.69920706160565E-05;1.75172765176417E-05;1.76978213360279E-05;1.8079356059903E-05;1.87709656582082E-05;1.94426029534023E-05;1.99582752412891E-05;2.02503545432795E-05;2.00639705455186E-05;1.99319534747067E-05;2.04047734351901E-05;2.17492633548573E-05;
3.33367917575014E-07;1.55329994573247E-06;2.62493058352745E-06;2.72927838071555E-06;2.71802449093328E-06;3.38025198414122E-06;4.57801500107144E-06;5.64401738330175E-06;6.57297672569937E-06;7.34543044864368E-06;7.88707368737202E-06;8.61920333643439E-06;9.59158858768599E-06;1.07737409900777E-05;1.1504109138087E-05;1.19310149783082E-05;1.25018984974307E-05;1.30135461733102E-05;1.33778492572146E-05;1.39261923036868E-05;1.43213503155464E-05;1.44504696429772E-05;1.4352653975929E-05;1.44007443804344E-05;1.46247189303357E-05;1.48538765290255E-05;1.49846219917691E-05;1.48032142507678E-05;1.56850660267753E-05;1.66181451971367E-05;1.70847079224232E-05;1.72370998617183E-05;1.75961652612951E-05;1.83304153944679E-05;1.90393057719434E-05;1.96587041924154E-05;2.00731143562996E-05;1.99054330899828E-05;1.97613891510221E-05;2.00756279719645E-05;2.13290789931966E-05;
4.2054394508932E-07;1.46643849316587E-06;2.46162759809212E-06;2.69051407605653E-06;2.8488819754674E-06;3.61221602122115E-06;4.90874844917473E-06;6.04288141270297E-06;7.03599353956622E-06;7.8595260928133E-06;8.39538700003114E-06;9.10255529638721E-06;1.00189829058784E-05;1.11126934118391E-05;1.18282838983447E-05;1.22844507986486E-05;1.28863856751339E-05;1.3421975485687E-05;1.38422128437439E-05;1.42813010591035E-05;1.45794681924334E-05;1.46091145199272E-05;1.44890721360179E-05;1.45261952694219E-05;1.46859726062712E-05;1.48435982304546E-05;1.49548763468119E-05;1.47524675174569E-05;1.55231739483719E-05;1.63306831873729E-05;1.67404960046344E-05;1.6881611017808E-05;1.72122082315479E-05;1.79497129835589E-05;1.86792329556706E-05;1.93633728346948E-05;1.98864440785228E-05;1.97887783028364E-05;1.97000956090306E-05;1.99858834752706E-05;2.10280567666264E-05;
-3.69034969318099E-07;8.40608538175878E-07;1.75256858961046E-06;2.04234873005024E-06;2.33135234435643E-06;3.12937091896173E-06;4.45266745808854E-06;5.66138562747717E-06;6.70728650365229E-06;7.59804277397636E-06;8.16787488492713E-06;8.92487887000391E-06;9.88560306562084E-06;1.0958067912024E-05;1.16776973282423E-05;1.21989384575657E-05;1.27903822936429E-05;1.32737123183802E-05;1.38314232933493E-05;1.43157316005934E-05;1.45665440494805E-05;1.4630348967966E-05;1.46214085874131E-05;1.46688659926938E-05;1.47695435942411E-05;1.47838812749601E-05;1.47837205576563E-05;1.46083525553622E-05;1.54150386672524E-05;1.61635170496235E-05;1.65526450754239E-05;1.67188042271626E-05;1.70161057708336E-05;1.76955024020259E-05;1.8411754808436E-05;1.90580385382074E-05;1.95792271385701E-05;1.94314592359176E-05;1.93191093052928E-05;1.95785017888E-05;2.03507802900771E-05;
1.72653101658845E-07;1.17310218639988E-06;1.71549156299927E-06;1.90522129905632E-06;2.17579127398284E-06;2.90745846355062E-06;4.1307302766129E-06;5.33678880217247E-06;6.35581348208987E-06;7.20207494640482E-06;7.74686227553894E-06;8.5041644825013E-06;9.45328840353343E-06;1.04763636691085E-05;1.11621365827399E-05;1.17136922676124E-05;1.2304354465817E-05;1.27299038095016E-05;1.32456773303107E-05;1.38125042269417E-05;1.41647704962645E-05;1.42516380519861E-05;1.41689499506641E-05;1.42513173667402E-05;1.44852098803839E-05;1.44428091320373E-05;1.44335168394788E-05;1.43631703617741E-05;1.52246849969719E-05;1.5928422995193E-05;1.63458109788277E-05;1.65775199167865E-05;1.69112874700867E-05;1.75749317387152E-05;1.8340897475873E-05;1.90017823923213E-05;1.94828107778467E-05;1.92888031234275E-05;1.914527951553E-05;1.93132720903745E-05;1.97651894607167E-05;
1.67416048327136E-07;1.04911414596938E-06;1.64150089917666E-06;2.0728827209794E-06;2.45577901493235E-06;3.14967505268414E-06;4.33527205450305E-06;5.5573654369219E-06;6.61851372116689E-06;7.44808371582564E-06;7.90395153659293E-06;8.58089771172564E-06;9.471039470688E-06;1.03949437799467E-05;1.10072339464015E-05;1.15388693955281E-05;1.22087174184818E-05;1.26721543615209E-05;1.30258203536027E-05;1.34907555553236E-05;1.38502723270534E-05;1.399925991776E-05;1.38161324490604E-05;1.38381062569707E-05;1.411012948192E-05;1.40215221588962E-05;1.40060736914428E-05;1.38955290584843E-05;1.46711409405097E-05;1.53339532056947E-05;1.58330429208463E-05;1.61428680866198E-05;1.64868737493405E-05;1.71705372187735E-05;1.80204937172849E-05;1.88431160064754E-05;1.94612010778367E-05;1.93110742189063E-05;1.92062196920211E-05;1.94420987910158E-05;1.97820546841252E-05;
-8.03793432754078E-07;1.92567791210351E-07;1.03073430517602E-06;1.89379767101991E-06;2.49677384771922E-06;3.23342899580376E-06;4.49276411934056E-06;5.79697065700097E-06;6.89811874481997E-06;7.77045907982841E-06;8.23347637006161E-06;8.89658849873895E-06;9.75328304726406E-06;1.06313931655817E-05;1.11706529104818E-05;1.16652750230532E-05;1.24351661656366E-05;1.29738195495083E-05;1.31971911592426E-05;1.35419446502715E-05;1.38531946048859E-05;1.39907372234221E-05;1.39036853400402E-05;1.39145935800565E-05;1.41312117752751E-05;1.40080284443207E-05;1.39187554951796E-05;1.37373186742253E-05;1.44095618677905E-05;1.50146419482434E-05;1.55940100657257E-05;1.59548839936284E-05;1.62736452856097E-05;1.6979486087968E-05;1.79038610229209E-05;1.87960105239727E-05;1.95311412366665E-05;1.95059251423862E-05;1.95531345406902E-05;1.99470412892524E-05;2.0434365785955E-05;
-2.04811310895079E-06;-1.18129211821886E-06;-2.36353400259029E-07;8.92385952080978E-07;1.60656018681887E-06;2.3952212405746E-06;3.75087921359081E-06;5.12639718927155E-06;6.29333903631904E-06;7.22084062238449E-06;7.72330125785145E-06;8.45395591776994E-06;9.37842231267038E-06;1.02684373811415E-05;1.07054950195495E-05;1.11803760454953E-05;1.20579625542069E-05;1.26952771187864E-05;1.29490954799354E-05;1.321823980837E-05;1.35722476062462E-05;1.37175912644328E-05;1.36363847517694E-05;1.36978579830774E-05;1.39048828150696E-05;1.37774990110497E-05;1.36717434770556E-05;1.34792587502192E-05;1.40589772007301E-05;1.46247255129604E-05;1.52522525712583E-05;1.56101549349357E-05;1.58903825881716E-05;1.66041575694989E-05;1.75352072377424E-05;1.84378199061478E-05;1.91835073534906E-05;1.91765383132825E-05;1.93600844079964E-05;1.99845227659895E-05;2.06337879542233E-05;
-2.61532975700313E-06;-1.7957056616537E-06;-8.42323122547771E-07;3.78858604519694E-07;1.1814208429217E-06;2.02832354010968E-06;3.31928627712508E-06;4.63352600104854E-06;5.79347118224685E-06;6.70951343352842E-06;7.19641660234878E-06;7.91701919431125E-06;8.82052878177929E-06;9.66861619483787E-06;1.00357671663509E-05;1.04746466430324E-05;1.13402662869607E-05;1.20574668067246E-05;1.24092438067747E-05;1.25585653810983E-05;1.2802189005221E-05;1.29079143730062E-05;1.28068956782124E-05;1.29449581500858E-05;1.31171099382833E-05;1.29491853777084E-05;1.28300538369694E-05;1.26752049167948E-05;1.32216455710359E-05;1.3765352664978E-05;1.44260198853837E-05;1.48474930999947E-05;1.52131194996214E-05;1.59435460337112E-05;1.68759578419535E-05;1.7835547261556E-05;1.86572621133833E-05;1.87494449222045E-05;1.90725472636463E-05;1.98360428856985E-05;2.0568344543588E-05;
-3.04318285767646E-06;-2.2983618922621E-06;-1.19350482980693E-06;1.78002511995396E-07;1.05621076260851E-06;1.87196154138808E-06;3.10288442787746E-06;4.35826332124958E-06;5.51960518806077E-06;6.44618627804157E-06;6.92257742004881E-06;7.59996646366984E-06;8.46984916044385E-06;9.31614639798912E-06;9.6589294275727E-06;1.01303315234461E-05;1.10483072907353E-05;1.17556651247436E-05;1.21158888382448E-05;1.22141266823907E-05;1.23549636544481E-05;1.24696389925783E-05;1.23855885382824E-05;1.25328171703529E-05;1.27510290580523E-05;1.2621890839105E-05;1.24926765173892E-05;1.23261272982837E-05;1.28337132841084E-05;1.3425086913688E-05;1.41744393031685E-05;1.46865709134263E-05;1.50935332429224E-05;1.58394104348043E-05;1.67693290876969E-05;1.77801666193358E-05;1.86807243839016E-05;1.88359018760718E-05;1.91415435877098E-05;1.98529442877104E-05;2.05938346668794E-05;
-3.23249118262185E-06;-2.38375708716609E-06;-1.16954260034928E-06;2.23816940340102E-07;1.08620465087372E-06;1.79986352488075E-06;2.97577164777505E-06;4.19902818561856E-06;5.3345604267621E-06;6.25717107534696E-06;6.72505293336701E-06;7.37673749616554E-06;8.19041124639972E-06;8.99050338867252E-06;9.28406901380337E-06;9.73755901485751E-06;1.06141576017322E-05;1.1214187318385E-05;1.15984798156307E-05;1.17957180385149E-05;1.19388263959019E-05;1.20765308449866E-05;1.20214844186504E-05;1.21856783303445E-05;1.24320712688466E-05;1.2330179821863E-05;1.21283065277443E-05;1.1923947034484E-05;1.24690450572796E-05;1.31321917493393E-05;1.39443663599403E-05;1.45179077250086E-05;1.49177078745561E-05;1.56741197775488E-05;1.66359314134586E-05;1.76803333927915E-05;1.8643702776951E-05;1.88659535407131E-05;1.92127413782774E-05;1.98578453914937E-05;2.04743357844862E-05;
-3.75436753044879E-06;-2.57788394309442E-06;-1.28982802198495E-06;2.1492962432386E-07;1.15716476496221E-06;1.86323851163872E-06;3.0147851414785E-06;4.20452871497168E-06;5.28092988766118E-06;6.14598148466738E-06;6.59052470665333E-06;7.24703687512914E-06;8.03389511739112E-06;8.74517889782348E-06;9.03934065952044E-06;9.46389368997351E-06;1.0328475801928E-05;1.09302467528889E-05;1.12984095501944E-05;1.15078373566091E-05;1.16612941639728E-05;1.1829894823857E-05;1.18336262973434E-05;1.19530575690872E-05;1.2175909382922E-05;1.20096906252151E-05;1.16728978510685E-05;1.14809658009568E-05;1.20969032129005E-05;1.27826159516354E-05;1.36613031186985E-05;1.43181004938812E-05;1.47757313531192E-05;1.55906203231811E-05;1.66072076527333E-05;1.76682859281354E-05;1.86285011284635E-05;1.88801541093747E-05;1.93203248520229E-05;1.99957874158864E-05;2.03652517839634E-05;
