4.31381698013754E-06;5.03185353231232E-06;5.93815413981854E-06;5.76072787339234E-06;5.63091821271259E-06;6.29980181726277E-06;7.12186525424579E-06;8.06599002327322E-06;8.65914268009657E-06;8.99668508310045E-06;9.41766412682878E-06;9.97847367143513E-06;1.0636428755031E-05;1.11677368993205E-05;1.1501968616984E-05;1.20226098381246E-05;1.24995085071291E-05;1.26835423420993E-05;1.30026884001807E-05;1.3642985772555E-05;1.39045683748565E-05;1.41528342361644E-05;1.46869655217591E-05;1.50872743890199E-05;1.52174535629808E-05;1.54533446574142E-05;1.57359213547845E-05;1.58542495964293E-05;1.65350966212768E-05;1.73596514444402E-05;1.77015041985841E-05;1.78507009105354E-05;1.83799803650471E-05;1.90787882165056E-05;2.00457707804297E-05;2.07905345095378E-05;2.11489742403356E-05;2.14191780821315E-05;2.18155744141411E-05;2.24356782701267E-05;2.26215597300115E-05;
3.14005357939987E-06;4.05221955962425E-06;4.94274358279637E-06;4.89272778122696E-06;5.01009132958715E-06;5.80817632039459E-06;6.69528720731036E-06;7.7180295023864E-06;8.39115569507423E-06;8.76982945493877E-06;9.21988065813278E-06;9.79846099148185E-06;1.04633425960678E-05;1.10223493784686E-05;1.13033184064768E-05;1.18343346974346E-05;1.23788456775417E-05;1.25452324944248E-05;1.29205495442036E-05;1.36251548888047E-05;1.38810526003142E-05;1.40724938197814E-05;1.44874104778454E-05;1.47744687156417E-05;1.49346211375762E-05;1.51753917137077E-05;1.53516358048768E-05;1.53918130124283E-05;1.60610479396638E-05;1.67944964633632E-05;1.70882450968296E-05;1.7281479243372E-05;1.78262863930575E-05;1.85109222249908E-05;1.94839801400535E-05;2.02643533455531E-05;2.06309666907886E-05;2.09056461551856E-05;2.12930989404754E-05;2.18662016508257E-05;2.20750642198258E-05;
2.56586883417733E-06;3.4460307976235E-06;4.28878808284639E-06;4.26130238976752E-06;4.52741514538473E-06;5.43052009186348E-06;6.342288505383E-06;7.36667084746396E-06;8.0526729870616E-06;8.43379432832561E-06;8.87034136732662E-06;9.46347017992201E-06;1.01514419674318E-05;1.07271780724789E-05;1.09851208869402E-05;1.14563810838299E-05;1.19636549376212E-05;1.20572102570069E-05;1.24037874430579E-05;1.31416546703875E-05;1.34565907516759E-05;1.36810692982354E-05;1.40091133583467E-05;1.42067916852943E-05;1.43943545641839E-05;1.46518342206699E-05;1.47731535333163E-05;1.47556600048958E-05;1.54016174143706E-05;1.60875278466004E-05;1.63483023132555E-05;1.65921777979448E-05;1.72069185976541E-05;1.79215024833009E-05;1.89103876567123E-05;1.97255268342992E-05;2.01228996176736E-05;2.04022544247567E-05;2.0853811751E-05;2.15523626289648E-05;2.19356300528923E-05;
2.66725584477257E-06;3.45987451453262E-06;4.16265487690773E-06;4.00336160658905E-06;4.18599991404553E-06;5.04018479745366E-06;5.94637975589656E-06;6.96123809003115E-06;7.62807126782493E-06;8.01391100517947E-06;8.46855546780917E-06;9.08359306823496E-06;9.78581639924623E-06;1.03733667560324E-05;1.05882320285687E-05;1.09719234480888E-05;1.14457517978419E-05;1.16257178686457E-05;1.19938922663679E-05;1.26515552467939E-05;1.29778810628E-05;1.32238618823972E-05;1.34839701111727E-05;1.3613765607933E-05;1.38010076073044E-05;1.41081996355336E-05;1.42521005628498E-05;1.42823135535285E-05;1.49823137317762E-05;1.57000730979919E-05;1.59738623893128E-05;1.62338500140905E-05;1.6867320394166E-05;1.76213934860778E-05;1.8642463437204E-05;1.94669963623537E-05;1.98843783706642E-05;2.02099846360873E-05;2.07317587793953E-05;2.14967516572616E-05;2.1953947411377E-05;
1.36610001364505E-06;2.2762046920861E-06;3.10874373250464E-06;3.07640525669838E-06;3.38494362450141E-06;4.32140110547847E-06;5.3400013255459E-06;6.45184601166818E-06;7.20732629922817E-06;7.715427560911E-06;8.24975700131642E-06;8.90049557039001E-06;9.6472719111641E-06;1.03146644887285E-05;1.05226243211417E-05;1.08811774936534E-05;1.14059904302023E-05;1.17983537871142E-05;1.23013846869548E-05;1.30347747955763E-05;1.33691708330387E-05;1.36552058322472E-05;1.38999803743395E-05;1.40690826253926E-05;1.42883226305807E-05;1.45676340054985E-05;1.47339558519616E-05;1.47357563553821E-05;1.54736732200594E-05;1.62362972250461E-05;1.65546391684564E-05;1.68645782655852E-05;1.75196270293773E-05;1.83118084523099E-05;1.93606738584063E-05;2.01980273685002E-05;2.06857046273778E-05;2.10369712341688E-05;2.14884141258858E-05;2.21441403550876E-05;2.25528510306447E-05;
9.91144269435761E-07;2.1559814020903E-06;3.02197517941147E-06;2.99579795619164E-06;3.32753841646196E-06;4.33043960910358E-06;5.3754671053809E-06;6.4781803681051E-06;7.25046921874171E-06;7.82936677847179E-06;8.4322438446202E-06;9.11679770589035E-06;9.88204444357082E-06;1.06258776040363E-05;1.08570956263728E-05;1.12130601127321E-05;1.17207529844555E-05;1.21685939219811E-05;1.27053186086102E-05;1.34091951585771E-05;1.37404392923295E-05;1.41370558441217E-05;1.43859472616749E-05;1.44922157207623E-05;1.47203430979765E-05;1.49375585329969E-05;1.50723393126498E-05;1.51029769832668E-05;1.59228028593671E-05;1.67124127474874E-05;1.70379976127957E-05;1.73547544785765E-05;1.80423015640438E-05;1.88393678219259E-05;1.9838263487952E-05;2.06244472388358E-05;2.11287205787965E-05;2.15144536952504E-05;2.19397810770964E-05;2.25037099150582E-05;2.30113918934892E-05;
6.82491033723963E-07;2.05083779637578E-06;2.9544264749859E-06;2.82493221286395E-06;3.16578009073454E-06;4.24791120618469E-06;5.31676860714026E-06;6.45545200521808E-06;7.31514721695998E-06;8.00459495981165E-06;8.69648036887803E-06;9.44045291699406E-06;1.0260761752617E-05;1.11049419585819E-05;1.15076538081346E-05;1.19343636127772E-05;1.24820864507515E-05;1.28733782060993E-05;1.32613695899178E-05;1.38015806629133E-05;1.41083682057565E-05;1.45871571030747E-05;1.48936582495555E-05;1.49702972254163E-05;1.52434974576649E-05;1.54425898375065E-05;1.54909652603544E-05;1.54570084013919E-05;1.63270600775978E-05;1.71215869290144E-05;1.73660943447454E-05;1.76180913179666E-05;1.82672960647134E-05;1.89629502315319E-05;1.98435985612746E-05;2.05406911343608E-05;2.09956333374393E-05;2.13244233456996E-05;2.16407075902708E-05;2.20956887927894E-05;2.26798325479582E-05;
-1.8030312067861E-06;-5.95695595974193E-08;1.28434251532057E-06;1.42880628287816E-06;1.92911297025556E-06;3.123431310952E-06;4.30089260406334E-06;5.5434514726032E-06;6.55710900950228E-06;7.39513113270166E-06;8.16964954364039E-06;8.96262482672527E-06;9.89757579442933E-06;1.08832481970713E-05;1.13733283291365E-05;1.19337836630229E-05;1.26388559181639E-05;1.31852909785682E-05;1.35814372821067E-05;1.40802196766749E-05;1.4377269852046E-05;1.48399962292073E-05;1.51535531400811E-05;1.51659307596254E-05;1.54058341251506E-05;1.55524634876909E-05;1.55233885528174E-05;1.54223104800903E-05;1.62919300965538E-05;1.71461771285206E-05;1.74168616882979E-05;1.76507558093997E-05;1.82490687380393E-05;1.8871021248156E-05;1.9653077483088E-05;2.02981930931807E-05;2.07260215046144E-05;2.09319377827092E-05;2.1011638574055E-05;2.13759780169169E-05;2.20076146797686E-05;
-1.76816314873576E-06;-1.18874964146514E-07;1.09829593227021E-06;1.18878335428514E-06;1.57794442534988E-06;2.67747908648637E-06;3.82586298035091E-06;5.1038810661103E-06;6.20092297414241E-06;7.10066848069909E-06;7.86934998461735E-06;8.64471465456125E-06;9.59032592990544E-06;1.06189243278419E-05;1.10466324926772E-05;1.16322538135965E-05;1.24358907081494E-05;1.30246602184036E-05;1.34829096694405E-05;1.40064508720116E-05;1.43258418286424E-05;1.47662283569869E-05;1.50629735152439E-05;1.5088651801422E-05;1.53119012799313E-05;1.54879673268002E-05;1.55150163971471E-05;1.54638708567881E-05;1.63813960917219E-05;1.72590886818219E-05;1.75692358838096E-05;1.7782009986912E-05;1.83231128641706E-05;1.88899674571688E-05;1.96455185823892E-05;2.03253713083318E-05;2.07885916744691E-05;2.09253769960686E-05;2.08643171439337E-05;2.10839971278481E-05;2.16158021297172E-05;
-8.53138514238943E-07;5.01486410136817E-07;1.46489770373507E-06;1.40263164619438E-06;1.7702414350279E-06;2.82314010532659E-06;3.97994097300187E-06;5.32512736345719E-06;6.50579201806606E-06;7.44902743524461E-06;8.20978869261327E-06;8.96198761115626E-06;9.84953658162002E-06;1.08721405198877E-05;1.12850945497446E-05;1.17721078106812E-05;1.25244154274478E-05;1.29491732939301E-05;1.34092448036945E-05;1.39750026201401E-05;1.43165821551191E-05;1.47582039133805E-05;1.5014201834213E-05;1.50282297759378E-05;1.52256564717512E-05;1.54072300090141E-05;1.5497173541823E-05;1.5465130370355E-05;1.63457277275693E-05;1.71532405162759E-05;1.73863963822755E-05;1.75623756362754E-05;1.80239477864423E-05;1.85339102178839E-05;1.9305846441666E-05;2.00641130362742E-05;2.06049394475013E-05;2.07857003386565E-05;2.07667994637199E-05;2.09211579410451E-05;2.1530825816308E-05;
-1.21334256382811E-06;1.37653244216076E-07;1.08524192857265E-06;1.12088226282823E-06;1.63385244749147E-06;2.76950283103626E-06;4.01324718253381E-06;5.45124093749815E-06;6.66968935352688E-06;7.66266122310104E-06;8.44775789557425E-06;9.22584164006506E-06;1.01149651115729E-05;1.11367380291794E-05;1.15672709483916E-05;1.2024503198485E-05;1.27409813310117E-05;1.31460487454474E-05;1.35719666300001E-05;1.41077852795729E-05;1.44832737604427E-05;1.4879475237858E-05;1.51339040898692E-05;1.51245618122162E-05;1.53564082416318E-05;1.54557622324469E-05;1.54029426657391E-05;1.53342445765622E-05;1.61558593626264E-05;1.68756768260427E-05;1.70561488881937E-05;1.72229591741464E-05;1.76466498609213E-05;1.81350145199283E-05;1.89265155655487E-05;1.96617063552637E-05;2.02213961753522E-05;2.04148948729083E-05;2.0445650646757E-05;2.06264560064427E-05;2.12831715374527E-05;
-1.91195182070418E-06;-3.46286986509419E-07;5.92142854601294E-07;7.32009881284343E-07;1.30870105146133E-06;2.47302642614474E-06;3.77980450378762E-06;5.25919472437977E-06;6.48995329505148E-06;7.53846826656147E-06;8.38676089118329E-06;9.2394689311572E-06;1.01445238332556E-05;1.11535335920386E-05;1.15929164868682E-05;1.21167188280328E-05;1.29213182634024E-05;1.33424638471935E-05;1.37581386258897E-05;1.42197630782069E-05;1.45747374447665E-05;1.50205347540448E-05;1.52595041797278E-05;1.52370012570577E-05;1.55629040651696E-05;1.55465001963924E-05;1.52982960967507E-05;1.52208439521015E-05;1.60771032474983E-05;1.67598161931142E-05;1.69442863740006E-05;1.71022386406532E-05;1.74865812516575E-05;1.79545249238927E-05;1.87055897185784E-05;1.93487898854412E-05;1.98638157242183E-05;2.00295245061603E-05;2.00840265520375E-05;2.01613207258029E-05;2.05636888302056E-05;
-3.30015912225592E-06;-1.70448166066221E-06;-7.01665540809113E-07;-4.37755994516358E-07;2.65447336048665E-07;1.48121852098889E-06;2.8175578237157E-06;4.33399654808928E-06;5.60770112115479E-06;6.7255649877659E-06;7.63585523139821E-06;8.52063093583336E-06;9.39635389702455E-06;1.03715417132239E-05;1.08101496198522E-05;1.1390457238217E-05;1.22968562508152E-05;1.28489732373721E-05;1.32637417357273E-05;1.37847543466521E-05;1.42657237911574E-05;1.47712082303502E-05;1.48433703355671E-05;1.48490042428766E-05;1.52510601079302E-05;1.52060608049711E-05;1.49560286440277E-05;1.49164629734945E-05;1.57855284805573E-05;1.64861629966336E-05;1.67214427255915E-05;1.69486390695641E-05;1.7369669631488E-05;1.78552558340773E-05;1.862583820303E-05;1.9291100169285E-05;1.98680258389391E-05;2.01209587219868E-05;2.02250279917321E-05;2.0162774869854E-05;2.02633165435333E-05;
-3.4336621128524E-06;-2.06876505569186E-06;-1.15522425221548E-06;-7.95963796465191E-07;-1.64440012472607E-08;1.22328912567821E-06;2.57290989332131E-06;4.04822464007461E-06;5.30399663982269E-06;6.3717709145354E-06;7.23733207049316E-06;8.0561069534509E-06;8.80900431470961E-06;9.71741897533582E-06;1.02062042008716E-05;1.07477632119006E-05;1.16170351726022E-05;1.22883488357538E-05;1.26583005920422E-05;1.31007334703657E-05;1.3702557572176E-05;1.42385799946869E-05;1.42146940991528E-05;1.42642722719859E-05;1.47402795210852E-05;1.466883190214E-05;1.44074941926385E-05;1.43660822882863E-05;1.51794290134862E-05;1.58419103684862E-05;1.61267104421101E-05;1.64315884153951E-05;1.69321790103293E-05;1.7522825768294E-05;1.83739535470952E-05;1.91585837434288E-05;1.98268463173464E-05;2.0189411916529E-05;2.03508908994866E-05;2.01194092740951E-05;2.00748268901189E-05;
-3.58674595905672E-06;-2.30601516984501E-06;-1.50239353840587E-06;-1.02341977415339E-06;-1.73154124703087E-07;1.04267677853648E-06;2.43408730204073E-06;3.90471416705958E-06;5.11453651407223E-06;6.16166769638923E-06;7.01933675294528E-06;7.85155545997763E-06;8.55242558708388E-06;9.41794326881103E-06;9.9091091039102E-06;1.03568842187145E-05;1.12205967894665E-05;1.20732327515009E-05;1.24571441327432E-05;1.27679961165867E-05;1.33602012855398E-05;1.38805146694444E-05;1.38997589006986E-05;1.40050922680756E-05;1.44885028202828E-05;1.43661357595375E-05;1.40904405573562E-05;1.40504874016377E-05;1.48363652527605E-05;1.54381686118649E-05;1.57635815400352E-05;1.61157348258111E-05;1.66115007856707E-05;1.72670897769712E-05;1.81677303520362E-05;1.89613837781847E-05;1.96716060974595E-05;2.01077920249296E-05;2.04201467775033E-05;2.02051325041469E-05;2.01589554871944E-05;
-4.03451559913171E-06;-2.83915519773674E-06;-2.06516600485067E-06;-1.49056125978182E-06;-5.8732232046758E-07;5.17750260444611E-07;1.82416274724568E-06;3.20905982464131E-06;4.35549663988415E-06;5.34301639669169E-06;6.206359921832E-06;7.11315739380716E-06;7.86132025298706E-06;8.7414934528484E-06;9.18191712445042E-06;9.58662223728024E-06;1.05137944773285E-05;1.14818408089379E-05;1.18664558963779E-05;1.2164644753392E-05;1.27829519549082E-05;1.33167307105708E-05;1.3321608149735E-05;1.34279356565227E-05;1.38727096372945E-05;1.37360496244121E-05;1.35183263120108E-05;1.35311183280379E-05;1.43284504644759E-05;1.49571554237056E-05;1.5382301774391E-05;1.58499595627688E-05;1.63623742877894E-05;1.70310766467133E-05;1.79131906443282E-05;1.86725341152485E-05;1.9298515747623E-05;1.97210641228334E-05;2.01980973107112E-05;2.01547522316345E-05;2.02525282433664E-05;
-2.72192450966466E-06;-1.68444873070094E-06;-1.02399456965229E-06;-4.79528778428133E-07;3.67424222497822E-07;1.25796376715388E-06;2.28479536638351E-06;3.48286269645653E-06;4.47447440044294E-06;5.37182998590222E-06;6.16800927690029E-06;7.02497526143398E-06;7.73631471628798E-06;8.59781146852546E-06;9.01862502130423E-06;9.3792565729191E-06;1.02220286803642E-05;1.11016910520261E-05;1.14090740131605E-05;1.16928699039931E-05;1.23048464066418E-05;1.27634433478688E-05;1.26539497290395E-05;1.2754378188595E-05;1.31933313447354E-05;1.30507355469739E-05;1.29071008971402E-05;1.30044957433499E-05;1.38310608942555E-05;1.45135391756204E-05;1.50600514608261E-05;1.56798448652214E-05;1.62566134834247E-05;1.68976058685239E-05;1.77800203045425E-05;1.85254890551003E-05;1.91834884552455E-05;1.965928886121E-05;2.0223312562345E-05;2.03022791308827E-05;2.06053460828266E-05;
-1.97669534162862E-06;-1.0823606779802E-06;-5.34876895160941E-07;-2.86746506467033E-08;7.72739482389067E-07;1.58048683417932E-06;2.5324016217787E-06;3.65130860438207E-06;4.58175522801764E-06;5.44704801669764E-06;6.23901527861869E-06;7.0327784803807E-06;7.67146680481622E-06;8.54671629544372E-06;8.98658688573361E-06;9.3289497139337E-06;1.01395435531841E-05;1.09767073416449E-05;1.12452178163507E-05;1.14953984086688E-05;1.20905197262626E-05;1.25232423021633E-05;1.23812054256875E-05;1.25090410327272E-05;1.29914977285915E-05;1.29038388436574E-05;1.27926781665049E-05;1.29101479239705E-05;1.37537271989356E-05;1.44585209552812E-05;1.50639475939356E-05;1.57464480775515E-05;1.63546491704439E-05;1.70273160190477E-05;1.79240031324455E-05;1.86821421064867E-05;1.93797826398768E-05;1.99554377299083E-05;2.05017686280526E-05;2.04541275430083E-05;2.08387390566834E-05;
-2.03152453989877E-06;-1.0412786138213E-06;-5.35890541639093E-07;-1.46178685981598E-08;8.40609060740996E-07;1.61446786850006E-06;2.55899158563178E-06;3.65146740088672E-06;4.54139272613745E-06;5.40086187545944E-06;6.24065718074392E-06;7.01355964424337E-06;7.58796420900616E-06;8.47164850162846E-06;8.95818914974075E-06;9.28210703463031E-06;1.00055153031067E-05;1.07603164735174E-05;1.10385877901215E-05;1.13325932623583E-05;1.19430154558873E-05;1.23950851573472E-05;1.22815363486986E-05;1.24491468045029E-05;1.2928023750705E-05;1.27913270562307E-05;1.2600309908002E-05;1.27444257053153E-05;1.36216704748345E-05;1.43184976762811E-05;1.49423246829078E-05;1.5679333704768E-05;1.62888745123283E-05;1.69796627651697E-05;1.7879823485345E-05;1.86138342018592E-05;1.93101090615313E-05;1.99899508316191E-05;2.05445832359081E-05;2.03573577965981E-05;2.07578800361895E-05;
-2.32191125813752E-06;-1.08188627407148E-06;-5.95445077201551E-07;3.12299117414288E-08;1.01787959605258E-06;1.77665089352387E-06;2.69802662056636E-06;3.75718357934304E-06;4.6228820092649E-06;5.50146520812466E-06;6.35960502088948E-06;7.13110996853566E-06;7.67667247062081E-06;8.55035630462293E-06;9.09796484806611E-06;9.3685261674739E-06;1.00212495652962E-05;1.07921554611368E-05;1.10750880704343E-05;1.13641132914799E-05;1.19886793257944E-05;1.25130703029088E-05;1.24418709264693E-05;1.25498578036042E-05;1.2978522830832E-05;1.27639347505129E-05;1.24545359032201E-05;1.26086907530178E-05;1.35278667704397E-05;1.41874663003711E-05;1.48328058489042E-05;1.56360266403565E-05;1.62429099300815E-05;1.69157095685303E-05;1.77779086984484E-05;1.84612819757607E-05;1.91549211833738E-05;1.98474685600588E-05;2.03855893265796E-05;2.00997222655623E-05;2.04135195595344E-05;
