7.94288669756119E-06;8.32721281216859E-06;7.7448915774625E-06;6.79442018680929E-06;6.38046393838069E-06;6.96736072708739E-06;7.9872032887908E-06;8.74913167026823E-06;9.11884497114801E-06;9.34214169307799E-06;9.64793182836044E-06;1.00932502150296E-05;1.06463622275562E-05;1.13736926850401E-05;1.1830343480073E-05;1.21457941038091E-05;1.24608739967845E-05;1.28607776197291E-05;1.3424178547729E-05;1.38875767827199E-05;1.40265395887118E-05;1.42468866549263E-05;1.48060597028146E-05;1.50835077447728E-05;1.52630000543724E-05;1.58935216918528E-05;1.64481149991375E-05;1.70186832293046E-05;1.80188083805265E-05;1.86574968808274E-05;1.88829799897451E-05;1.9060172341533E-05;1.97343733453577E-05;2.08617459556007E-05;2.19681698776736E-05;2.27427312133887E-05;2.32126930964977E-05;2.35523164324269E-05;2.39162208903459E-05;2.43495197570075E-05;2.53376998275448E-05;
6.76655752245932E-06;7.28473279487835E-06;6.80494494077338E-06;6.0385890773149E-06;5.84557408040706E-06;6.49035383078014E-06;7.51170499383883E-06;8.302371130563E-06;8.74008300889953E-06;9.00676775110717E-06;9.34598342043487E-06;9.8262743807258E-06;1.03972175273616E-05;1.11169475156653E-05;1.15589564611996E-05;1.1892433164055E-05;1.22267751133804E-05;1.26314827047823E-05;1.31975175175881E-05;1.3707910857229E-05;1.38890476075226E-05;1.40921326864237E-05;1.45660841950946E-05;1.47569603465867E-05;1.49152838771767E-05;1.54210537623773E-05;1.59016036138695E-05;1.64134915857605E-05;1.73796970833609E-05;1.79742476316491E-05;1.82007577769613E-05;1.84430163489131E-05;1.91141051589662E-05;2.01923960900841E-05;2.12642701241982E-05;2.20554781637383E-05;2.25196000243426E-05;2.28535795955587E-05;2.3235433224322E-05;2.36562762324571E-05;2.45507615494068E-05;
5.1995493603542E-06;5.88353959020187E-06;5.56110659095701E-06;5.0209127219916E-06;5.08644616393836E-06;5.86744643088128E-06;6.90294279207371E-06;7.69745012230252E-06;8.15969408611538E-06;8.45901033744775E-06;8.84408432520543E-06;9.40494249922793E-06;1.00319982703562E-05;1.07635207113564E-05;1.12350129451169E-05;1.1550420737254E-05;1.18511025005806E-05;1.22292972073601E-05;1.27572229297525E-05;1.33177403399365E-05;1.35879105936415E-05;1.37974094333251E-05;1.42103441421702E-05;1.43189099827748E-05;1.44291097887278E-05;1.48646429278501E-05;1.5286938300786E-05;1.5701530189123E-05;1.66363908865816E-05;1.71968667847726E-05;1.74377492911928E-05;1.77605194067595E-05;1.84947347568341E-05;1.95583704793362E-05;2.06019690018499E-05;2.13658284533092E-05;2.17982214693469E-05;2.21254046174828E-05;2.26123221425806E-05;2.31610977754278E-05;2.41099456528925E-05;
4.3580319350195E-06;5.13248405991053E-06;4.92825761436381E-06;4.51227692754331E-06;4.64390410850962E-06;5.46662560730598E-06;6.51238240324565E-06;7.29536224299153E-06;7.78569527150959E-06;8.13122224656153E-06;8.57990976635878E-06;9.20066728811748E-06;9.89444769512666E-06;1.0637405530298E-05;1.10693134912338E-05;1.14006165347063E-05;1.17394290481776E-05;1.21898122330303E-05;1.27608030067973E-05;1.32943007561019E-05;1.35174812477887E-05;1.36578116398064E-05;1.40133043819352E-05;1.40405593849046E-05;1.40941617799918E-05;1.45704893540629E-05;1.49553540634796E-05;1.53039916223231E-05;1.62316162343406E-05;1.68026065624975E-05;1.7069854125429E-05;1.74029193234971E-05;1.81366336421374E-05;1.9172429180664E-05;2.01479480489838E-05;2.08685716968747E-05;2.12704087882896E-05;2.16066342440748E-05;2.21239636306993E-05;2.27773235353906E-05;2.37130991084132E-05;
3.43701164785317E-06;4.36974865980235E-06;4.53326783201818E-06;4.34849876700752E-06;4.57440478566363E-06;5.42300656787901E-06;6.49291371788237E-06;7.27900397989472E-06;7.84737197718923E-06;8.21937634574155E-06;8.6687299054871E-06;9.3036287642768E-06;1.00025300658231E-05;1.0767288312266E-05;1.11738126371739E-05;1.14889757899567E-05;1.1918748440971E-05;1.25221142703033E-05;1.32063564695705E-05;1.38113617732314E-05;1.39863308761601E-05;1.40868264564039E-05;1.43474224991959E-05;1.43317946950606E-05;1.43801149334087E-05;1.4846612747642E-05;1.52248710018135E-05;1.54464055694205E-05;1.63606534963837E-05;1.70261304530487E-05;1.73852400745019E-05;1.77739760839114E-05;1.85262567507132E-05;1.95764884123353E-05;2.05358504671683E-05;2.13262952403628E-05;2.17508097189656E-05;2.20476163139938E-05;2.25226986171207E-05;2.30640666321212E-05;2.38716093792359E-05;
2.41191301502495E-06;3.7336800333168E-06;4.10178363633232E-06;3.98599902768281E-06;4.30595560450025E-06;5.14788059486167E-06;6.15365629452311E-06;6.90013600907127E-06;7.53321540406878E-06;7.96733709268123E-06;8.43804424794485E-06;9.13827658617785E-06;9.8717792896032E-06;1.06821593769443E-05;1.11096466764272E-05;1.14928429532736E-05;1.1947793167293E-05;1.25794816528604E-05;1.32628213732936E-05;1.38765115517934E-05;1.39777693304776E-05;1.40990960429827E-05;1.43143647288815E-05;1.42260071742832E-05;1.4349809891766E-05;1.48242386691815E-05;1.5163684947625E-05;1.53846951438888E-05;1.64033183809131E-05;1.71638607396505E-05;1.75865014353522E-05;1.80730132605732E-05;1.88638284252935E-05;1.98890485870048E-05;2.07933524555104E-05;2.16172583994603E-05;2.20879810756924E-05;2.2365431192348E-05;2.29123713464264E-05;2.34650562704965E-05;2.43170392621873E-05;
9.73675500829897E-07;2.58919554532296E-06;3.17423543844902E-06;3.16170145774747E-06;3.60369920640981E-06;4.55368045117855E-06;5.59939080835541E-06;6.3997331014815E-06;7.15735696644551E-06;7.71597229519377E-06;8.28645646020647E-06;9.06210160933949E-06;9.84185027101189E-06;1.07265124319572E-05;1.12793377684658E-05;1.1778489934461E-05;1.23573071601182E-05;1.29911159420081E-05;1.36108147746792E-05;1.41987119187568E-05;1.42181528681484E-05;1.43242281027213E-05;1.45082633370788E-05;1.44167424619419E-05;1.46195862844105E-05;1.50013957017519E-05;1.51869554909897E-05;1.53776549494879E-05;1.64151997154267E-05;1.71892151075629E-05;1.75846036251453E-05;1.80501071350708E-05;1.88095449050475E-05;1.97317530265778E-05;2.05155245486009E-05;2.12810643944757E-05;2.17180409478583E-05;2.19446960264725E-05;2.23972460465385E-05;2.27856109486675E-05;2.35312733573485E-05;
-1.15128907318671E-06;7.42067457118091E-07;1.74279257355694E-06;2.08356472820382E-06;2.6794213230969E-06;3.7432824063347E-06;4.89985316695237E-06;5.77229901856905E-06;6.66732778074756E-06;7.40104716580292E-06;8.07388095571858E-06;8.88991150523498E-06;9.71004937148242E-06;1.06685291481021E-05;1.12373361214657E-05;1.1872112506788E-05;1.26709534334654E-05;1.33729293947522E-05;1.39661298544716E-05;1.45752402958827E-05;1.45559948664512E-05;1.46173027768467E-05;1.47307029231965E-05;1.45866612862498E-05;1.48042576504889E-05;1.50488823481498E-05;1.51162174950236E-05;1.52283355307148E-05;1.61981735739399E-05;1.69768753025561E-05;1.74024196963181E-05;1.78257353823868E-05;1.8509955849576E-05;1.93393656817758E-05;1.99743351866343E-05;2.06565522730034E-05;2.111611038661E-05;2.13015634995174E-05;2.15877087997848E-05;2.17945028084182E-05;2.24587071994552E-05;
-1.65632485937863E-06;1.15680347228908E-07;1.1043210398405E-06;1.50509911093044E-06;2.0466336321854E-06;3.08228874145263E-06;4.20639665250693E-06;5.15769401592451E-06;6.20810268458298E-06;7.08838368832925E-06;7.80925170529647E-06;8.62492884200262E-06;9.46581454773645E-06;1.04419345564893E-05;1.0932920713071E-05;1.16395834583873E-05;1.25577251122255E-05;1.33062534373073E-05;1.38522902272738E-05;1.44240047070076E-05;1.4425413220082E-05;1.44674951772437E-05;1.45642105447989E-05;1.44135957944354E-05;1.45957974540243E-05;1.48299670847396E-05;1.4915152815667E-05;1.5043845674118E-05;1.59817070683093E-05;1.6744110699615E-05;1.71831284485966E-05;1.75383651024112E-05;1.8122422782744E-05;1.87903468524208E-05;1.93272153165546E-05;2.00209190945348E-05;2.0558089220601E-05;2.0718812703309E-05;2.08880803774212E-05;2.10007112366766E-05;2.15343712320986E-05;
-2.35798974863167E-06;-6.92385128578942E-07;3.92861771167728E-07;8.94142776083847E-07;1.37361547845419E-06;2.34454829021634E-06;3.5430452604089E-06;4.66005803862678E-06;5.87179577903561E-06;6.86897658914514E-06;7.64134214653158E-06;8.47798059191061E-06;9.32552821993E-06;1.02794029751263E-05;1.07587596793639E-05;1.14969099782301E-05;1.2457749974911E-05;1.31626125744069E-05;1.36156535342026E-05;1.41589359066018E-05;1.42392153565833E-05;1.42556370664388E-05;1.42940789642786E-05;1.41965477651169E-05;1.43897461835161E-05;1.46387884969601E-05;1.47755645262169E-05;1.49097160547898E-05;1.58058706313555E-05;1.65828561747211E-05;1.70459814678123E-05;1.73205702432156E-05;1.77562014584565E-05;1.83453596048721E-05;1.89183227821486E-05;1.97058147782823E-05;2.03490504263711E-05;2.05859139083742E-05;2.08141752474221E-05;2.09714078558E-05;2.14566835430348E-05;
-4.06389812438787E-06;-2.0776645365063E-06;-6.65036215737668E-07;9.54116223058154E-08;7.21430396139307E-07;1.73897762702717E-06;3.0125145140329E-06;4.19909620632499E-06;5.50420204383045E-06;6.59501472862175E-06;7.45927696452721E-06;8.39507481304124E-06;9.30194206490167E-06;1.02619933081078E-05;1.07861869479949E-05;1.1597242635204E-05;1.254888716915E-05;1.32604841375229E-05;1.37791791816191E-05;1.42964518024179E-05;1.44418859897911E-05;1.44308242621316E-05;1.43454283544591E-05;1.42306516017699E-05;1.43681843202278E-05;1.44929328511279E-05;1.45646698666233E-05;1.46354755753819E-05;1.55101965894889E-05;1.62988236609421E-05;1.67827091665209E-05;1.70480226388249E-05;1.74035142010869E-05;1.7921014729791E-05;1.84159669255884E-05;1.9151121048531E-05;1.97608421084906E-05;2.00037550137214E-05;2.03174943231036E-05;2.05439506243235E-05;2.09824809994381E-05;
-5.06576702934382E-06;-2.87097767228518E-06;-1.40123203945398E-06;-4.70341949240042E-07;2.65541860035717E-07;1.3252890927589E-06;2.60352877438422E-06;3.76571069417565E-06;5.1033640825843E-06;6.25802914987752E-06;7.17856146449306E-06;8.20777878123925E-06;9.20450870996105E-06;1.02204995239656E-05;1.08205160574036E-05;1.17256545053612E-05;1.26495355055673E-05;1.33479807114316E-05;1.39509112320951E-05;1.44843166713569E-05;1.46359884484749E-05;1.46406685422092E-05;1.45266035061316E-05;1.44525702322045E-05;1.45054078852496E-05;1.44210435348296E-05;1.44025357213638E-05;1.44868464357656E-05;1.53785074041039E-05;1.6134865305501E-05;1.66426180491918E-05;1.69212460222499E-05;1.72486625084169E-05;1.76835434111247E-05;1.8023916153884E-05;1.86119272482529E-05;1.90868678658746E-05;1.9153793201131E-05;1.93525196016379E-05;1.94771882859135E-05;1.9715706628063E-05;
-6.0402239972007E-06;-3.84775810278663E-06;-2.19110995023515E-06;-1.03383517906666E-06;-2.96561406462797E-07;7.97292752019699E-07;2.10002957015501E-06;3.3261004114634E-06;4.71583735516599E-06;5.87451895457903E-06;6.79923860110188E-06;7.85440289097708E-06;8.89334475466908E-06;9.90766172469193E-06;1.05919323015692E-05;1.15576981743874E-05;1.24845118665608E-05;1.32112282077025E-05;1.37631262037438E-05;1.43161833951725E-05;1.45734319799319E-05;1.46292111662535E-05;1.44310353972383E-05;1.43415315785824E-05;1.44809195202832E-05;1.43542537962558E-05;1.43434957259159E-05;1.44412260224522E-05;1.53114881171589E-05;1.6113314051061E-05;1.67208276354292E-05;1.69975218678291E-05;1.73393024727177E-05;1.77767203975245E-05;1.81610808843012E-05;1.87953366207298E-05;1.92399010108099E-05;1.92570689578182E-05;1.9422555604674E-05;1.95507639795484E-05;1.96185271866497E-05;
-6.06460229474626E-06;-4.39956591246962E-06;-2.6201201340062E-06;-1.23217596441017E-06;-3.9709589522251E-07;7.66644384542737E-07;2.12968408864349E-06;3.39998842763815E-06;4.78718552598678E-06;5.85949936416041E-06;6.68012393535581E-06;7.62505710709284E-06;8.60091035945884E-06;9.60440031873383E-06;1.03068223470417E-05;1.12057548490512E-05;1.2107310326989E-05;1.28238961148019E-05;1.32506872397337E-05;1.37826640626184E-05;1.41618033635592E-05;1.42735715551566E-05;1.40587858084253E-05;1.39784550108759E-05;1.42245432199216E-05;1.40586290301263E-05;1.40077212377909E-05;1.40428488386079E-05;1.47177764876225E-05;1.55028198683113E-05;1.61765581684205E-05;1.64970479085509E-05;1.69112557996344E-05;1.74714788335235E-05;1.80223288384546E-05;1.88174358600429E-05;1.93175035380753E-05;1.93342730318811E-05;1.94222186145526E-05;1.94870543408758E-05;1.96041529006112E-05;
-6.18557396762874E-06;-5.05571024592146E-06;-3.52107163121735E-06;-1.98770919048423E-06;-9.62845461902514E-07;2.60695919825666E-07;1.73427937140721E-06;3.06733209828935E-06;4.43629560948495E-06;5.46106621906947E-06;6.24411829395916E-06;7.19922035852131E-06;8.1617853353427E-06;9.18964724941879E-06;9.85047880303228E-06;1.07556435840076E-05;1.1651638455931E-05;1.23776431979794E-05;1.28195107054437E-05;1.33474203600428E-05;1.37005311902143E-05;1.38475247856672E-05;1.37958144827573E-05;1.37659674477215E-05;1.40033699712947E-05;1.38231748808826E-05;1.37608279325979E-05;1.38024863410459E-05;1.43226224945244E-05;1.4959736206236E-05;1.56254023138821E-05;1.59996305149205E-05;1.64184308597894E-05;1.70634621088511E-05;1.77023864223722E-05;1.85103001833563E-05;1.89512084179035E-05;1.88843192140305E-05;1.89665276560398E-05;1.89587659423658E-05;1.90884443758483E-05;
-6.91743200188215E-06;-6.05661192812294E-06;-4.62161149605018E-06;-2.97857609921038E-06;-1.88198845211725E-06;-7.02911669497731E-07;7.69649750622397E-07;2.14066574146511E-06;3.57359239318009E-06;4.62429512263506E-06;5.47363590531907E-06;6.5647600945342E-06;7.6450624885001E-06;8.72711112652712E-06;9.27540403912055E-06;1.01836731909282E-05;1.11297315459323E-05;1.19193119194671E-05;1.24353278829814E-05;1.29331577441566E-05;1.32442314292442E-05;1.34232357979739E-05;1.34616200478381E-05;1.35402036910364E-05;1.37632942643437E-05;1.35639465199131E-05;1.35306774907631E-05;1.35767422082787E-05;1.4035242895642E-05;1.46204570123487E-05;1.5310337357507E-05;1.56982583988407E-05;1.60393281220677E-05;1.65975858508909E-05;1.71557743847743E-05;1.78968109056767E-05;1.8187651389767E-05;1.80102202965351E-05;1.81750297464004E-05;1.83407778899679E-05;1.85782585834652E-05;
-5.46586595931592E-06;-4.96235392013576E-06;-3.77057398528468E-06;-2.13623883202455E-06;-1.06273770818508E-06;-3.56925662717887E-08;1.22449437217935E-06;2.46717321366522E-06;3.82453358052845E-06;4.83634145200018E-06;5.65148965833721E-06;6.73146401753139E-06;7.78658355872897E-06;8.80285093448401E-06;9.27778937599008E-06;1.0097292807404E-05;1.09546497215694E-05;1.1707193768741E-05;1.22013845301841E-05;1.25727105391979E-05;1.27617594665847E-05;1.2889640227964E-05;1.29170157746708E-05;1.31034987673993E-05;1.33419088695597E-05;1.30743203035967E-05;1.30481257091881E-05;1.31185958489863E-05;1.35261723454545E-05;1.40638539860906E-05;1.48093934439192E-05;1.52748037597627E-05;1.56210791632834E-05;1.6102925158025E-05;1.66079950346283E-05;1.73267484628301E-05;1.76399105842494E-05;1.75105268114023E-05;1.78171613680804E-05;1.81543652543866E-05;1.84592830228042E-05;
-4.08036435038454E-06;-4.03347682438475E-06;-2.97810077074737E-06;-1.28628155423373E-06;-1.69436118172038E-07;7.72701204948145E-07;1.92707086643561E-06;3.10719052178797E-06;4.42199022724415E-06;5.39009806245358E-06;6.18459203233686E-06;7.22352886105703E-06;8.21953351803516E-06;9.18304869262019E-06;9.5561190540856E-06;1.03057627034794E-05;1.11174927125811E-05;1.17576894492286E-05;1.2169986828268E-05;1.24801487767001E-05;1.25848756916573E-05;1.26709753337181E-05;1.26706918459026E-05;1.28687636445421E-05;1.31921402530004E-05;1.29774022009601E-05;1.29778351269316E-05;1.29889712587815E-05;1.32787573944132E-05;1.37643170109537E-05;1.45475135296859E-05;1.50788589128229E-05;1.54275723778831E-05;1.58878081318438E-05;1.63975142718668E-05;1.71465131620529E-05;1.74972639891577E-05;1.74753340603237E-05;1.79000780076148E-05;1.83239077958687E-05;1.87484186981302E-05;
-3.64762373422098E-06;-3.72423755571158E-06;-2.70219070676672E-06;-9.39817083007356E-07;2.35240940134199E-07;1.11290607184132E-06;2.14914203647901E-06;3.26077221684923E-06;4.51677179482663E-06;5.40330953066651E-06;6.15265012787646E-06;7.1716662581376E-06;8.12590325426812E-06;9.05762866431713E-06;9.35603150819127E-06;1.00503105607644E-05;1.08030908006928E-05;1.13219748643719E-05;1.17257961717356E-05;1.21320630731619E-05;1.22180611512645E-05;1.22648482973289E-05;1.225086342976E-05;1.2403111334965E-05;1.27201942076813E-05;1.25713888736117E-05;1.25852599028861E-05;1.25766362277512E-05;1.28386257409454E-05;1.33224575432288E-05;1.41697277458553E-05;1.48058787260015E-05;1.52082290276155E-05;1.56731135908992E-05;1.62198314270743E-05;1.7021773886021E-05;1.73777746392763E-05;1.73966281345353E-05;1.79298706871798E-05;1.84344402368039E-05;1.89682474449206E-05;
-4.43246466371305E-06;-4.35406919017939E-06;-3.37720927961216E-06;-1.53568488139771E-06;-2.54281116338883E-07;5.68268546356026E-07;1.53781603463331E-06;2.63109646435063E-06;3.85866434614245E-06;4.68069134573042E-06;5.4124754519242E-06;6.45980930034435E-06;7.43251181007692E-06;8.3501051984431E-06;8.62957486903577E-06;9.2551443997316E-06;1.00195336265755E-05;1.05793845430787E-05;1.10325816685217E-05;1.15247933142896E-05;1.16407509803087E-05;1.18131184560162E-05;1.18735778219699E-05;1.19415400440469E-05;1.2216247307137E-05;1.20397015562321E-05;1.20378471685119E-05;1.20542096384171E-05;1.23884537326195E-05;1.28879525759355E-05;1.38121348177243E-05;1.45733867647348E-05;1.50254717468554E-05;1.5508551313204E-05;1.61081960703127E-05;1.69483308604277E-05;1.72695098650874E-05;1.72742466997874E-05;1.78741942056061E-05;1.84405192488784E-05;1.89035083266184E-05;
