2.6047841102303E-06;2.90662992016649E-06;3.46680390814418E-06;3.39069932895401E-06;3.39874498343949E-06;3.96026218488369E-06;4.52650541480217E-06;5.25099512960077E-06;5.93856552259947E-06;6.38081079931038E-06;7.01765247634107E-06;7.87324829256135E-06;8.66672411205521E-06;9.41786215062045E-06;9.97407119262016E-06;1.05201175124423E-05;1.08039568724079E-05;1.08327805115031E-05;1.13303471946385E-05;1.22375955055166E-05;1.29915895326475E-05;1.33964246349567E-05;1.37513684928319E-05;1.41414896788918E-05;1.44477841070785E-05;1.47978870008727E-05;1.49699737020767E-05;1.52879623869388E-05;1.60437379338286E-05;1.68953786265472E-05;1.74308694565674E-05;1.78196774838512E-05;1.84275595850454E-05;1.89747332573694E-05;1.95833920041307E-05;2.01541728628969E-05;2.0288525507126E-05;2.04860443913682E-05;2.10431514047127E-05;2.14992404551016E-05;2.18306094468335E-05;
1.57438390881389E-06;2.1134365645435E-06;2.79203176820709E-06;2.87242674865151E-06;3.05715998344785E-06;3.73512138239356E-06;4.3827621846034E-06;5.165373585943E-06;5.89007583972176E-06;6.35919654641913E-06;7.00996928286379E-06;7.82770401692168E-06;8.58618991600857E-06;9.33284568839115E-06;9.92801158809352E-06;1.05341608112955E-05;1.0918991041521E-05;1.08914164813153E-05;1.12605939703405E-05;1.21421196452526E-05;1.28679833454375E-05;1.31261462427505E-05;1.33053144785772E-05;1.35556418390726E-05;1.38101897719856E-05;1.40908786347327E-05;1.42064824101716E-05;1.44691928970127E-05;1.51771323182174E-05;1.59530665865521E-05;1.64374820753369E-05;1.68179995056081E-05;1.74143465898267E-05;1.79543180203937E-05;1.85666477015196E-05;1.91482063256991E-05;1.9308168830521E-05;1.95550023327606E-05;2.00740876872845E-05;2.04714793635869E-05;2.08433114391732E-05;
1.3686930684071E-06;1.86878664187445E-06;2.51248533142186E-06;2.66194028225425E-06;2.99625298414164E-06;3.74553070044168E-06;4.40609536963907E-06;5.21913994142701E-06;5.95207484445286E-06;6.44874975634521E-06;7.1159202340146E-06;7.93278850596293E-06;8.67630036856154E-06;9.41143709382094E-06;1.00023430550444E-05;1.05646933922495E-05;1.09247093978426E-05;1.08253103626416E-05;1.10954032446845E-05;1.19535182267794E-05;1.26504108752692E-05;1.28345046215593E-05;1.29236950496688E-05;1.30713321519893E-05;1.3269205725257E-05;1.35333656378529E-05;1.36679591095115E-05;1.38456994444328E-05;1.44932684869895E-05;1.51877800692001E-05;1.56258634772215E-05;1.60255953168921E-05;1.6634361014306E-05;1.71563348177774E-05;1.77874700852269E-05;1.83744102523909E-05;1.85874477399958E-05;1.89169098993849E-05;1.95380686222039E-05;2.00560881695879E-05;2.06292038798306E-05;
1.05098608211695E-06;1.51389311189633E-06;2.18792962372557E-06;2.41426886647289E-06;2.84721334439712E-06;3.6655517775369E-06;4.36224829181817E-06;5.17272085913717E-06;5.91232319527466E-06;6.4674276396087E-06;7.19435297985017E-06;8.02999426221325E-06;8.76666132903398E-06;9.49834825972322E-06;1.00523755414075E-05;1.05792562331977E-05;1.09211862429096E-05;1.08476567789074E-05;1.11499463336197E-05;1.20249720872157E-05;1.27201170855761E-05;1.28500624994697E-05;1.29226248817865E-05;1.29899181988248E-05;1.31181984470872E-05;1.34097611232709E-05;1.35147107350106E-05;1.35985334132149E-05;1.42012196026474E-05;1.48641951686706E-05;1.52865672768194E-05;1.56945460604843E-05;1.63152763142095E-05;1.68382598557963E-05;1.74384600876823E-05;1.79925167893626E-05;1.82465172753872E-05;1.86680934004453E-05;1.93563083713076E-05;1.99023297735691E-05;2.0522916983717E-05;
9.47372905137374E-08;4.34463262705162E-07;1.25301627958343E-06;1.7041983674289E-06;2.30011605771085E-06;3.26915896396466E-06;4.05777204924458E-06;4.87869464205094E-06;5.68670567724053E-06;6.38585673158839E-06;7.22198949524044E-06;8.08931762293162E-06;8.83359070036958E-06;9.64617679070514E-06;1.02457132111326E-05;1.07149738995413E-05;1.10516779006402E-05;1.10651742099577E-05;1.15294766981103E-05;1.25462725193421E-05;1.32459198312654E-05;1.33938107171824E-05;1.35327178311847E-05;1.36917901335519E-05;1.38198153728268E-05;1.40326749236929E-05;1.40997329168061E-05;1.40502065513211E-05;1.45829746820453E-05;1.52448581864591E-05;1.57089297841517E-05;1.61461600245264E-05;1.68082736310587E-05;1.73364937273259E-05;1.78485134698661E-05;1.83413421227919E-05;1.86508488413115E-05;1.91196967887798E-05;1.97134114411286E-05;2.00322663646572E-05;2.05711813298629E-05;
2.67361189162257E-07;6.48310490532551E-07;1.52135568256889E-06;1.9419096144929E-06;2.52227690056514E-06;3.47563663273715E-06;4.22434789394158E-06;4.98157437629005E-06;5.79655660121105E-06;6.53821386024828E-06;7.40218675391345E-06;8.26940914684286E-06;9.03860832173455E-06;9.93046387186336E-06;1.05995479070474E-05;1.10786132172837E-05;1.13004516770775E-05;1.13105046904095E-05;1.18182782068027E-05;1.28025296040723E-05;1.34102862596928E-05;1.36162646016324E-05;1.38412221322375E-05;1.40411593539777E-05;1.41077871773361E-05;1.42328055588428E-05;1.42479402307557E-05;1.42060165484228E-05;1.47796788150048E-05;1.5500783191684E-05;1.59884539520843E-05;1.64493191149284E-05;1.71225350036205E-05;1.762552461228E-05;1.80432624807201E-05;1.84760056630516E-05;1.87620821031869E-05;1.91716537837234E-05;1.96079274807191E-05;1.97503126492235E-05;2.0275007626459E-05;
2.92225619481153E-07;9.09701037359374E-07;1.77888225812178E-06;2.13310048137298E-06;2.73807621531213E-06;3.73950123608769E-06;4.43750065288189E-06;5.1804168549597E-06;6.06214732041625E-06;6.87571753477699E-06;7.74810835611512E-06;8.62437895794662E-06;9.45622978341832E-06;1.04707941991919E-05;1.12596748528019E-05;1.18055389103533E-05;1.21147163648915E-05;1.20755365743679E-05;1.2401291831875E-05;1.32964978275767E-05;1.38083636162504E-05;1.39737686525706E-05;1.42545738683253E-05;1.44979171735573E-05;1.45330912600508E-05;1.45983056438831E-05;1.46022451961867E-05;1.46137425207226E-05;1.52779908541234E-05;1.60239916814694E-05;1.64936106948482E-05;1.69677185575126E-05;1.76673077144092E-05;1.8096402619608E-05;1.84368099861083E-05;1.88532068513668E-05;1.91490131274701E-05;1.94593208678553E-05;1.97347774232795E-05;1.98165578119595E-05;2.05382350691535E-05;
-1.15569146647559E-06;-1.83682077952644E-07;8.43945286834453E-07;1.38381521639119E-06;2.25136278725742E-06;3.40976140746311E-06;4.15268502892228E-06;4.9184371788033E-06;5.88029837258314E-06;6.80865852317119E-06;7.71826137489222E-06;8.58787068926286E-06;9.48023801293832E-06;1.05793784146914E-05;1.14093266558294E-05;1.20968860597535E-05;1.26121420471638E-05;1.27229927552715E-05;1.3032733241607E-05;1.38467796752548E-05;1.41492062418829E-05;1.41603712230907E-05;1.44896099461297E-05;1.48151871735692E-05;1.49008034752698E-05;1.48877728332508E-05;1.48542734199765E-05;1.4860448834795E-05;1.55627037059628E-05;1.629550571994E-05;1.67664432816641E-05;1.73222254205964E-05;1.80801135174468E-05;1.84895409351026E-05;1.8776860507517E-05;1.91870128297429E-05;1.95526504144677E-05;1.98283029563577E-05;1.99344269888061E-05;1.99653575381338E-05;2.07296666349138E-05;
-8.40953009232731E-07;1.82776884450961E-07;1.11026472694828E-06;1.5676783566768E-06;2.27949533003732E-06;3.28492433200954E-06;3.9955447526289E-06;4.77283025015388E-06;5.76677326361002E-06;6.74209808250794E-06;7.6088830789473E-06;8.42399467022161E-06;9.26767476198614E-06;1.03802504227827E-05;1.1132083374556E-05;1.18156918318489E-05;1.23990889866925E-05;1.26084735847643E-05;1.30164846597621E-05;1.37991491207221E-05;1.39839942703567E-05;1.38763250004534E-05;1.4248810454957E-05;1.4646659913085E-05;1.47374205063655E-05;1.47423442006846E-05;1.47117934383284E-05;1.4749600750575E-05;1.55446218065248E-05;1.63318856157717E-05;1.68615683958582E-05;1.74124553300238E-05;1.81156319689305E-05;1.85266339519461E-05;1.88490880449492E-05;1.93377798346099E-05;1.98416750859815E-05;2.01262579289343E-05;2.01743388499965E-05;2.00740607919087E-05;2.0801995925388E-05;
1.0249325193371E-06;1.73148833542442E-06;2.41166045880957E-06;2.60312048549558E-06;3.03360629979142E-06;3.84151884155534E-06;4.51655078610495E-06;5.30258052235023E-06;6.26527912975116E-06;7.217535107378E-06;8.00118191851124E-06;8.71349008448921E-06;9.44547628554085E-06;1.05278950448769E-05;1.11651240993532E-05;1.17621135991302E-05;1.22950081137848E-05;1.23820792992271E-05;1.27828221209423E-05;1.35471726386456E-05;1.3683098021752E-05;1.34957015911207E-05;1.38518905521908E-05;1.42747219891737E-05;1.43880816358212E-05;1.44419568882339E-05;1.44959993297753E-05;1.45407504636203E-05;1.53557142052047E-05;1.61705813736198E-05;1.6694846915269E-05;1.71815155062828E-05;1.78126769586449E-05;1.82594029346042E-05;1.86957737799836E-05;1.92955460372655E-05;1.99552874134942E-05;2.03309329374992E-05;2.04145434719279E-05;2.02641083206749E-05;2.11300647299857E-05;
4.61256088511261E-07;1.30329010648378E-06;2.09206479067581E-06;2.3026050456965E-06;2.81166842961027E-06;3.71521960837531E-06;4.48449427640407E-06;5.3197903366901E-06;6.27975705147652E-06;7.24771394102921E-06;8.03379868465134E-06;8.74895203547333E-06;9.49572546370021E-06;1.05636740350419E-05;1.11932584829724E-05;1.18314927265424E-05;1.24412058791935E-05;1.25857549524507E-05;1.29666251359834E-05;1.36289333592658E-05;1.37765823684098E-05;1.35721768144107E-05;1.39268881008335E-05;1.43737274227478E-05;1.44364535027767E-05;1.44085207296584E-05;1.4476279373571E-05;1.45118401471861E-05;1.53251432008244E-05;1.61396482043639E-05;1.66264877311202E-05;1.71056247832037E-05;1.77539343222732E-05;1.82509449883433E-05;1.87395250474089E-05;1.93415369872206E-05;2.00237553090939E-05;2.04071792499798E-05;2.05042728987401E-05;2.03978254741087E-05;2.12157310988778E-05;
-1.2753922557418E-06;-3.55782770250212E-08;1.02302862958478E-06;1.46137955263699E-06;2.10451933510403E-06;3.06647779290398E-06;3.94971107827886E-06;4.83619840393842E-06;5.80850577677135E-06;6.8254144460589E-06;7.64065984783955E-06;8.40121779628542E-06;9.2142351348084E-06;1.0313249607274E-05;1.10260706882876E-05;1.17491342753861E-05;1.24351217066568E-05;1.26372960596618E-05;1.30727369569445E-05;1.37339157072518E-05;1.39137180786457E-05;1.3822969161949E-05;1.42029277363175E-05;1.46193064624711E-05;1.46001896504964E-05;1.43737211227352E-05;1.4347070012861E-05;1.43880858407006E-05;1.52388024325496E-05;1.60849553529956E-05;1.66194911240991E-05;1.71248977471998E-05;1.77532520032976E-05;1.82786068881355E-05;1.87522026747175E-05;1.9276959943117E-05;1.99062202606836E-05;2.01841496548001E-05;2.01805462935084E-05;2.00039131193115E-05;2.06259863556954E-05;
-2.46830411388567E-06;-9.83397490372155E-07;3.74997743998968E-07;1.01658551348485E-06;1.72639366099474E-06;2.68560253055458E-06;3.54895676689005E-06;4.42000106824032E-06;5.35294796708204E-06;6.36624062203439E-06;7.20937457513611E-06;7.97450799687974E-06;8.77581919782879E-06;9.87007774057557E-06;1.06178545344576E-05;1.14131936525351E-05;1.21623018878856E-05;1.24615663461564E-05;1.29191210656642E-05;1.3622209800973E-05;1.38580720097105E-05;1.38579354801995E-05;1.40782465688217E-05;1.44237507626668E-05;1.44340019090058E-05;1.41051091072197E-05;1.40671794129924E-05;1.4133421909397E-05;1.5017958106408E-05;1.59583706277642E-05;1.6602893149353E-05;1.71843880373565E-05;1.78562763128461E-05;1.84072091087578E-05;1.88989944606603E-05;1.93867141281949E-05;1.99812517773345E-05;2.02553708842981E-05;2.01903857790945E-05;1.98593971880592E-05;2.02290538342137E-05;
-3.62049364730819E-06;-1.95777531241793E-06;-3.64435667315247E-07;4.73574203617289E-07;1.38680092309349E-06;2.41943220305948E-06;3.31299115989577E-06;4.25025859911966E-06;5.19894075546067E-06;6.19656749655056E-06;6.9963078156031E-06;7.72017770214763E-06;8.50751851225641E-06;9.53581214729061E-06;1.02423992507393E-05;1.10820650982414E-05;1.18903902807987E-05;1.22882363004704E-05;1.27303376979466E-05;1.33624906607108E-05;1.36262080824639E-05;1.37269428976409E-05;1.38626339038434E-05;1.40978940726318E-05;1.41381507296371E-05;1.36705100051678E-05;1.35887854351719E-05;1.36161901965159E-05;1.44504537931613E-05;1.53809054783946E-05;1.60330019125982E-05;1.66753909011808E-05;1.73685908290521E-05;1.7931281958315E-05;1.85059647353239E-05;1.9051453040864E-05;1.96652925666655E-05;1.99044447678975E-05;1.97836542667848E-05;1.94427981023652E-05;1.95787059441293E-05;
-5.13183485098601E-06;-3.2345826176201E-06;-1.51655523874937E-06;-4.28583968875224E-07;6.89384282948971E-07;1.88474452367081E-06;2.99135017740037E-06;4.08046643392595E-06;5.07065002407469E-06;6.07896737714174E-06;6.87963941993139E-06;7.60209697153251E-06;8.39418388670497E-06;9.41787840531172E-06;1.005438728688E-05;1.08697106740752E-05;1.17053470578176E-05;1.22223132227961E-05;1.26968752610999E-05;1.32511982126072E-05;1.35234620187811E-05;1.37055532926373E-05;1.39365349577797E-05;1.40567355609766E-05;1.40029774735807E-05;1.34504364935653E-05;1.3262786937864E-05;1.32464064564243E-05;1.40184479096574E-05;1.48447752993981E-05;1.54505090956998E-05;1.60558640365775E-05;1.67254239084857E-05;1.73600272026015E-05;1.80349891862481E-05;1.86208259616889E-05;1.92444981150421E-05;1.94957477370956E-05;1.94058716914054E-05;1.91374148198486E-05;1.93499898973719E-05;
-5.39382953891999E-06;-3.70239993401182E-06;-2.0304945485007E-06;-7.67472623936188E-07;4.40062856200829E-07;1.6988899344527E-06;2.90551999855856E-06;4.00287068079521E-06;4.98651086317628E-06;5.99574462867777E-06;6.80932189500338E-06;7.56209792033627E-06;8.40285548794905E-06;9.45842064413752E-06;1.00369630151599E-05;1.08526338097126E-05;1.16777401670713E-05;1.21902616501056E-05;1.26487686020561E-05;1.31000707976755E-05;1.32702690774738E-05;1.34551900784756E-05;1.37028742450777E-05;1.38202680850569E-05;1.3752827293903E-05;1.3223211898463E-05;1.29753276703388E-05;1.29151965019632E-05;1.35672072812884E-05;1.42871233057072E-05;1.4879267765992E-05;1.54517343896557E-05;1.60915058606306E-05;1.67605227117985E-05;1.74116589189495E-05;1.79543261198623E-05;1.85395752396952E-05;1.87983300899628E-05;1.88009308089607E-05;1.87469989892128E-05;1.92704229319726E-05;
-4.83003625766349E-06;-3.46423590787802E-06;-2.01482506452711E-06;-6.96072920430473E-07;5.25147130945308E-07;1.71695396078763E-06;2.88884285701896E-06;3.93196770702933E-06;4.8899743106378E-06;5.91065073907086E-06;6.69898236967664E-06;7.44636902283715E-06;8.30247428494837E-06;9.33631770105802E-06;9.88696482965286E-06;1.06675433201524E-05;1.14417033607628E-05;1.18332353042292E-05;1.22458852735057E-05;1.26256181946267E-05;1.27007553600476E-05;1.28562942987725E-05;1.30951041327148E-05;1.32598318354435E-05;1.32137373029451E-05;1.26481111095434E-05;1.24212266244928E-05;1.24082523028506E-05;1.29919957771727E-05;1.36297600731691E-05;1.42516396382479E-05;1.48552509317215E-05;1.54741203751754E-05;1.61449968734482E-05;1.67740583650941E-05;1.73147004565005E-05;1.79674859476496E-05;1.82731636037223E-05;1.83872513518302E-05;1.85517320275553E-05;1.92629349391682E-05;
-4.50417045448317E-06;-3.36378115244894E-06;-2.05353187360408E-06;-8.04775000658082E-07;3.96233787988688E-07;1.48921339414167E-06;2.65230108264942E-06;3.6963875252487E-06;4.65587226393717E-06;5.66909603065981E-06;6.44476219024508E-06;7.14892830381932E-06;7.98661162727946E-06;9.02501515492394E-06;9.53197487461144E-06;1.02205097928673E-05;1.09960843538214E-05;1.14007518990254E-05;1.17741891515097E-05;1.21410924106077E-05;1.21542095837228E-05;1.23434859160154E-05;1.27092254291665E-05;1.29643719134061E-05;1.29456043987107E-05;1.23712646581324E-05;1.21894089849721E-05;1.22054310379626E-05;1.2793412372056E-05;1.34409165725735E-05;1.40877653921055E-05;1.4739604705835E-05;1.5337637547213E-05;1.60450542376206E-05;1.67349523535559E-05;1.73488210008444E-05;1.80766132645321E-05;1.84639233599052E-05;1.85806278106961E-05;1.87708081029381E-05;1.95831245098498E-05;
-5.00371243016268E-06;-3.81587904977375E-06;-2.42010011755537E-06;-1.15128950022725E-06;4.81090847687766E-08;1.05035007782955E-06;2.19141016408206E-06;3.22460634419288E-06;4.16866895592015E-06;5.18502387571185E-06;5.98924768401996E-06;6.67904403555977E-06;7.46428369424536E-06;8.48822301353655E-06;8.96579436628386E-06;9.62099754357909E-06;1.03084368700857E-05;1.06873240381812E-05;1.11088045861477E-05;1.1565365965459E-05;1.1607025612746E-05;1.18098421541941E-05;1.22343524847168E-05;1.254272050734E-05;1.25390600604409E-05;1.19549622332519E-05;1.17616507711475E-05;1.18259433109595E-05;1.24597990693987E-05;1.31868369814423E-05;1.3906559314476E-05;1.46368078717664E-05;1.52387696813606E-05;1.59899328998147E-05;1.67468965033613E-05;1.74282998800236E-05;1.82479325607622E-05;1.87959414204772E-05;1.90207083867073E-05;1.91996195338123E-05;2.00506561403104E-05;
-5.67039653166822E-06;-4.32926622828094E-06;-2.90184001669024E-06;-1.53280383043543E-06;-1.40719520844457E-07;8.88226969574895E-07;2.01048917324743E-06;2.99434765043764E-06;3.87914592114745E-06;4.85551827184107E-06;5.66603195882886E-06;6.3746795871534E-06;7.13157197321092E-06;8.10586077307048E-06;8.54481041389493E-06;9.14996860164654E-06;9.77949479927678E-06;1.0146153210347E-05;1.0584771380876E-05;1.10626333046134E-05;1.11996367729675E-05;1.15219090075913E-05;1.19961986731224E-05;1.2238469646679E-05;1.22009309565232E-05;1.15621639072711E-05;1.12766669183893E-05;1.1318958142047E-05;1.19735719333442E-05;1.26882044238549E-05;1.34316921615163E-05;1.4280433144465E-05;1.49481477166905E-05;1.574579536854E-05;1.6521550090592E-05;1.71897800599789E-05;1.79886372279825E-05;1.85833952153993E-05;1.89127072799784E-05;1.90930551263696E-05;1.98146429435147E-05;
