2.71649693821011E-06;3.54352286454503E-06;4.53302832739162E-06;4.52547422258661E-06;4.44231612603506E-06;5.13797992130431E-06;6.08929850440656E-06;6.73259911061193E-06;7.20388638325591E-06;7.80353191665547E-06;8.26627560181389E-06;8.61874465155372E-06;9.09817349713865E-06;9.71500082140735E-06;1.00975914637247E-05;1.08089154436283E-05;1.16124977495372E-05;1.19478376101212E-05;1.22316891389104E-05;1.29009597095739E-05;1.32709728549839E-05;1.32120628109391E-05;1.31904243417553E-05;1.35723897761445E-05;1.37992879454283E-05;1.39623633263955E-05;1.44756657451731E-05;1.49612659050013E-05;1.5715547119344E-05;1.66203343616215E-05;1.71113337872106E-05;1.74007055844349E-05;1.8083132673011E-05;1.90698427652687E-05;1.98966002511593E-05;2.05551588107197E-05;2.1406830637668E-05;2.19935106637552E-05;2.2169591194696E-05;2.2329168402138E-05;2.26751174206018E-05;
2.56724723341392E-06;3.37547883228353E-06;4.33265284262263E-06;4.39312791466955E-06;4.50701975249337E-06;5.29628613935062E-06;6.25719256166744E-06;6.91833698054903E-06;7.44522090853255E-06;8.07227505388795E-06;8.51958153896164E-06;8.83985960236518E-06;9.33013728721703E-06;9.95635229267491E-06;1.03724335297976E-05;1.10669937910149E-05;1.18507650539842E-05;1.21644302246696E-05;1.24054476644084E-05;1.30794182686777E-05;1.34280570584488E-05;1.32934286936062E-05;1.32126541151681E-05;1.34779925515558E-05;1.36527110383849E-05;1.37621857771561E-05;1.42109975731064E-05;1.46299974334204E-05;1.53204042168901E-05;1.61405696069084E-05;1.65724102345767E-05;1.6894028140743E-05;1.75827803001091E-05;1.85229399931501E-05;1.93072168307127E-05;1.99833997434462E-05;2.0839289022945E-05;2.13725340351604E-05;2.14302409205596E-05;2.15468911887742E-05;2.18715561340517E-05;
2.09550550883992E-06;2.76390567234315E-06;3.63930678438178E-06;3.70669805799343E-06;4.02477732051158E-06;4.93877225355619E-06;5.94751410738974E-06;6.67676862185478E-06;7.27981895782422E-06;7.94044367541539E-06;8.39913264342847E-06;8.74605804316689E-06;9.2685684730826E-06;9.92423717781293E-06;1.03757460726005E-05;1.10239485229516E-05;1.17513660063655E-05;1.20625538531185E-05;1.2304983491756E-05;1.30222197293545E-05;1.34288242226087E-05;1.33344456852979E-05;1.3201546847701E-05;1.33936422492695E-05;1.35496205667633E-05;1.36300398792328E-05;1.40647768196175E-05;1.43863154315442E-05;1.50093630031211E-05;1.57392532905269E-05;1.60797135372017E-05;1.64168989504519E-05;1.71111117536503E-05;1.80055993873614E-05;1.87779424859648E-05;1.94695917019221E-05;2.02964182967765E-05;2.07661526234152E-05;2.07878164276927E-05;2.09074190475488E-05;2.12692108041113E-05;
2.01818375171491E-06;2.61344597321792E-06;3.33390910079259E-06;3.36921525280109E-06;3.69805541309004E-06;4.60010708435438E-06;5.60689302824149E-06;6.33277599414409E-06;6.96016305172456E-06;7.66755866743762E-06;8.16769134694882E-06;8.55096203610502E-06;9.08292650226909E-06;9.76209890294125E-06;1.01538569679029E-05;1.07344008074918E-05;1.14466478568262E-05;1.18200686696999E-05;1.21335457804633E-05;1.28621283763617E-05;1.33241973890757E-05;1.32043912246913E-05;1.3046127044876E-05;1.3191661035175E-05;1.3309248607812E-05;1.34810557826641E-05;1.38952850043999E-05;1.41580383344546E-05;1.4807112648248E-05;1.55158715691457E-05;1.58593130007434E-05;1.62116215999264E-05;1.68991834700408E-05;1.77804904805291E-05;1.85259858422963E-05;1.92083304395963E-05;2.00526136965299E-05;2.0550720227165E-05;2.06129724293604E-05;2.07207654631537E-05;2.1111458247559E-05;
1.62912594964086E-06;2.11918753421391E-06;2.72935774782832E-06;2.92385235130592E-06;3.31429786641517E-06;4.20487760827813E-06;5.26827878387068E-06;5.99317018581242E-06;6.66818137940835E-06;7.48873176428E-06;8.09420164298092E-06;8.55002887941862E-06;9.12794207201563E-06;9.87407822484398E-06;1.02380849214982E-05;1.07380701374217E-05;1.14812716450728E-05;1.19696599629745E-05;1.24356474077507E-05;1.32624671293912E-05;1.37190919282686E-05;1.36489781566664E-05;1.35489404547205E-05;1.37421781581196E-05;1.39023823747458E-05;1.41134434318164E-05;1.44986367395563E-05;1.46520969681765E-05;1.53169236833843E-05;1.6006679529189E-05;1.64369175329857E-05;1.6835742029576E-05;1.75050881884426E-05;1.83973582328697E-05;1.90692014034259E-05;1.96840322654829E-05;2.05389251325266E-05;2.10624934447379E-05;2.10996434581644E-05;2.10943113520391E-05;2.14067746292955E-05;
1.57780560993196E-06;2.1860629844721E-06;2.77241430216173E-06;2.94726317444948E-06;3.39953823699636E-06;4.30541434999737E-06;5.32460185562046E-06;5.96343054196793E-06;6.66433300649513E-06;7.53500448622484E-06;8.18254625850066E-06;8.69570595752562E-06;9.33863158602637E-06;1.0166775053563E-05;1.05072497969178E-05;1.09515675419288E-05;1.16626028880015E-05;1.21675037382641E-05;1.27083209505672E-05;1.36861026634592E-05;1.41597919004994E-05;1.42058563736227E-05;1.41976654857687E-05;1.4401537298125E-05;1.45418676350539E-05;1.47038606542077E-05;1.50537507666824E-05;1.5183392029145E-05;1.59300782849615E-05;1.66636924402876E-05;1.71275898332151E-05;1.76021703615068E-05;1.8322658110885E-05;1.92079394618919E-05;1.9769065867317E-05;2.03386504402058E-05;2.116786674882E-05;2.16397125308018E-05;2.16294427003442E-05;2.15749731645488E-05;2.19220500110127E-05;
1.44752091735408E-06;2.1966052391894E-06;2.65328683733575E-06;2.76643590912888E-06;3.28489539935607E-06;4.27827508489212E-06;5.33578285062671E-06;5.98305215394028E-06;6.76735621811583E-06;7.71706934319605E-06;8.3643970334536E-06;8.89472777715322E-06;9.62938289540069E-06;1.05728685507188E-05;1.09901224646658E-05;1.14144316091833E-05;1.21546564214424E-05;1.26725049654326E-05;1.31361347858018E-05;1.41449654042349E-05;1.46739495388529E-05;1.4765912305402E-05;1.48893639210258E-05;1.51360101215648E-05;1.52034206201376E-05;1.52816045038091E-05;1.56225917316418E-05;1.57839544081922E-05;1.66095624282419E-05;1.73181638918342E-05;1.77498287488096E-05;1.82357913173662E-05;1.89840827724026E-05;1.98552941706248E-05;2.03550142120402E-05;2.09269303553058E-05;2.17755691695273E-05;2.21231650179304E-05;2.19405884328593E-05;2.18695402813463E-05;2.23294877234344E-05;
5.00013032693087E-07;1.39012554055919E-06;1.94362078551432E-06;2.22513648907688E-06;2.93118642417151E-06;4.05450619575096E-06;5.17699610483607E-06;5.87760322901751E-06;6.70331884400464E-06;7.67698362802931E-06;8.31864606818726E-06;8.833202652037E-06;9.62302220645131E-06;1.06492172924459E-05;1.10864957452758E-05;1.14963204130713E-05;1.22991808328013E-05;1.29515578909928E-05;1.34411874258745E-05;1.44683372291535E-05;1.49708685407121E-05;1.5059913545615E-05;1.52107257643678E-05;1.53727263213498E-05;1.53752743000712E-05;1.53885627907443E-05;1.56236063551906E-05;1.57293528249327E-05;1.65304019164111E-05;1.71957071151092E-05;1.76180255190519E-05;1.81305412283067E-05;1.89035832691906E-05;1.97658323952264E-05;2.02544699309988E-05;2.08040889464502E-05;2.16052564659997E-05;2.18306730163824E-05;2.14192905636489E-05;2.12388279407721E-05;2.16926555457134E-05;
1.10059304908583E-06;2.03295053976259E-06;2.50540875679047E-06;2.65300142263756E-06;3.25547817067146E-06;4.21765938010657E-06;5.21465304895969E-06;5.90141727346609E-06;6.74422194490041E-06;7.71428030379044E-06;8.31346172774727E-06;8.78877693276673E-06;9.54538821124867E-06;1.05918566209181E-05;1.09711222209397E-05;1.13332230100356E-05;1.21376160773319E-05;1.27517680947861E-05;1.31830288960166E-05;1.41474566130594E-05;1.4679162195129E-05;1.47679063333079E-05;1.48466149518898E-05;1.49423771784747E-05;1.49261542587972E-05;1.48962751701122E-05;1.50186014787723E-05;1.51045440905426E-05;1.5952166500277E-05;1.66383700071059E-05;1.70555133615414E-05;1.75611686145759E-05;1.82604987209796E-05;1.90279009878034E-05;1.94930972111671E-05;2.00638769073973E-05;2.08829766187564E-05;2.10644922860762E-05;2.05881603096951E-05;2.03173098458569E-05;2.08327935320169E-05;
2.0077932040414E-06;3.00446381489662E-06;3.41568576354676E-06;3.49179954404871E-06;3.97666189886641E-06;4.79133719263236E-06;5.70441824293811E-06;6.36233697846559E-06;7.22009407845303E-06;8.17806171405521E-06;8.71574041252633E-06;9.10627458832E-06;9.77571744558433E-06;1.07907080424888E-05;1.11370100985339E-05;1.14693061299613E-05;1.22292423135825E-05;1.26649132213835E-05;1.30145121394064E-05;1.39187618797398E-05;1.44361843474574E-05;1.44968671552518E-05;1.44887402420547E-05;1.4550302803433E-05;1.45435877746101E-05;1.44673052637407E-05;1.45457960458381E-05;1.46173221848127E-05;1.55004000922864E-05;1.61978436476844E-05;1.66334363423046E-05;1.71330441369007E-05;1.7782191106485E-05;1.85275806855302E-05;1.90241146572638E-05;1.97102513435424E-05;2.0663363306578E-05;2.09424798679651E-05;2.05122846143229E-05;2.0238630693831E-05;2.0907369536395E-05;
6.4834486242395E-07;2.06002928332908E-06;2.76746133163625E-06;3.14971006789235E-06;3.90376310566238E-06;4.85020071987897E-06;5.89204828246268E-06;6.59229047744557E-06;7.46741071085096E-06;8.42858205027515E-06;8.9587464581369E-06;9.33447006680327E-06;9.97066616384976E-06;1.09637806958042E-05;1.13967669634386E-05;1.17997339442598E-05;1.26200691291459E-05;1.30825317184775E-05;1.33951150849285E-05;1.42183932879413E-05;1.47653876083549E-05;1.47625632812902E-05;1.46822544590972E-05;1.46894811402918E-05;1.46470581816567E-05;1.44857592106963E-05;1.44179225896961E-05;1.43956626254871E-05;1.52498075200696E-05;1.59107570361745E-05;1.63565205067791E-05;1.69099479151587E-05;1.75776407121653E-05;1.83906195036183E-05;1.89225735032267E-05;1.96352859381833E-05;2.0609108389159E-05;2.09009757775951E-05;2.0465595279009E-05;2.01148272661808E-05;2.06872922723011E-05;
-6.82861442344899E-07;1.055762250857E-06;1.96598667654253E-06;2.75151577120022E-06;3.72131491932866E-06;4.74423709752052E-06;5.91603405725903E-06;6.68906921231344E-06;7.59369106855949E-06;8.61885865801016E-06;9.22985622941842E-06;9.69903385866258E-06;1.03833060285543E-05;1.13675455400403E-05;1.18787302115034E-05;1.24349677642455E-05;1.33541966912033E-05;1.38259649260997E-05;1.42028124486709E-05;1.503316687873E-05;1.55276148522817E-05;1.55451405954327E-05;1.54975246758154E-05;1.54799080066847E-05;1.54161986010516E-05;1.50946872083365E-05;1.48270624658348E-05;1.47186504983852E-05;1.55253552332662E-05;1.61050475979776E-05;1.65861804822378E-05;1.7128801253771E-05;1.77112973618156E-05;1.84860814347039E-05;1.89374568342211E-05;1.95007498766842E-05;2.03441511439131E-05;2.0527313611118E-05;2.00461033621727E-05;1.95767502920891E-05;1.98099376830175E-05;
-2.52563182761586E-07;1.23622333880071E-06;1.99295043311173E-06;2.75589439494959E-06;3.73623591006057E-06;4.7011038201523E-06;5.81247808759656E-06;6.59723418021389E-06;7.53113325733402E-06;8.59060921585018E-06;9.23720180539813E-06;9.73066487835302E-06;1.0393808905561E-05;1.13437373381458E-05;1.18560212297744E-05;1.24102812227738E-05;1.33029942913267E-05;1.37886314965648E-05;1.42343429465306E-05;1.51026039320803E-05;1.57061096988019E-05;1.58166912308101E-05;1.57285578300833E-05;1.57034085976799E-05;1.56609762498154E-05;1.52985539260136E-05;1.50281480657288E-05;1.48870251430743E-05;1.56573500145459E-05;1.61967639691447E-05;1.66713363128256E-05;1.72218996441862E-05;1.77621348279533E-05;1.84570358691841E-05;1.8863354658919E-05;1.93976058327838E-05;2.02119179981764E-05;2.03703566838232E-05;1.98625340426572E-05;1.92391508485022E-05;1.91714775825338E-05;
7.04654791321769E-07;1.92620668953491E-06;2.63538652075461E-06;3.38307488025869E-06;4.32389321311405E-06;5.16205741620457E-06;6.18000398433019E-06;6.95766347793859E-06;7.92587601821793E-06;8.91978773469561E-06;9.46556795924944E-06;9.85120023473639E-06;1.03997589772941E-05;1.12833733700426E-05;1.17355170265134E-05;1.21714847723006E-05;1.29521927615984E-05;1.34604019409651E-05;1.38988726838706E-05;1.47267371282238E-05;1.54745024126303E-05;1.57239118031132E-05;1.5629389196369E-05;1.55408920767771E-05;1.54066306188452E-05;1.49390572349099E-05;1.45967972827184E-05;1.43998418207507E-05;1.50942544051875E-05;1.56210005693679E-05;1.61090874895714E-05;1.66750602108746E-05;1.71701250331729E-05;1.78254594657118E-05;1.82823982135156E-05;1.8962056408627E-05;1.98273443519643E-05;1.99662418203063E-05;1.93648093001502E-05;1.85291685640777E-05;1.82660212385986E-05;
1.93509462904056E-07;1.51707530153559E-06;2.2928450050718E-06;3.13633657331659E-06;4.13184325338908E-06;4.92373929767282E-06;6.01866033444916E-06;6.92446313152951E-06;7.94303268057672E-06;8.91595757780549E-06;9.44400782105485E-06;9.83592608025283E-06;1.03252397150789E-05;1.11643473577798E-05;1.15271953360816E-05;1.19396497884043E-05;1.27221779275286E-05;1.3314374541067E-05;1.3771803255203E-05;1.45214158096619E-05;1.5254949966747E-05;1.54951342903727E-05;1.54552530984418E-05;1.53438506198113E-05;1.51723368606786E-05;1.46849123891581E-05;1.42378570064289E-05;1.39725176737088E-05;1.46311887509075E-05;1.51166092746456E-05;1.55868528548107E-05;1.61224685086542E-05;1.65117375829786E-05;1.71512497431224E-05;1.7700934122622E-05;1.84540773719416E-05;1.93213941456779E-05;1.94743849319897E-05;1.8962737818217E-05;1.80731962609319E-05;1.7747182986945E-05;
1.1363523786124E-07;1.1280075426767E-06;1.75100416291691E-06;2.70386991900574E-06;3.67850932615418E-06;4.3906026388111E-06;5.49768725146661E-06;6.38873651562016E-06;7.38590163949013E-06;8.32823347054726E-06;8.87363310188085E-06;9.3320772776696E-06;9.87817313992026E-06;1.07437874499049E-05;1.09977747953499E-05;1.13770327368683E-05;1.21216710381503E-05;1.27548034939418E-05;1.32643456800428E-05;1.39353040279912E-05;1.45770407343092E-05;1.48152031810309E-05;1.47842991619337E-05;1.47232596768358E-05;1.4628226276462E-05;1.41479904110622E-05;1.36538717924533E-05;1.34147165620467E-05;1.40010674931761E-05;1.44241797923977E-05;1.49429505786942E-05;1.54719853169809E-05;1.57970518902594E-05;1.642911011964E-05;1.69418679260881E-05;1.76356248936384E-05;1.84038075849678E-05;1.85207347771342E-05;1.81198954636076E-05;1.74101351297117E-05;1.7283390197434E-05;
2.29645957628436E-08;6.46535371836673E-07;1.09279458310951E-06;2.15159305742127E-06;3.14493869940616E-06;3.89974568435524E-06;4.94703002072769E-06;5.74758723056808E-06;6.70941662848983E-06;7.65636014474908E-06;8.20261605371563E-06;8.6787956894935E-06;9.26858352594899E-06;1.01540057903737E-05;1.04157387297329E-05;1.07480472356466E-05;1.14108815707694E-05;1.20495566541961E-05;1.26182918423926E-05;1.32026094216674E-05;1.37674173219333E-05;1.40206304241126E-05;1.39362237497275E-05;1.39037224640291E-05;1.38408245925144E-05;1.32759315475409E-05;1.28109285837184E-05;1.26654317509648E-05;1.31561246643996E-05;1.34988996589457E-05;1.40558106642074E-05;1.45985129635394E-05;1.49749806548549E-05;1.5594603706035E-05;1.60232027375852E-05;1.66557035526307E-05;1.74046546143984E-05;1.74934607938282E-05;1.71083583305953E-05;1.65188634415614E-05;1.65138086453033E-05;
5.46181433264094E-07;8.60092624847772E-07;1.16877130869094E-06;2.11850214949579E-06;3.08510931816217E-06;3.79937251717873E-06;4.82201903071939E-06;5.61237759406051E-06;6.58524500956008E-06;7.53674959721775E-06;8.09384059607541E-06;8.53836355057892E-06;9.10248694465225E-06;9.99639068806405E-06;1.0210349331829E-05;1.04664830055299E-05;1.10894607794442E-05;1.16988759460822E-05;1.22494882587814E-05;1.28034783624361E-05;1.33258280454409E-05;1.35834206152114E-05;1.35334974517478E-05;1.35421865119382E-05;1.35507133919868E-05;1.30560835471615E-05;1.26329562387321E-05;1.24611878959493E-05;1.29162052604881E-05;1.32509693234572E-05;1.3789762694854E-05;1.43445528284445E-05;1.47173337682718E-05;1.53364174532565E-05;1.57770703938926E-05;1.64523812935321E-05;1.72496401624765E-05;1.74235917890386E-05;1.70487711104529E-05;1.64616596728904E-05;1.65759060088959E-05;
8.80847824893692E-07;1.13160440354399E-06;1.38079731989117E-06;2.23867725442821E-06;3.15096031582646E-06;3.8044017351997E-06;4.77719970737807E-06;5.53216845751129E-06;6.47164572017236E-06;7.40274538707495E-06;8.01441215827104E-06;8.4572259010202E-06;8.95857320108246E-06;9.83060159478787E-06;9.98036219764175E-06;1.01648639371237E-05;1.06766328390842E-05;1.11819019916954E-05;1.17365412485579E-05;1.23376835693456E-05;1.28852469739442E-05;1.31841012081642E-05;1.31593328971659E-05;1.32272234569616E-05;1.32723513608605E-05;1.28154575079307E-05;1.2359014164718E-05;1.21414234157081E-05;1.26195031881963E-05;1.29805179417154E-05;1.3527074478916E-05;1.41038199915606E-05;1.4483384102649E-05;1.50978051370349E-05;1.55466862185244E-05;1.62336651082021E-05;1.70427678047656E-05;1.73749675346507E-05;1.71198127954363E-05;1.65142227690182E-05;1.66945667958181E-05;
5.00712382186684E-07;1.02928507751752E-06;1.25488248884702E-06;2.15143501504637E-06;3.16617635076087E-06;3.8199664757704E-06;4.76066711465293E-06;5.47474426527333E-06;6.36441894506192E-06;7.25266336090907E-06;7.87616983353108E-06;8.32183538541113E-06;8.75805996344272E-06;9.5732951553616E-06;9.70501638602688E-06;9.81446521387684E-06;1.02335234517789E-05;1.07272787133843E-05;1.13299520183994E-05;1.19525965015395E-05;1.25848236475745E-05;1.2989852860956E-05;1.29657120716083E-05;1.29816457157746E-05;1.29767791345593E-05;1.24327928263762E-05;1.18582346730237E-05;1.1643401232905E-05;1.21834953623698E-05;1.25250977273947E-05;1.3082092809306E-05;1.37282317757948E-05;1.41452763461032E-05;1.47766407851859E-05;1.5232867537322E-05;1.59070692219556E-05;1.66952523024776E-05;1.70986587199011E-05;1.69396926998142E-05;1.62615165893808E-05;1.62954802604292E-05;
