2.99512319628772E-07;1.93890588352669E-06;2.72509215035447E-06;2.48778572287753E-06;2.74268342939361E-06;3.4705550940994E-06;4.59551747061564E-06;5.45674971674701E-06;6.01782435165913E-06;6.48935369369922E-06;6.95079924356778E-06;7.43560870164292E-06;8.05195838459507E-06;8.88945182978528E-06;9.59826620351635E-06;1.02260871317971E-05;1.05718726188238E-05;1.08113450040556E-05;1.13186866528504E-05;1.19375339609315E-05;1.24653333855641E-05;1.32334412011655E-05;1.38954429875607E-05;1.44568747758689E-05;1.47841580053317E-05;1.47128618576126E-05;1.50098767246023E-05;1.55501559165663E-05;1.66057215251616E-05;1.75104886304438E-05;1.79076741193575E-05;1.83918043255791E-05;1.91198742060004E-05;2.02458983599299E-05;2.13038255516042E-05;2.21477551511217E-05;2.28294429113721E-05;2.32819022719481E-05;2.34976583100909E-05;2.37443723244575E-05;2.45734429545557E-05;
-4.50564581456335E-07;1.20237884913431E-06;2.1171160724535E-06;2.07243512202622E-06;2.46108266666712E-06;3.20341468331266E-06;4.34353863994668E-06;5.29973145472871E-06;5.94596575926937E-06;6.45387314066328E-06;6.95419120144965E-06;7.48609811771515E-06;8.12968168656845E-06;8.96360862729774E-06;9.62083589770462E-06;1.02430500816977E-05;1.06435419837415E-05;1.08248727245365E-05;1.12376198513655E-05;1.18480981164794E-05;1.23559559132406E-05;1.29979002107019E-05;1.35769321610931E-05;1.4015849522077E-05;1.43148870575919E-05;1.42744574817202E-05;1.44993385329091E-05;1.49384139829947E-05;1.59096207984348E-05;1.67655903568534E-05;1.71580590190459E-05;1.7639297094574E-05;1.82963842720302E-05;1.93384217020142E-05;2.0395460663705E-05;2.12641156728241E-05;2.19333464440791E-05;2.24141375253727E-05;2.27294701719516E-05;2.31047541827455E-05;2.40524109868398E-05;
-8.26163582861363E-07;6.29531900663654E-07;1.50706391288421E-06;1.55573596026914E-06;2.04592573816463E-06;2.8555118921164E-06;4.0164722198707E-06;5.04010361890536E-06;5.7429348949113E-06;6.26737358792665E-06;6.7768868801342E-06;7.3532459303999E-06;8.03103892485851E-06;8.88432753809245E-06;9.52400558239409E-06;1.01032401638693E-05;1.05233742708601E-05;1.07247758236461E-05;1.10901279752326E-05;1.16456465424083E-05;1.2125920690403E-05;1.2708682455551E-05;1.32284132333587E-05;1.35890109830183E-05;1.38666841357218E-05;1.38615268510537E-05;1.4086274114761E-05;1.44497314263055E-05;1.53350472882544E-05;1.61181347452555E-05;1.64819305779244E-05;1.69491073051909E-05;1.75924482179048E-05;1.85816897291679E-05;1.96403292088614E-05;2.0523187519526E-05;2.11655468257804E-05;2.16165261134015E-05;2.19969716473776E-05;2.24736539361638E-05;2.35557407724995E-05;
-1.00201679413323E-06;4.15825071346036E-07;1.29923554879294E-06;1.34318684900023E-06;1.75868685832818E-06;2.54072489751407E-06;3.73951041954299E-06;4.77352172285508E-06;5.49284270876244E-06;6.03826755613791E-06;6.58339423192229E-06;7.20355940869274E-06;7.89141099963787E-06;8.75895587388526E-06;9.35880196661534E-06;9.93691121551271E-06;1.03517733032244E-05;1.06457332003597E-05;1.10722005018842E-05;1.16274950930275E-05;1.2108576626227E-05;1.25468326462334E-05;1.29456981595401E-05;1.32187462525882E-05;1.34292761536545E-05;1.34932084496783E-05;1.37656489218032E-05;1.41069769940802E-05;1.50012397695515E-05;1.58073790310844E-05;1.61851429870293E-05;1.6608385289815E-05;1.72118133459459E-05;1.82055173976242E-05;1.92380087183367E-05;2.00902922848548E-05;2.07003013307426E-05;2.11501832607982E-05;2.15754115160281E-05;2.20322970994197E-05;2.31025894291666E-05;
-8.97472224085854E-07;3.90551096162432E-07;1.26495906802167E-06;1.22022269696039E-06;1.56513472349153E-06;2.26791848372957E-06;3.49567888982232E-06;4.60925469511298E-06;5.36999030231448E-06;5.93511779898657E-06;6.56069161171265E-06;7.29823904997298E-06;8.02363024992649E-06;8.92843737870788E-06;9.49468621150651E-06;1.0032986283875E-05;1.04866367575847E-05;1.08929372121062E-05;1.14870894336874E-05;1.22305499566876E-05;1.27029764823945E-05;1.30797541718283E-05;1.33658335312546E-05;1.36056088288539E-05;1.38970335143658E-05;1.40137468377117E-05;1.43286022147417E-05;1.4619756277874E-05;1.55500923884722E-05;1.6424407990143E-05;1.68158997348731E-05;1.72240678595157E-05;1.77591112687777E-05;1.87199125424432E-05;1.97533578760598E-05;2.05480645115203E-05;2.10332218809277E-05;2.1418794656222E-05;2.18766196218241E-05;2.21673509795151E-05;2.29777471648436E-05;
-4.97504087448481E-07;7.62324358533246E-07;1.53155793927696E-06;1.40993580082609E-06;1.74837412644746E-06;2.40909879137266E-06;3.57643692124904E-06;4.66797726963859E-06;5.46193090584954E-06;6.06671859823374E-06;6.756852844348E-06;7.55434737104507E-06;8.30669674798315E-06;9.25389952051652E-06;9.7819531258295E-06;1.03178160771667E-05;1.07545614582398E-05;1.12001920728667E-05;1.18305200023825E-05;1.26194704994475E-05;1.30519528056223E-05;1.33901920800627E-05;1.36208505620235E-05;1.38027351524131E-05;1.40927426005019E-05;1.4212590839279E-05;1.45384508625003E-05;1.48403298668665E-05;1.58122215202248E-05;1.66933400969441E-05;1.70780722598611E-05;1.74997216284721E-05;1.80075531659113E-05;1.88990540965619E-05;1.98452512569979E-05;2.05806057075927E-05;2.10054933925406E-05;2.13722537968509E-05;2.18137410708038E-05;2.20007739266692E-05;2.27484368874465E-05;
-5.79843507123087E-07;8.83230151202902E-07;1.69734573232554E-06;1.60928273075753E-06;1.93514896356671E-06;2.70192403830594E-06;3.93408871152924E-06;5.07216705940574E-06;5.94862706221414E-06;6.61389754691351E-06;7.30069643203652E-06;8.10781555487679E-06;8.88946016795361E-06;9.90826418094909E-06;1.04902864309493E-05;1.10627297769794E-05;1.16003418936222E-05;1.20652639433253E-05;1.25851795253743E-05;1.3197589656725E-05;1.34977005628776E-05;1.38046091070419E-05;1.40097574475494E-05;1.4139775149715E-05;1.43584570247584E-05;1.44486688006103E-05;1.47659152911201E-05;1.50046721189807E-05;1.59897906599442E-05;1.68347156654779E-05;1.7170710472922E-05;1.7497302533213E-05;1.7975973850678E-05;1.8819758043774E-05;1.97035954356281E-05;2.04256295907961E-05;2.08377265490173E-05;2.10860496935368E-05;2.13926657235944E-05;2.14935037381829E-05;2.23364325030301E-05;
-1.60637913435457E-06;-2.45069924891266E-08;9.72285573669671E-07;1.12968447010582E-06;1.53671497858749E-06;2.35018492836483E-06;3.64418595398919E-06;4.84093363628056E-06;5.77662310126868E-06;6.48985582575967E-06;7.20996226499018E-06;8.02950685808938E-06;8.8303617023034E-06;9.89294355648457E-06;1.04218473681069E-05;1.10245140399037E-05;1.17340653539375E-05;1.23172346192051E-05;1.28109667947266E-05;1.33408699162041E-05;1.35790827337408E-05;1.38306652963733E-05;1.40454030241012E-05;1.42047693583341E-05;1.44140550887611E-05;1.45182821911889E-05;1.47777946428151E-05;1.49472418178379E-05;1.59080129093733E-05;1.67567834237657E-05;1.71546227535106E-05;1.74885863502481E-05;1.79530158254656E-05;1.87897645313309E-05;1.96761014367225E-05;2.04051331405665E-05;2.08257274918075E-05;2.1074568791694E-05;2.13381640061154E-05;2.14134764612244E-05;2.23045977219884E-05;
-8.42198001293291E-07;4.92835938226387E-07;1.51729717094633E-06;1.66642872997524E-06;1.84132463711223E-06;2.4294908232602E-06;3.57527413207893E-06;4.72582508281743E-06;5.68850358133465E-06;6.41849595442917E-06;7.12032640270022E-06;7.88584199847785E-06;8.59131513990614E-06;9.5866169857713E-06;9.97249516093639E-06;1.05435510725607E-05;1.12948217173633E-05;1.19313500181564E-05;1.24807941140435E-05;1.30585083125425E-05;1.32928604719667E-05;1.33987811848386E-05;1.35499615995778E-05;1.37391177898443E-05;1.3984690931804E-05;1.42187999656523E-05;1.45296174694025E-05;1.46890094500435E-05;1.56641825040743E-05;1.66327796113649E-05;1.7174698665202E-05;1.75280845990376E-05;1.79617678522658E-05;1.8768679776621E-05;1.9691937600799E-05;2.05543575731666E-05;2.11450786899955E-05;2.15551145806152E-05;2.19213800893389E-05;2.1937430490817E-05;2.2721633677964E-05;
6.45828768629395E-07;1.6215397510104E-06;2.59511558538828E-06;2.68762884531026E-06;2.64647961416705E-06;3.03639929261311E-06;4.12360586162319E-06;5.29295393570433E-06;6.29451750370759E-06;7.06248756261999E-06;7.70474144101064E-06;8.37546885128443E-06;8.96561932232726E-06;9.89550844022843E-06;1.02556125427445E-05;1.07929762416894E-05;1.14709201183671E-05;1.19556030272477E-05;1.24633389034983E-05;1.30165994090893E-05;1.32567174182808E-05;1.33066579332888E-05;1.33421767504569E-05;1.35211383635112E-05;1.3783173049237E-05;1.40127980843009E-05;1.43427015034968E-05;1.45354012009074E-05;1.54543636350753E-05;1.64579904851944E-05;1.70448196383912E-05;1.73374247340455E-05;1.76585047905169E-05;1.8423292822879E-05;1.93942638460852E-05;2.03698732813817E-05;2.11419155634847E-05;2.16444699386941E-05;2.20213813964761E-05;2.19230526339162E-05;2.26602144371011E-05;
7.86677270992512E-07;1.59335172892512E-06;2.59313629574288E-06;2.85272636575788E-06;2.83997503623726E-06;3.17995727738383E-06;4.33517223082805E-06;5.62513604961227E-06;6.68097819335236E-06;7.51034275319496E-06;8.17594755590751E-06;8.86639291182118E-06;9.4872429580425E-06;1.04211662769693E-05;1.081452662827E-05;1.13795510731746E-05;1.20847264302075E-05;1.25116952439103E-05;1.29070369546366E-05;1.34163474237702E-05;1.36766137308902E-05;1.36574859380398E-05;1.36634527347539E-05;1.3827409908042E-05;1.40556234678695E-05;1.42370861134805E-05;1.44849320399633E-05;1.46508683873582E-05;1.54619511620082E-05;1.63908480695961E-05;1.69701110469443E-05;1.7190935920173E-05;1.73534080426603E-05;1.80296302237487E-05;1.899630536473E-05;1.99154709873035E-05;2.06650311736416E-05;2.11139008893828E-05;2.14463780157207E-05;2.13749725177994E-05;2.21107168838166E-05;
-2.17703939434639E-07;7.06253317996813E-07;1.83488687565977E-06;2.52429358488805E-06;2.76409996449443E-06;3.1692964047373E-06;4.39867008568354E-06;5.74074796051177E-06;6.79000083420058E-06;7.66332585770397E-06;8.3411831173281E-06;9.05789883680545E-06;9.72968440497005E-06;1.06486587704912E-05;1.10881152680634E-05;1.17446597899159E-05;1.24831381285528E-05;1.28028133791318E-05;1.3204703889901E-05;1.38466388145467E-05;1.40849563696769E-05;1.39416724051432E-05;1.39109459059476E-05;1.40855137786776E-05;1.4277247791462E-05;1.43855626421935E-05;1.44564375101939E-05;1.44568395668922E-05;1.51709608883612E-05;1.59907636850333E-05;1.66261809581043E-05;1.68894792307211E-05;1.70050103748356E-05;1.76467161104072E-05;1.85771900772861E-05;1.93738789492752E-05;2.00636390191922E-05;2.04001924135045E-05;2.06374743696433E-05;2.05496013414456E-05;2.10689878371502E-05;
-1.10249843964959E-06;-1.06909241230059E-07;1.04649700811094E-06;1.87720441877176E-06;2.26376988932891E-06;2.73471009129243E-06;3.93242670981462E-06;5.24567690612675E-06;6.30827951859842E-06;7.19252769545273E-06;7.90241106776738E-06;8.61138717794146E-06;9.24080664544893E-06;1.01308512869402E-05;1.057905316297E-05;1.12777122011365E-05;1.20466045708036E-05;1.24361137802073E-05;1.28447611295543E-05;1.35341157388173E-05;1.38837471569249E-05;1.37660914036279E-05;1.36021988387331E-05;1.37969022836816E-05;1.41184275905795E-05;1.42437898032466E-05;1.42420554811291E-05;1.41419968550741E-05;1.4874518731197E-05;1.56919455804982E-05;1.63826784222707E-05;1.67413835421123E-05;1.69407883887267E-05;1.75945682575181E-05;1.85168457274892E-05;1.93298437382544E-05;2.0015848752184E-05;2.03894535149854E-05;2.05782092464557E-05;2.02721297602032E-05;2.0459340247456E-05;
-5.05583970872882E-07;1.87676062104624E-07;1.1945775044927E-06;1.91824859417495E-06;2.3487401437403E-06;2.83990563017737E-06;4.02791432389712E-06;5.31236334928781E-06;6.35260114287349E-06;7.17915160459287E-06;7.86172030305199E-06;8.50585869194788E-06;9.05186969192438E-06;9.89271031644594E-06;1.02909359472611E-05;1.09350467360328E-05;1.17221399110646E-05;1.22416565589363E-05;1.26192217133774E-05;1.32324776125658E-05;1.36702726741366E-05;1.36228968478541E-05;1.34070749302417E-05;1.34761398072831E-05;1.39146655157164E-05;1.41219187729585E-05;1.41115120777292E-05;1.39340122777198E-05;1.46168009840818E-05;1.54040837024579E-05;1.60543179856953E-05;1.64518083331008E-05;1.67037612335077E-05;1.74166795860163E-05;1.83935364239567E-05;1.92648750873597E-05;1.99445282446131E-05;2.03529333719503E-05;2.04753059590915E-05;1.99607799109692E-05;1.99099854783003E-05;
-8.05511067580463E-07;-1.33357059756575E-07;7.99086480632224E-07;1.60965848771073E-06;2.16860452595632E-06;2.74653119833721E-06;3.96647236967117E-06;5.2884565317697E-06;6.35081254841521E-06;7.20050617023079E-06;7.85029327598364E-06;8.50959655823149E-06;9.05240680931757E-06;9.87432541255938E-06;1.02318972388859E-05;1.08527685616642E-05;1.16122540982964E-05;1.21468296312343E-05;1.25584996230865E-05;1.31807437646608E-05;1.36608876760256E-05;1.36059469753783E-05;1.34437192843973E-05;1.34564037778854E-05;1.38507078343555E-05;1.41132675227009E-05;1.40509159777284E-05;1.37915563863783E-05;1.44225110324389E-05;1.51131824905603E-05;1.5722182749831E-05;1.61174699740315E-05;1.63689506031366E-05;1.70562188220642E-05;1.80223244178259E-05;1.88782044518914E-05;1.95647183943915E-05;1.98929793606978E-05;2.00249677498051E-05;1.95114558424157E-05;1.94122116543299E-05;
-8.32385131893849E-07;-4.94521195140124E-07;3.22049243195268E-07;1.2061055229529E-06;1.66858638113536E-06;2.12241253524974E-06;3.30800723763632E-06;4.56609457780323E-06;5.58986167108477E-06;6.44237672374149E-06;7.12871399300155E-06;7.88353195732319E-06;8.52549271149324E-06;9.39667605276406E-06;9.70032582058402E-06;1.02393939603851E-05;1.09156608747016E-05;1.1395316963432E-05;1.1836252006966E-05;1.24398096737372E-05;1.29606644916765E-05;1.29270977701568E-05;1.27597879688628E-05;1.2810213612134E-05;1.31745060088632E-05;1.34567572346216E-05;1.344609780393E-05;1.32281113517549E-05;1.38113261758628E-05;1.44936844085733E-05;1.51788237802746E-05;1.55619943169777E-05;1.57502686841839E-05;1.64123588168195E-05;1.72885313000672E-05;1.80279347831001E-05;1.86108548388152E-05;1.88845816149684E-05;1.91361706946184E-05;1.88889796467562E-05;1.90844367280363E-05;
-2.26387680910232E-07;-2.05755632825922E-07;4.85442516452181E-07;1.39710165370502E-06;1.79485750280845E-06;2.13927743264313E-06;3.24841184236816E-06;4.37315685987938E-06;5.3021818601024E-06;6.11320702201886E-06;6.78292113012828E-06;7.54145403330689E-06;8.21906489297803E-06;9.09392967703686E-06;9.39438274342602E-06;9.87115364667318E-06;1.04295092623867E-05;1.08085663330376E-05;1.11941453873422E-05;1.16865300785225E-05;1.21505508779357E-05;1.2113338265678E-05;1.1917569040542E-05;1.20353735697467E-05;1.23672969400165E-05;1.25684392175717E-05;1.25846129588508E-05;1.24683160902665E-05;1.30054863462983E-05;1.3681452208152E-05;1.44393504910309E-05;1.48700472996617E-05;1.50748907276957E-05;1.57758903662222E-05;1.66117807942494E-05;1.73007878910004E-05;1.78701575108516E-05;1.81655874641898E-05;1.85107905951757E-05;1.85143762356093E-05;1.89811423799134E-05;
6.98846709248677E-07;3.28722468648826E-07;9.32513341178699E-07;1.79646421973997E-06;2.2148928275744E-06;2.51361121163535E-06;3.54587039388823E-06;4.62369836571816E-06;5.51730798511583E-06;6.29033150273787E-06;6.92926354775608E-06;7.63861637005683E-06;8.26016438752953E-06;9.10193670487889E-06;9.34049396854523E-06;9.74111041726974E-06;1.02566944759191E-05;1.06302770156526E-05;1.09965340634396E-05;1.1474498620061E-05;1.19090562094401E-05;1.18308959664119E-05;1.16360882867669E-05;1.1835923935501E-05;1.22447415186893E-05;1.24773227207294E-05;1.2519917909825E-05;1.23066313948161E-05;1.27716498309114E-05;1.34480434364779E-05;1.42215900469787E-05;1.47167579218626E-05;1.4955030907165E-05;1.56609077168663E-05;1.65263708289065E-05;1.72587014188453E-05;1.78711001199569E-05;1.82250605407656E-05;1.85832093942682E-05;1.85481609802068E-05;1.90126671258575E-05;
7.64628044513734E-07;3.74282775737262E-07;1.00686670432865E-06;1.93303250000887E-06;2.40461011575639E-06;2.65918737063383E-06;3.65726139413089E-06;4.7505516234909E-06;5.63793937686661E-06;6.40251408678887E-06;7.04103457562346E-06;7.71133080654116E-06;8.23939126622975E-06;9.03630449436695E-06;9.23543664012863E-06;9.55635831329689E-06;1.00270139106608E-05;1.03268192447411E-05;1.07145981709724E-05;1.12723154195053E-05;1.16838915927183E-05;1.15751199948986E-05;1.13978847378884E-05;1.16557344081848E-05;1.21103087920865E-05;1.23766051059938E-05;1.23420200989714E-05;1.20102377192269E-05;1.24480931886457E-05;1.31164618482015E-05;1.39116291744841E-05;1.44479104011431E-05;1.46659111476437E-05;1.53520283581197E-05;1.62638872871244E-05;1.70507598795043E-05;1.77320841915919E-05;1.82032226542243E-05;1.86385917189403E-05;1.85193878453829E-05;1.89680327873936E-05;
-5.34324602134928E-07;-7.32018294123709E-07;7.05914962946671E-08;1.29785192410057E-06;2.04120674334496E-06;2.42129455330553E-06;3.50628165974304E-06;4.6670801353631E-06;5.61009705605598E-06;6.43714817073804E-06;7.12667462622843E-06;7.79175471257914E-06;8.2503256835914E-06;8.9790801515566E-06;9.18515912338418E-06;9.4807224468522E-06;9.95599355948034E-06;1.02736698704692E-05;1.07108297936781E-05;1.13132813057434E-05;1.17297070195609E-05;1.17649621771981E-05;1.16571843527912E-05;1.18550234275053E-05;1.22851268077178E-05;1.24983911185491E-05;1.23372602328632E-05;1.19002421017907E-05;1.22728702115723E-05;1.28682063719437E-05;1.36715592476291E-05;1.42553827256652E-05;1.44765027399623E-05;1.51652262975249E-05;1.60875938940471E-05;1.69041803813298E-05;1.76678371535199E-05;1.82697261388476E-05;1.87873659156704E-05;1.85739258135473E-05;1.88156404896109E-05;
