5.95276026960464E-06;6.98518287389663E-06;6.89546462775279E-06;6.34106348225787E-06;6.02383548863664E-06;6.18816980570491E-06;7.03028269169854E-06;7.74867225407857E-06;8.27144049920703E-06;8.72278113098063E-06;9.3186280210099E-06;1.00306128882373E-05;1.06618743242587E-05;1.15089831969776E-05;1.18569711939588E-05;1.20744868962131E-05;1.24224479692076E-05;1.24708809367606E-05;1.25150738321394E-05;1.33224873295048E-05;1.3927444358147E-05;1.40438238911575E-05;1.40637910642329E-05;1.41190130034158E-05;1.43067472421394E-05;1.4620801137877E-05;1.51230907810476E-05;1.58518113150838E-05;1.69124382954836E-05;1.76468867471522E-05;1.8052896255069E-05;1.83340573976884E-05;1.86758055357089E-05;1.94658858947442E-05;2.02515577094251E-05;2.08687907124422E-05;2.13067487894801E-05;2.18702646914447E-05;2.27011201324587E-05;2.34038687820848E-05;2.50452011904721E-05;
4.893164579736E-06;6.01598473422946E-06;6.0903181769016E-06;5.63911668817989E-06;5.49524899735977E-06;5.72612397879495E-06;6.5934839989643E-06;7.34759032072095E-06;7.92948413608337E-06;8.41266735542446E-06;8.97850037120474E-06;9.66448798213042E-06;1.02912372259967E-05;1.11182964365749E-05;1.14485524577064E-05;1.17119078929506E-05;1.2074222861808E-05;1.20551195595648E-05;1.20754429574891E-05;1.29056004111748E-05;1.35336200890177E-05;1.36242285583383E-05;1.36149947417546E-05;1.36661804049485E-05;1.38453177120096E-05;1.40332651768479E-05;1.44242279301275E-05;1.50518653589014E-05;1.60657622379086E-05;1.6792766710915E-05;1.71768540667634E-05;1.75037607111613E-05;1.78571637664119E-05;1.86465784567554E-05;1.94508229387636E-05;2.0138236898344E-05;2.0651934119433E-05;2.12069534205741E-05;2.20108784138181E-05;2.27175206299633E-05;2.43080656453821E-05;
4.23267453926631E-06;5.0816814381844E-06;5.08251581224465E-06;4.71661444378148E-06;4.75564074838142E-06;5.04261082858826E-06;5.88325121654887E-06;6.64176216224316E-06;7.28010731462378E-06;7.78216134129742E-06;8.3324474654245E-06;9.05680098850439E-06;9.72259492017591E-06;1.05702331818682E-05;1.08882855413961E-05;1.11014584197051E-05;1.14688580428248E-05;1.14241390270096E-05;1.13791274800701E-05;1.21554259855718E-05;1.2760042862626E-05;1.29105718022697E-05;1.29818823738051E-05;1.30737238805364E-05;1.32551162830146E-05;1.34199403604132E-05;1.37953908209069E-05;1.43150748908285E-05;1.52506522778137E-05;1.59201657103328E-05;1.62995749072835E-05;1.67001494124915E-05;1.70866162583651E-05;1.7839151515917E-05;1.86203441192977E-05;1.93449758590208E-05;1.9867596495808E-05;2.0359021234101E-05;2.11951504679309E-05;2.19817703229229E-05;2.36499531965397E-05;
3.85943046943903E-06;4.4591793884787E-06;4.41969937985364E-06;4.06712747804256E-06;4.11199293346553E-06;4.3984957244777E-06;5.2323170239181E-06;6.00684923404479E-06;6.68344480505284E-06;7.23132183585067E-06;7.81077912825454E-06;8.58436929642814E-06;9.2741899583838E-06;1.01459457375866E-05;1.04408537576569E-05;1.06345826035093E-05;1.10257824287959E-05;1.10767358256886E-05;1.11174871927216E-05;1.18694392300632E-05;1.24461482197387E-05;1.25827625048225E-05;1.26576701868033E-05;1.28087956481808E-05;1.30348218336194E-05;1.32866881762279E-05;1.36481967104266E-05;1.40791942435869E-05;1.49887956781831E-05;1.56747995541298E-05;1.60806477444591E-05;1.64986619389383E-05;1.68882051855279E-05;1.76182677712119E-05;1.83787043067464E-05;1.90956792024325E-05;1.96148674053328E-05;2.00655207435916E-05;2.08953080764605E-05;2.1610537845407E-05;2.31634066047331E-05;
2.85982224754733E-06;3.54872653256636E-06;3.6653805351483E-06;3.55847772434774E-06;3.72090148342919E-06;4.07171795722576E-06;4.96380808541909E-06;5.73035702188873E-06;6.43634873718653E-06;7.1028343996968E-06;7.76333188907285E-06;8.56299744914246E-06;9.28768100714951E-06;1.02299664420905E-05;1.05467751450377E-05;1.07287109000785E-05;1.11340032674551E-05;1.13344632456255E-05;1.15487996898485E-05;1.24612308729173E-05;1.30673772844438E-05;1.3186366896599E-05;1.32120488569495E-05;1.34170934545819E-05;1.364114845999E-05;1.38382305291422E-05;1.4189393889159E-05;1.45009447156652E-05;1.54078713604279E-05;1.61151084261026E-05;1.66043988744782E-05;1.70649222964488E-05;1.74652577213948E-05;1.81983006536064E-05;1.88701731952984E-05;1.94821716837782E-05;2.00053030838246E-05;2.04181709082546E-05;2.10781942648208E-05;2.15682620752166E-05;2.29247964417523E-05;
1.09458353905139E-06;2.24618066341339E-06;2.63008004325976E-06;2.68608952254119E-06;3.02212988313006E-06;3.48839136726817E-06;4.39291196469684E-06;5.17967199644961E-06;6.02861864201034E-06;6.83450021924701E-06;7.58795571414785E-06;8.47876599632597E-06;9.30577056059324E-06;1.03210275348968E-05;1.07349231751472E-05;1.09889416143562E-05;1.13586584356519E-05;1.15931552897637E-05;1.19387448366793E-05;1.29917831039404E-05;1.36246641701457E-05;1.37051731378159E-05;1.36915885384131E-05;1.3883262563381E-05;1.40821674466985E-05;1.4160418357358E-05;1.44723870264888E-05;1.47691923412298E-05;1.57390286756048E-05;1.64809597303545E-05;1.69753109668288E-05;1.74609145121796E-05;1.78606071779003E-05;1.85004646381672E-05;1.90298806497165E-05;1.9612268557955E-05;2.01305076292144E-05;2.04890903487698E-05;2.11025377305329E-05;2.16079525108601E-05;2.29494695585695E-05;
-1.19819430503291E-06;3.6493808017863E-07;9.98161982837351E-07;1.20118480058318E-06;1.72857475309219E-06;2.38251672801038E-06;3.3967217775874E-06;4.32195661241879E-06;5.37834682624056E-06;6.37842467806926E-06;7.20652494981861E-06;8.21328590572479E-06;9.1765524934508E-06;1.02989558341304E-05;1.08945535722328E-05;1.12430394359327E-05;1.17025836391278E-05;1.20135413281788E-05;1.24570177293379E-05;1.35491418003488E-05;1.41345878343574E-05;1.41611160625673E-05;1.42164447346094E-05;1.44524525096708E-05;1.46094855958283E-05;1.45864417123379E-05;1.48243077137909E-05;1.5058320317077E-05;1.60629792355647E-05;1.68007866347225E-05;1.72396715465602E-05;1.76844063871725E-05;1.80457739215186E-05;1.85726556103368E-05;1.89988515166314E-05;1.95622292505185E-05;2.00921891300444E-05;2.02722420296352E-05;2.07588372972862E-05;2.12242711155025E-05;2.24878836839782E-05;
-2.90961567974904E-06;-1.29572821854103E-06;-4.446700312882E-07;5.93463016323532E-08;8.05557416360115E-07;1.63740629091921E-06;2.79221281273455E-06;3.82545367512161E-06;4.94705463037054E-06;6.06093832877338E-06;6.9409911613809E-06;7.96397364859945E-06;8.96796886409802E-06;1.01701460567948E-05;1.07808579728695E-05;1.11730636370971E-05;1.18057333058152E-05;1.22272932207715E-05;1.26914372108491E-05;1.37820985242305E-05;1.4323252818183E-05;1.43215032798939E-05;1.43587882802149E-05;1.46784860183427E-05;1.48365096802907E-05;1.47541905706921E-05;1.48874671593013E-05;1.49723457227924E-05;1.58853388751168E-05;1.65734771194021E-05;1.70149414919356E-05;1.74535677645577E-05;1.78141872642356E-05;1.83323163313987E-05;1.87358039048187E-05;1.92345539739199E-05;1.97882700032987E-05;1.99142469782333E-05;2.02427099778578E-05;2.05728379488003E-05;2.18190829512628E-05;
-1.83019652404446E-06;-4.56357391518096E-07;2.30761995402536E-07;7.48774688718004E-07;1.38434167988913E-06;2.08512348402568E-06;3.20692088293497E-06;4.20371383842525E-06;5.2918854787302E-06;6.39063834779824E-06;7.20364163600789E-06;8.1427373749319E-06;9.06198784985962E-06;1.01914235731576E-05;1.06673773801025E-05;1.10279329238614E-05;1.17145509725838E-05;1.21374839384223E-05;1.25644812808435E-05;1.3579892049461E-05;1.40975187651353E-05;1.40315489306109E-05;1.39891744072176E-05;1.43441659810301E-05;1.4496881894112E-05;1.44907693097277E-05;1.45906766438027E-05;1.46157736622669E-05;1.54994719398386E-05;1.61635740842525E-05;1.66615023814437E-05;1.70948338899695E-05;1.7417875255845E-05;1.79695449937461E-05;1.84143207531074E-05;1.89719833685627E-05;1.96440160944679E-05;1.98385133881052E-05;2.01931980600354E-05;2.04982626473033E-05;2.16661205210385E-05;
-8.1802560367539E-07;2.73854711882951E-07;8.93319104880011E-07;1.39156110981259E-06;1.9793911700871E-06;2.66494282245051E-06;3.81445405974199E-06;4.86155212551317E-06;5.97075089602068E-06;7.07317048812682E-06;7.82678459440089E-06;8.67726694230865E-06;9.49230826667326E-06;1.05133683851854E-05;1.09558674097731E-05;1.1266384130863E-05;1.19285484604089E-05;1.2302823730079E-05;1.26513288803966E-05;1.35656480269374E-05;1.40350557670935E-05;1.39431404606904E-05;1.38650700716663E-05;1.42090907341448E-05;1.43614964689247E-05;1.43728408990708E-05;1.44523795978833E-05;1.445700314312E-05;1.52545727723512E-05;1.58786326373126E-05;1.63511419377727E-05;1.67390308537782E-05;1.70327541076626E-05;1.76096255047573E-05;1.81497059015518E-05;1.88294604322582E-05;1.96648685378837E-05;1.99835779849798E-05;2.04177924362903E-05;2.07326798174167E-05;2.18211826058935E-05;
-1.96184875578447E-06;-9.29687047277908E-07;-2.16451673175402E-07;4.69649588352953E-07;1.29997871953795E-06;2.13300946603569E-06;3.38822374046508E-06;4.55554837770262E-06;5.75749749237704E-06;6.8893591950346E-06;7.67624617113151E-06;8.55040761492321E-06;9.36085457856757E-06;1.0352950021668E-05;1.0876811357321E-05;1.12606342858071E-05;1.19363692457521E-05;1.23850322204237E-05;1.28456820254178E-05;1.36774962892814E-05;1.40767268060783E-05;1.40103994824404E-05;1.39650613913704E-05;1.43074160850925E-05;1.44547974118123E-05;1.44459619818869E-05;1.44540687258561E-05;1.44196381952812E-05;1.51248491304226E-05;1.56791355110641E-05;1.61200831893324E-05;1.6533135637229E-05;1.68217598786711E-05;1.73880184105749E-05;1.79617491759511E-05;1.86818178895557E-05;1.94964933884493E-05;1.98083422119055E-05;2.02189900007583E-05;2.0426548187136E-05;2.12404491471665E-05;
-2.09087717451601E-06;-8.51447378884785E-07;-1.73355223443763E-07;6.19066616948268E-07;1.49532420603971E-06;2.3093344933421E-06;3.4927634303924E-06;4.60829312964678E-06;5.82738040055264E-06;6.9550584578199E-06;7.69648227286046E-06;8.55829312291448E-06;9.37593980386354E-06;1.0326499316545E-05;1.09153176646855E-05;1.14217462078485E-05;1.2114569699721E-05;1.25518207552946E-05;1.30861936738357E-05;1.38854744319612E-05;1.42234506452823E-05;1.4164329719128E-05;1.40729190699682E-05;1.43503484683693E-05;1.44471705219333E-05;1.43660023505039E-05;1.42627124616585E-05;1.41809313028036E-05;1.49281892986008E-05;1.54526197752591E-05;1.59303157142995E-05;1.63705391644346E-05;1.66501574293743E-05;1.71424240341705E-05;1.76152851558135E-05;1.82879953089342E-05;1.90207724270461E-05;1.91267418967413E-05;1.93079847665577E-05;1.92531691460832E-05;1.9523451895875E-05;
-1.71469880700729E-06;-4.93402083632859E-07;3.00897058138167E-07;1.2076819207702E-06;2.03045533826343E-06;2.83937569660701E-06;3.96808163632695E-06;5.00071087626973E-06;6.15418826367431E-06;7.20265539299323E-06;7.8417849688412E-06;8.65380180309012E-06;9.48479089547031E-06;1.04240937478767E-05;1.1006918938814E-05;1.15622549373294E-05;1.22541592198581E-05;1.26758065870349E-05;1.31596690964764E-05;1.38900500854111E-05;1.42474422925887E-05;1.42433226708691E-05;1.40293081864479E-05;1.41921594525771E-05;1.42249264187301E-05;1.41221675784156E-05;1.40312764389143E-05;1.38732818130681E-05;1.45923559253403E-05;1.5148344425989E-05;1.56945109901471E-05;1.61329772273447E-05;1.64545899408728E-05;1.69676905236842E-05;1.74184402833607E-05;1.8064955079702E-05;1.87164618128947E-05;1.8626359136494E-05;1.86120462634332E-05;1.84603948509074E-05;1.8537846896123E-05;
-1.80519622909047E-06;-7.34274749231757E-07;2.31882767102995E-07;1.32755602844562E-06;2.28715697759696E-06;3.21353610424904E-06;4.39973135978628E-06;5.42560821500219E-06;6.56772323848405E-06;7.52792396239103E-06;8.03054699686323E-06;8.73676306196369E-06;9.53657374945258E-06;1.04724783096474E-05;1.1063776512182E-05;1.16239173447744E-05;1.23470820088166E-05;1.28435357372267E-05;1.32170287512285E-05;1.37503518881929E-05;1.41126636488397E-05;1.42356747904254E-05;1.40571249556173E-05;1.41207782300197E-05;1.40607435190217E-05;1.39096586566087E-05;1.37682866476908E-05;1.35042156168505E-05;1.4085919274831E-05;1.46041711319737E-05;1.51548692009081E-05;1.56152817023351E-05;1.59984537999036E-05;1.65856578878832E-05;1.70921758396826E-05;1.78194536153971E-05;1.84532272517593E-05;1.82094709419578E-05;1.7989854343102E-05;1.77149883904695E-05;1.77179547569497E-05;
-2.01606599286699E-06;-1.08989102546362E-06;-1.42203956895676E-07;1.01996189351029E-06;2.04620591449037E-06;2.99480569925773E-06;4.28543106895287E-06;5.402655466368E-06;6.55026193522269E-06;7.49719790465025E-06;7.95947420283529E-06;8.61944713493695E-06;9.38783417217996E-06;1.03325980063769E-05;1.08989636876646E-05;1.14184517933227E-05;1.2192973920428E-05;1.28928556965279E-05;1.31987814071024E-05;1.35270344866656E-05;1.3892420598143E-05;1.40474768918314E-05;1.39448635887377E-05;1.39641146227774E-05;1.38616698546351E-05;1.36720418044024E-05;1.34523986537067E-05;1.31358138118996E-05;1.36282817011246E-05;1.40718538792845E-05;1.45759210375336E-05;1.50005444653461E-05;1.53241159773144E-05;1.59311849691346E-05;1.65012421349208E-05;1.72330491672625E-05;1.7853161789022E-05;1.7542891792531E-05;1.72062250409104E-05;1.68012885683528E-05;1.67527165024475E-05;
-2.94905196705424E-06;-2.30486644289404E-06;-1.3049793470239E-06;1.43752163693404E-08;1.04739988283245E-06;1.94848037543846E-06;3.24210270602138E-06;4.39248254916516E-06;5.5554064817154E-06;6.51699976819455E-06;7.01754872575526E-06;7.7170378455042E-06;8.5223934143892E-06;9.48646921299238E-06;9.99249028090827E-06;1.04786022758163E-05;1.12864196841848E-05;1.20998679553002E-05;1.24803270131889E-05;1.27384736068011E-05;1.31193810202301E-05;1.33183551194702E-05;1.32238222557968E-05;1.32582384718253E-05;1.32152176371408E-05;1.30282033515213E-05;1.28086508249135E-05;1.25036635878048E-05;1.2919372323456E-05;1.33726255947037E-05;1.39490962967021E-05;1.43884701593135E-05;1.46834086985773E-05;1.52826636474547E-05;1.58686686537454E-05;1.65906555200544E-05;1.71852228868509E-05;1.68925478760717E-05;1.66086553613759E-05;1.62799876892101E-05;1.62879267938477E-05;
-2.49434193471994E-06;-2.18393623667189E-06;-1.1895936478042E-06;1.40836756974061E-07;1.12454644499236E-06;1.92907402831879E-06;3.05422168804291E-06;4.06451562910148E-06;5.18992503409666E-06;6.11529741087127E-06;6.57309084832827E-06;7.23961018668168E-06;7.99150246122786E-06;8.91466771317597E-06;9.41018098063709E-06;9.83583645387948E-06;1.05755263430161E-05;1.13973001235456E-05;1.18588079906225E-05;1.19997705294361E-05;1.22331100876995E-05;1.23711303820238E-05;1.22907720901914E-05;1.24248779087572E-05;1.24374324429085E-05;1.22366734659508E-05;1.20561005860361E-05;1.18503605148733E-05;1.22292344148729E-05;1.27469619817769E-05;1.34229240957491E-05;1.39569472524063E-05;1.43363961535288E-05;1.49555968116791E-05;1.55397523832922E-05;1.63490883927925E-05;1.70349716126728E-05;1.68280445869367E-05;1.66634530258877E-05;1.64023041754539E-05;1.64720269592311E-05;
-1.47165984436242E-06;-1.42803968717075E-06;-4.70794274295728E-07;8.33456996627746E-07;1.7557923016263E-06;2.39936449156679E-06;3.3923633560048E-06;4.32921504318452E-06;5.41196013989738E-06;6.30803952939883E-06;6.70997212454316E-06;7.27888625490801E-06;7.98315188429681E-06;8.875070448346E-06;9.28687039931916E-06;9.68115129961263E-06;1.04082316850072E-05;1.11566266188607E-05;1.16142581402253E-05;1.17167514067161E-05;1.18799607346298E-05;1.19526515429035E-05;1.18737522589281E-05;1.20110101336051E-05;1.20562712280248E-05;1.18793576829433E-05;1.17294634888123E-05;1.15508461597695E-05;1.1895429275466E-05;1.24513548650575E-05;1.31863119900456E-05;1.3778353306497E-05;1.41465012863517E-05;1.47482949076193E-05;1.53541500555913E-05;1.62139093063692E-05;1.69766200192347E-05;1.68185177753375E-05;1.65873986905588E-05;1.63247301161148E-05;1.64265139144135E-05;
-6.88430322654634E-07;-7.50092327683988E-07;2.15542498753759E-07;1.50311297615648E-06;2.32010195223946E-06;2.77624362161907E-06;3.62033286248352E-06;4.4813957572202E-06;5.48573629958052E-06;6.33455955440409E-06;6.7034243924123E-06;7.20524597291661E-06;7.83717885755834E-06;8.70928429654248E-06;9.04364241693568E-06;9.37251321115559E-06;1.00108841614341E-05;1.0629569609337E-05;1.11170527794788E-05;1.12858478319484E-05;1.14537763311242E-05;1.15243460167507E-05;1.14772300417973E-05;1.16120651737743E-05;1.16583577577632E-05;1.1437679344571E-05;1.12637197320579E-05;1.10984546940843E-05;1.14484638240824E-05;1.20644466513518E-05;1.28777575568409E-05;1.3521033726423E-05;1.38637518763826E-05;1.44315550427372E-05;1.50591168639918E-05;1.59310190391085E-05;1.67325483425301E-05;1.66464587596254E-05;1.64174165407254E-05;1.61054117259382E-05;1.62789868945844E-05;
-1.34489592565005E-06;-1.2914508676751E-06;-3.10436246486866E-07;1.09309241734626E-06;2.03338061664543E-06;2.48077224436782E-06;3.27999736206846E-06;4.11065566337944E-06;5.09091273945E-06;5.89773371094051E-06;6.24608864926465E-06;6.73165957145751E-06;7.35953535718415E-06;8.24961421698107E-06;8.58713606429909E-06;8.87335920138891E-06;9.48795804724993E-06;1.01602393831836E-05;1.07239306451946E-05;1.09035251319346E-05;1.10567048744834E-05;1.11667140838948E-05;1.11886622970379E-05;1.131095030003E-05;1.13243400814715E-05;1.10768367808191E-05;1.08358156514919E-05;1.06634605177033E-05;1.10366418584781E-05;1.16492580317924E-05;1.25156123407276E-05;1.32517297364341E-05;1.36317467947061E-05;1.42044852722399E-05;1.4841103278025E-05;1.57225856401728E-05;1.6487628125862E-05;1.63641259902535E-05;1.607155271161E-05;1.56861644882339E-05;1.58149033290453E-05;
